request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0766062,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0,1,0.5,1,0
1,0.206585,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0,1,0.5,2,0
2,0.796686,ga_tcheby_proxy,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0,1,0.5,3,0
3,0.941685,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0,1,0.5,4,0
4,1.08328,ga_tcheby_proxy,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0,5,0.5,5,0
5,1.14495,ga_tcheby_proxy,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.5,5,1
6,1.42401,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.00775194,3,0.5,6,1
7,1.44011,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,6,2
8,1.55934,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.00775194,2,0.5,7,2
9,1.86071,ga_tcheby_proxy,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0,1,0.5,8,2
10,2.37198,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.00775194,2,0.5,9,2
11,2.51937,ga_tcheby_proxy,mesh16,7,14,0,"[7-6-10-14]",3,69,4.77898,0.972,0.00775194,3,0.5,10,2
12,2.76125,ga_tcheby_proxy,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0,2,0.5,11,2
13,2.77481,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,11,3
14,2.84907,ga_tcheby_proxy,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.5,11,4
15,2.89245,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,11,5
16,3.83326,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0,3,0.5,12,5
17,3.91264,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,8.03468,0.946829,0.00775194,5,0.5,13,5
18,3.95618,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,13,6
19,4.35551,ga_tcheby_proxy,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.00775194,2,0.5,14,6
20,4.38923,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,14,7
21,4.67017,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.00775194,1,0.5,15,7
22,4.70045,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,15,8
23,4.83047,ga_tcheby_proxy,mesh16,1,8,0,"[1-0-4-8]",3,69,4.77904,0.972,0.00775194,3,0.5,16,8
24,5.11522,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0,1,0.5,17,8
25,5.32682,ga_tcheby_proxy,mesh16,12,2,0,"[12-8-4-5-1-2]",5,116,7.97222,0.972,0,5,0.5,18,8
26,5.5813,ga_tcheby_proxy,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0,2,0.5,19,8
27,5.82856,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.00775194,1,0.5,20,8
28,6.01324,ga_tcheby_proxy,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0,1,0.5,21,8
29,6.01832,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,21,9
30,6.04816,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,21,10
31,6.18967,ga_tcheby_proxy,mesh16,1,4,0,"[1-0-4]",2,47,3.19318,0.972,0.0153846,2,0.5,22,10
32,6.20359,ga_tcheby_proxy,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.5,22,11
