request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
48,10.5307,random,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0588235,1,0.01,36,13
49,11.1386,random,mesh9,7,0,0,"[7-4-5-2-1-0]",5,106,8.03654,0.97,0.0656934,5,0.01,37,13
50,11.2608,random,mesh9,7,6,0,"[7-8-5-4-1-0-3-6]",7,146,11.2296,0.97,0.0656934,7,0.01,38,13
51,11.3353,random,mesh9,2,4,0,"[2-1-4]",2,42,3.25717,0.941892,0.0518519,2,0.01,39,13
52,11.8842,random,mesh9,4,1,0,"[4-5-8-7-6-3-0-1]",7,148,11.2476,0.97,0.0724638,7,0.01,40,13
53,12.278,random,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0447761,2,0.01,41,13
54,12.4483,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.80756,0.97,0.0588235,3,0.01,42,13
55,12.4659,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,42,14
56,12.6596,random,mesh9,8,1,0,"[8-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.0724638,7,0.01,43,14
57,12.6934,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,43,15
58,12.763,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.0656934,3,0.01,44,15
59,12.8362,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.92543,0.901301,0.0724638,3,0.01,45,15
60,13.0031,random,mesh9,5,7,0,"[5-2-1-0-3-6-7]",6,126,9.63308,0.97,0.0724638,6,0.01,46,15
61,13.1816,random,mesh9,6,0,0,"[6-3-4-1-0]",4,84,6.42205,0.97,0.0791367,4,0.01,47,15
62,13.4902,random,mesh9,5,8,0,"[5-4-1-0-3-6-7-8]",7,148,11.2476,0.97,0.0857143,7,0.01,48,15
63,13.7003,random,mesh9,7,1,0,"[7-8-5-2-1]",4,84,6.42205,0.97,0.0656934,4,0.01,49,15
64,13.7759,random,mesh9,8,5,0,"[8-7-4-5]",3,64,4.82552,0.97,0.0791367,3,0.01,50,15
65,13.9864,random,mesh9,2,1,0,"[2-5-8-7-4-3-0-1]",7,146,11.2296,0.97,0.0857143,7,0.01,51,15
66,14.3149,random,mesh9,2,7,0,"[2-1-0-3-4-7]",5,106,8.03654,0.97,0.0857143,5,0.01,52,15
67,14.535,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0921986,1,0.01,53,15
68,14.8224,random,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0921986,4,0.01,54,15
69,15.0046,random,mesh9,3,5,0,"[3-6-7-4-5]",4,84,6.42205,0.97,0.0857143,4,0.01,55,15
70,15.0127,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,55,16
71,15.2765,random,mesh9,8,6,0,"[8-5-2-1-4-3-6]",6,124,9.61513,0.97,0.0791367,6,0.01,56,16
72,15.4123,random,mesh9,7,4,0,"[7-8-5-2-1-0-3-4]",7,148,11.2476,0.97,0.0921986,7,0.01,57,16
73,15.831,random,mesh9,8,2,0,"[8-7-4-1-2]",4,84,6.42205,0.97,0.0985915,4,0.01,58,16
74,16.2372,random,mesh9,0,1,0,"[0-3-4-5-2-1]",5,106,8.03654,0.97,0.0985915,5,0.01,59,16
75,16.3756,random,mesh9,2,7,0,"[2-1-4-5-8-7]",5,106,8.03654,0.97,0.104895,5,0.01,60,16
76,17,random,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.111111,3,0.01,61,16
77,17.308,random,mesh9,8,5,0,"[8-7-6-3-4-5]",5,108,8.0545,0.97,0.117241,5,0.01,62,16
78,17.711,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.111111,4,0.01,63,16
79,17.7208,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,63,17
80,17.8594,random,mesh9,0,8,0,"[0-1-4-5-8]",4,84,6.42205,0.97,0.0921986,4,0.01,64,17
81,18.0011,random,mesh9,5,8,0,"[5-2-1-4-7-8]",5,104,8.01859,0.97,0.104895,5,0.01,65,17
82,18.3857,random,mesh9,3,6,0,"[3-0-1-4-7-6]",5,104,8.01859,0.97,0.0921986,5,0.01,66,17
83,18.4904,random,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0921986,2,0.01,67,17
84,18.5298,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,67,18
85,19.0236,random,mesh9,0,7,0,"[0-1-4-3-6-7]",5,106,8.03654,0.97,0.0857143,5,0.01,68,18
86,19.1389,random,mesh9,0,7,0,"[0-3-4-5-8-7]",5,106,8.03654,0.97,0.123288,5,0.01,69,18
87,19.7601,random,mesh9,1,0,0,"[1-2-5-4-3-0]",5,106,8.03654,0.97,0.0857143,5,0.01,70,18
88,20.1282,random,mesh9,5,7,0,"[5-4-1-0-3-6-7]",6,126,9.63308,0.97,0.117241,6,0.01,71,18
89,20.1495,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,71,19
90,20.1992,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,71,20
91,20.2203,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,71,21
92,20.5272,random,mesh9,5,0,0,"[5-8-7-4-1-0]",5,104,8.01859,0.97,0.129252,5,0.01,72,21
93,20.6769,random,mesh9,3,4,0,"[3-6-7-4]",3,62,4.80756,0.97,0.111111,3,0.01,73,21
94,20.7192,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,73,22
95,20.7397,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,73,23
96,20.9906,random,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.111111,2,0.01,74,23
97,21.1194,random,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0857143,1,0.01,75,23
98,21.142,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,75,24
99,21.4329,random,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.123288,3,0.01,76,24
100,21.659,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.117241,2,0.01,77,24
101,22.2431,random,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.4041,0.97,0.129252,4,0.01,78,24
102,22.654,random,mesh9,5,2,0,"[5-8-7-6-3-4-1-2]",7,148,11.2476,0.97,0.135135,7,0.01,79,24
103,22.6727,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,79,25
104,22.9433,random,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.135135,4,0.01,80,25
105,23.0314,random,mesh9,8,2,0,"[8-7-4-3-0-1-2]",6,128,9.65104,0.97,0.14094,6,0.01,81,25
106,23.2131,random,mesh9,6,5,0,"[6-3-4-7-8-5]",5,104,8.01859,0.97,0.135135,5,0.01,82,25
107,23.3169,random,mesh9,8,7,0,"[8-5-2-1-4-3-6-7]",7,146,11.2296,0.97,0.111111,7,0.01,83,25
108,24.2534,random,mesh9,6,7,0,"[6-3-4-1-2-5-8-7]",7,146,11.2296,0.97,0.146667,7,0.01,84,25
109,24.2633,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,84,26
110,24.3,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,84,27
111,24.4236,random,mesh9,5,8,0,"[5-4-7-8]",3,64,4.82552,0.97,0.0921986,3,0.01,85,27
112,24.4789,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,85,28
113,24.4939,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,85,29
114,24.5292,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,85,30
115,24.6924,random,mesh9,2,7,0,"[2-1-0-3-6-7]",5,106,8.03654,0.97,0.14094,5,0.01,86,30
116,24.7533,random,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.146667,1,0.01,87,30
117,24.8159,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,87,31
118,24.9328,random,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0985915,2,0.01,88,31
119,25.0217,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.82552,0.97,0.0985915,3,0.01,89,31
120,25.0246,random,mesh9,2,6,0,"[2-1-0-3-4-7-6]",6,128,10.1312,0.921165,0.152318,6,0.01,90,31
121,25.1359,random,mesh9,6,0,0,"[6-7-4-1-0]",4,84,6.42205,0.97,0.14094,4,0.01,91,31
122,25.3609,random,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0985915,1,0.01,92,31
123,25.8998,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.44001,0.97,0.152318,4,0.01,93,31
124,26.1152,random,mesh9,0,1,0,"[0-3-6-7-8-5-4-1]",7,146,11.2296,0.97,0.157895,7,0.01,94,31
125,26.3992,random,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.152318,2,0.01,95,31
126,26.4743,random,mesh9,3,0,0,"[3-6-7-8-5-4-1-0]",7,148,11.2476,0.97,0.157895,7,0.01,96,31
127,26.5045,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,96,32
128,26.6331,random,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.111111,2,0.01,97,32
129,26.74,random,mesh9,6,8,0,"[6-3-4-7-8]",4,84,6.42205,0.97,0.157895,4,0.01,98,32
130,27.9054,random,mesh9,3,8,0,"[3-6-7-4-5-8]",5,104,8.01859,0.97,0.14094,5,0.01,99,32
131,27.9347,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,99,33
132,28.168,random,mesh9,1,0,0,"[1-4-7-6-3-0]",5,102,8.00063,0.97,0.117241,5,0.01,100,33
133,28.1923,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,100,34
134,28.227,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,100,35
135,28.3002,random,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.163399,2,0.01,101,35
136,28.8383,random,mesh9,8,6,0,"[8-5-4-7-6]",4,84,6.42205,0.97,0.123288,4,0.01,102,35
137,28.8684,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,102,36
138,29.0768,random,mesh9,4,8,0,"[4-1-0-3-6-7-8]",6,126,9.63308,0.97,0.168831,6,0.01,103,36
139,29.2632,random,mesh9,8,2,0,"[8-7-6-3-0-1-2]",6,128,9.65104,0.97,0.157895,6,0.01,104,36
140,29.2778,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,104,37
141,29.4002,random,mesh9,4,3,0,"[4-1-2-5-8-7-6-3]",7,146,11.2296,0.97,0.168831,7,0.01,105,37
142,29.8031,random,mesh9,0,5,0,"[0-1-4-7-8-5]",5,104,8.01859,0.97,0.123288,5,0.01,106,37
143,29.8655,random,mesh9,2,1,0,"[2-1]",1,22,1.63947,0.954579,0.129252,1,0.01,107,37
144,30.4318,random,mesh9,5,6,0,"[5-2-1-4-3-6]",5,104,8.01859,0.97,0.14094,5,0.01,108,37
145,30.6965,random,mesh9,1,5,0,"[1-4-7-8-5]",4,82,6.4041,0.97,0.129252,4,0.01,109,37
146,30.7193,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,109,38
147,30.8347,random,mesh9,6,2,0,"[6-3-4-7-8-5-2]",6,124,9.61513,0.97,0.163399,6,0.01,110,38
148,31.1896,random,mesh9,2,3,0,"[2-1-4-5-8-7-6-3]",7,148,11.2476,0.97,0.168831,7,0.01,111,38
149,31.6656,random,mesh9,6,5,0,"[6-7-4-3-0-1-2-5]",7,148,11.2476,0.97,0.146667,7,0.01,112,38
150,31.8356,random,mesh9,2,7,0,"[2-1-4-3-6-7]",5,106,8.03654,0.97,0.152318,5,0.01,113,38
151,31.8932,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,113,39
152,31.9707,random,mesh9,1,7,0,"[1-0-3-4-5-8-7]",6,128,9.7102,0.951693,0.174194,6,0.01,114,39
153,32.1248,random,mesh9,5,3,0,"[5-4-1-0-3]",4,84,6.42205,0.97,0.179487,4,0.01,115,39
154,32.2396,random,mesh9,6,7,0,"[6-3-4-1-2-5-8-7]",7,146,11.2296,0.97,0.179487,7,0.01,116,39
155,32.7573,random,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.123288,1,0.01,117,39
156,32.9951,random,mesh9,8,2,0,"[8-7-6-3-4-1-2]",6,128,9.65104,0.97,0.184713,6,0.01,118,39
157,33.2731,random,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.189873,3,0.01,119,39
158,33.3174,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,119,40
159,33.3384,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,119,41
160,34.0238,random,mesh9,0,8,0,"[0-1-2-5-4-7-8]",6,128,9.65104,0.97,0.129252,6,0.01,120,41
161,34.577,random,mesh9,3,5,0,"[3-6-7-4-5]",4,84,6.42205,0.97,0.157895,4,0.01,121,41
162,34.9222,random,mesh9,1,4,0,"[1-2-5-8-7-4]",5,104,8.01859,0.97,0.194969,5,0.01,122,41
163,35.0788,random,mesh9,3,6,0,"[3-4-1-2-5-8-7-6]",7,148,11.2476,0.97,0.2,7,0.01,123,41
164,35.1703,random,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.152318,1,0.01,124,41
165,35.6892,random,mesh9,5,2,0,"[5-8-7-6-3-0-1-2]",7,148,11.2476,0.97,0.204969,7,0.01,125,41
166,36.0712,random,mesh9,4,2,0,"[4-7-6-3-0-1-2]",6,126,9.63308,0.97,0.163399,6,0.01,126,41
167,36.1021,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,126,42
168,36.3002,random,mesh9,0,7,0,"[0-1-4-3-6-7]",5,106,8.03654,0.97,0.163399,5,0.01,127,42
169,36.4007,random,mesh9,7,8,0,"[7-6-3-0-1-2-5-8]",7,146,11.2296,0.97,0.179487,7,0.01,128,42
170,36.4117,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,128,43
171,36.4341,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,128,44
172,36.4762,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,128,45
173,36.6102,random,mesh9,0,8,0,"[0-3-4-1-2-5-8]",6,124,9.61513,0.97,0.2,6,0.01,129,45
174,37.2116,random,mesh9,1,3,0,"[1-4-5-8-7-6-3]",6,126,9.63308,0.97,0.209877,6,0.01,130,45
175,37.8889,random,mesh9,6,1,0,"[6-7-8-5-2-1]",5,106,8.03654,0.97,0.168831,5,0.01,131,45
176,38.362,random,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.146667,2,0.01,132,45
177,38.8962,random,mesh9,3,1,0,"[3-4-7-8-5-2-1]",6,126,9.63308,0.97,0.194969,6,0.01,133,45
178,38.9084,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,133,46
179,38.9234,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,133,47
180,38.9594,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,133,48
181,39.3073,random,mesh9,8,1,0,"[8-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.179487,7,0.01,134,48
182,39.3855,random,mesh9,5,1,0,"[5-8-7-4-1]",4,82,6.4041,0.97,0.214724,4,0.01,135,48
183,39.4636,random,mesh9,6,4,0,"[6-7-8-5-2-1-4]",6,126,9.71139,0.923245,0.174194,6,0.01,136,48
184,39.4798,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,136,49
185,39.576,random,mesh9,5,3,0,"[5-4-1-0-3]",4,84,6.42205,0.97,0.209877,4,0.01,137,49
186,40.1599,random,mesh9,8,6,0,"[8-5-2-1-4-3-6]",6,124,9.61513,0.97,0.174194,6,0.01,138,49
187,40.5547,random,mesh9,8,7,0,"[8-5-2-1-0-3-6-7]",7,146,11.2296,0.97,0.194969,7,0.01,139,49
188,40.6077,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,139,50
189,40.7544,random,mesh9,6,4,0,"[6-7-8-5-4]",4,86,6.44001,0.97,0.184713,4,0.01,140,50
190,41.0152,random,mesh9,7,2,0,"[7-4-3-0-1-2]",5,106,8.03654,0.97,0.174194,5,0.01,141,50
191,41.1059,random,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.152318,2,0.01,142,50
192,41.3249,random,mesh9,4,8,0,"[4-3-0-1-2-5-8]",6,126,9.63308,0.97,0.2,6,0.01,143,50
193,42.5683,random,mesh9,1,5,0,"[1-0-3-6-7-4-5]",6,126,9.63308,0.97,0.2,6,0.01,144,50
194,42.7057,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.204969,7,0.01,145,50
195,42.8849,random,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.179487,2,0.01,146,50
196,42.9187,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,146,51
197,43.1151,random,mesh9,6,8,0,"[6-3-4-5-8]",4,84,6.42205,0.97,0.204969,4,0.01,147,51
198,43.1191,random,mesh9,3,1,0,"[3-6-7-4-1]",4,82,6.84006,0.907133,0.214724,4,0.01,148,51
199,43.4441,random,mesh9,5,6,0,"[5-8-7-4-3-6]",5,104,8.01859,0.97,0.219512,5,0.01,149,51
200,43.5779,random,mesh9,6,3,0,"[6-7-8-5-4-3]",5,108,8.0545,0.97,0.204969,5,0.01,150,51
201,43.6539,random,mesh9,1,5,0,"[1-4-3-6-7-8-5]",6,126,9.65139,0.958648,0.209877,6,0.01,151,51
202,43.6716,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,151,52
203,43.6809,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,151,53
204,44.1135,random,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.163399,1,0.01,152,53
205,44.1136,random,mesh9,7,0,0,"[7-4-1-0]",3,62,4.81768,0.967882,0.219512,3,0.01,153,53
206,44.4641,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.224242,4,0.01,154,53
207,44.624,random,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.184713,4,0.01,155,53
208,44.8318,random,mesh9,7,8,0,"[7-4-5-8]",3,62,4.80756,0.97,0.214724,3,0.01,156,53
209,45.5129,random,mesh9,1,3,0,"[1-2-5-4-3]",4,86,6.44001,0.97,0.174194,4,0.01,157,53
210,45.5627,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,157,54
211,45.6721,random,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.228916,2,0.01,158,54
212,45.7626,random,mesh9,0,6,0,"[0-1-4-7-6]",4,84,6.42205,0.97,0.189873,4,0.01,159,54
213,45.7942,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,159,55
214,45.8404,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,159,56
215,46.0079,random,mesh9,1,3,0,"[1-4-5-8-7-6-3]",6,126,9.63308,0.97,0.224242,6,0.01,160,56
216,46.247,random,mesh9,0,7,0,"[0-1-4-5-8-7]",5,106,8.03654,0.97,0.228916,5,0.01,161,56
217,46.3331,random,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.42205,0.97,0.233533,4,0.01,162,56
218,46.7142,random,mesh9,3,0,0,"[3-6-7-4-5-2-1-0]",7,148,11.2476,0.97,0.214724,7,0.01,163,56
219,46.7208,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,163,57
220,46.7505,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,163,58
221,47.0433,random,mesh9,7,2,0,"[7-6-3-0-1-2]",5,106,8.03654,0.97,0.2,5,0.01,164,58
222,47.1737,random,mesh9,3,1,0,"[3-4-5-2-1]",4,86,6.44001,0.97,0.204969,4,0.01,165,58
223,47.2116,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,165,59
224,47.7299,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.2,2,0.01,166,59
225,47.8866,random,mesh9,5,7,0,"[5-4-1-0-3-6-7]",6,126,9.63308,0.97,0.238095,6,0.01,167,59
226,48.344,random,mesh9,1,3,0,"[1-2-5-4-7-6-3]",6,126,9.63308,0.97,0.204969,6,0.01,168,59
227,48.5055,random,mesh9,1,6,0,"[1-2-5-4-7-6]",5,106,8.03654,0.97,0.209877,5,0.01,169,59
228,48.5158,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,169,60
229,48.5243,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,169,61
230,48.5654,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,169,62
231,48.6195,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,169,63
232,49.0368,random,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.168831,1,0.01,170,63
233,49.1522,random,mesh9,3,7,0,"[3-4-5-8-7]",4,86,6.44001,0.97,0.233533,4,0.01,171,63
234,49.2969,random,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.2,2,0.01,172,63
235,49.5023,random,mesh9,0,1,0,"[0-3-6-7-4-1]",5,102,8.00063,0.97,0.242604,5,0.01,173,63
236,49.6631,random,mesh9,7,5,0,"[7-6-3-0-1-4-5]",6,126,9.63308,0.97,0.214724,6,0.01,174,63
237,49.8457,random,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.247059,3,0.01,175,63
238,49.9754,random,mesh9,1,0,0,"[1-2-5-8-7-6-3-0]",7,146,11.2296,0.97,0.238095,7,0.01,176,63
239,50.0346,random,mesh9,7,6,0,"[7-6]",1,22,1.68967,0.925032,0.224242,1,0.01,177,63
240,50.0505,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,177,64
