request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
16,0.597946,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,3,14
17,0.618951,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,3,15
18,0.626115,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,3,16
19,0.63878,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,3,17
20,0.639143,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,3,18
21,0.667979,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,3,19
22,0.691814,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,3,20
23,0.693171,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,3,21
24,0.705792,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,3,22
25,0.707057,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,3,23
26,0.712591,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,3,24
27,0.783432,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.40149,0.900977,0.0105263,2,0.5,4,24
28,0.840417,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,4,25
29,0.938106,ga_tcheby_proxy,irregular12,8,2,0,"[8-9-5-1-2]",4,99,6.40441,0.968,0.00775194,4,0.5,5,25
30,0.953102,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,5,26
31,0.98199,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,5,27
32,0.997292,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,5,28
33,1.00337,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,5,29
34,1.1509,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0153846,3,0.5,6,29
35,1.1849,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,6,30
36,1.20017,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,6,31
37,1.34338,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0,1,0.5,7,31
38,1.3848,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,7,32
39,1.40466,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,7,33
40,1.50398,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.40578,0.953098,0.00775194,4,0.5,8,33
41,1.52793,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,8,34
42,1.58575,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,8,35
43,1.63605,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,8,36
44,1.6384,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,8,37
45,1.70339,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,8,38
46,1.70526,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,8,39
47,1.85181,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0153846,1,0.5,9,39
48,1.96841,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.92801,0.908427,0.0153846,3,0.5,10,39
49,1.97287,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,10,40
50,2.01942,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,10,41
51,2.04627,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,10,42
52,2.13013,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.2695,0.921835,0.0229008,2,0.5,11,42
53,2.16433,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,11,43
54,2.20587,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,11,44
55,2.2177,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,11,45
56,2.2546,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,11,46
57,2.32179,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0,1,0.5,12,46
58,2.3869,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,12,47
59,2.49522,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,5.02984,0.918628,0.0229008,3,0.5,13,47
60,2.50633,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,13,48
61,2.52268,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,13,49
62,2.67977,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.00775194,2,0.5,14,49
63,2.70812,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,14,50
64,2.76271,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,14,51
65,2.98297,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.030303,3,0.5,15,51
66,3.0067,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,15,52
67,3.02316,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,15,53
68,3.02857,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,15,54
69,3.08555,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.27335,0.929745,0.00775194,2,0.5,16,54
70,3.09755,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,16,55
71,3.09833,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,16,56
72,3.10447,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,16,57
73,3.10969,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,16,58
74,3.13454,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,16,59
75,3.17329,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,16,60
76,3.20395,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,16,61
77,3.23746,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,16,62
78,3.26406,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,16,63
79,3.27134,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,16,64
80,3.33919,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.27051,0.930377,0.0229008,2,0.5,17,64
81,3.3516,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,17,65
82,3.48706,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.00775194,2,0.5,18,65
83,3.52994,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,18,66
84,3.61517,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.00775194,2,0.5,19,66
85,3.61913,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.3478,0.920614,0.0155039,2,0.5,20,66
86,3.71131,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,20,67
87,3.76231,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,20,68
88,3.77867,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,20,69
89,3.83787,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,20,70
90,3.86094,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,20,71
91,3.9141,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,20,72
92,3.93602,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,20,73
93,3.94231,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,20,74
94,3.94964,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,20,75
95,3.94991,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,20,76
96,3.97323,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.70045,0.921533,0.0754717,1,0.5,21,76
97,4.00841,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,21,77
98,4.01039,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,21,78
99,4.0152,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,21,79
100,4.02031,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,21,80
101,4.05941,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.75027,0.901844,0,1,0.5,22,80
102,4.06245,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,22,81
103,4.13033,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,22,82
104,4.22929,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-7-3-2]",4,98,6.51697,0.90658,0.0229008,4,0.5,23,82
105,4.34474,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.84448,0.955226,0.037594,3,0.5,24,82
106,4.37031,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,24,83
107,4.45857,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.29142,0.916655,0.00833333,2,0.5,25,83
108,4.4726,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,25,84
109,4.48097,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,25,85
110,4.48431,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,25,86
111,4.56504,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.24762,0.941466,0.00877193,2,0.5,26,86
112,4.568,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.30639,0.928557,0.015748,2,0.5,27,86
113,4.60557,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,27,87
114,4.70285,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.27468,0.937999,0.030303,2,0.5,28,87
115,4.79209,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,28,88
116,4.86227,ga_tcheby_proxy,irregular12,6,8,0,"[6-5-9-8]",3,67,4.98524,0.91107,0.0153846,3,0.5,29,88
117,4.9401,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,29,89
118,5.01107,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,29,90
119,5.18441,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0229008,2,0.5,30,90
120,5.25967,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.030303,2,0.5,31,90
121,5.32783,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,31,91
122,5.40508,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,31,92
123,5.45754,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,31,93
124,5.56961,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.83623,0.943419,0.0153846,3,0.5,32,93
125,5.60822,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,32,94
126,5.70272,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0153846,2,0.5,33,94
127,5.88261,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0229008,1,0.5,34,94
128,5.95071,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,34,95
129,6.10104,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.037594,2,0.5,35,95
130,6.1885,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,35,96
131,6.38866,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0153846,3,0.5,36,96
132,6.43553,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,36,97
133,6.4546,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,36,98
134,6.45615,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,36,99
135,6.57216,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0447761,3,0.5,37,99
136,6.58128,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,37,100
137,6.62959,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,37,101
138,6.76357,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0518519,4,0.5,38,101
139,6.85738,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.037594,1,0.5,39,101
140,6.95842,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0153846,2,0.5,40,101
141,7.0942,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.037594,2,0.5,41,101
142,7.21796,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.90674,0.926776,0.0153846,3,0.5,42,101
143,7.38042,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.030303,2,0.5,43,101
144,7.38739,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,43,102
145,7.43081,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,43,103
146,7.44796,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,43,104
147,7.45163,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,43,105
148,7.48997,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,43,106
149,7.49503,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,43,107
150,7.50267,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,43,108
151,7.51218,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,43,109
152,7.60149,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.26543,0.936118,0.030303,2,0.5,44,109
153,7.60195,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.87759,0.93582,0.0447761,3,0.5,45,109
154,7.60706,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,45,110
155,7.66249,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,45,111
156,7.7704,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0518519,3,0.5,46,111
157,7.80477,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,46,112
158,7.8243,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,46,113
159,7.95955,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.037594,2,0.5,47,113
160,8.13483,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0447761,1,0.5,48,113
161,8.14256,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,48,114
162,8.17833,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,48,115
163,8.24863,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,48,116
164,8.27915,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,48,117
165,8.34803,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.66032,0.937391,0.0588235,1,0.5,49,117
166,8.53085,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0153846,1,0.5,50,117
167,8.55825,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,50,118
168,8.58464,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,50,119
169,8.59577,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,50,120
170,8.7356,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.00775194,1,0.5,51,120
171,8.76238,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,51,121
172,8.79613,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,51,122
173,8.8457,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,51,123
174,8.91214,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,51,124
175,8.96436,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,51,125
176,8.99518,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,51,126
177,9.00674,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,51,127
178,9.33304,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.037594,4,0.5,52,127
179,9.414,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,52,128
180,9.50948,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.030303,2,0.5,53,128
181,9.54995,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,53,129
182,9.67447,ga_tcheby_proxy,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0229008,3,0.5,54,129
183,9.68037,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,54,130
184,9.71698,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,54,131
185,9.74416,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,54,132
186,9.78962,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,54,133
187,9.80921,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,54,134
188,9.82838,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,54,135
189,9.95936,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0588235,3,0.5,55,135
190,9.98595,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,55,136
191,10.078,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.43644,0.934628,0.0447761,4,0.5,56,136
192,10.1822,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,56,137
193,10.2688,ga_tcheby_proxy,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.0518519,3,0.5,57,137
194,10.3003,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,57,138
195,10.3454,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,57,139
196,10.3519,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,57,140
197,10.3843,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,57,141
198,10.4718,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.41438,0.922657,0.0194175,2,0.5,58,141
199,10.5456,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,58,142
200,10.5462,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,58,143
201,10.6208,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,58,144
202,10.6799,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,58,145
203,10.7318,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,58,146
204,10.8865,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.037594,3,0.5,59,146
205,10.9334,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,59,147
206,10.9646,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,59,148
207,10.9821,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,59,149
208,11.0133,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,59,150
209,11.1361,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0447761,2,0.5,60,150
210,11.218,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,60,151
211,11.2754,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,60,152
212,11.2797,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,60,153
213,11.2983,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,60,154
214,11.369,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.87903,0.915844,0.0882353,3,0.5,61,154
215,11.372,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,61,155
216,11.4353,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.60603,0.966508,0,1,0.5,62,155
217,11.4969,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,62,156
218,11.5099,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,62,157
219,11.616,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.26111,0.939027,0.0518519,2,0.5,63,157
220,11.6297,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,63,158
221,11.687,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,63,159
222,11.6997,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,63,160
223,11.739,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,63,161
224,11.8037,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,63,162
225,11.8665,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,63,163
226,11.8696,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,63,164
227,11.9885,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.68792,0.937043,0.028169,1,0.5,64,164
228,12.0123,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,64,165
229,12.0171,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,64,166
230,12.0541,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,64,167
231,12.0945,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,64,168
232,12.1209,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,64,169
233,12.1289,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,64,170
234,12.1794,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-2-6]",3,80,5.04776,0.904188,0.0634921,3,0.5,65,170
235,12.2125,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,65,171
236,12.3275,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0447761,2,0.5,66,171
237,12.4055,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,66,172
