request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
21,3.28822,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,15,7
22,3.48457,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0153846,2,0.02,16,7
23,3.74273,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.00775194,3,0.02,17,7
24,4.55537,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.02,18,7
25,4.90511,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0153846,3,0.02,19,7
26,4.98142,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,19,8
27,4.98879,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,19,9
28,5.08326,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.89543,0.933838,0.0153846,3,0.02,20,9
29,5.35185,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0229008,2,0.02,21,9
30,5.36503,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,21,10
31,5.53771,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0229008,1,0.02,22,10
32,5.65972,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.91171,0.922543,0,3,0.02,23,10
33,5.85889,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.037594,4,0.02,24,10
34,5.92183,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,24,11
35,6.01009,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,24,12
36,6.13927,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.030303,1,0.02,25,12
37,6.27447,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0447761,3,0.02,26,12
38,6.55603,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0153846,1,0.02,27,12
39,6.93345,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.00775194,3,0.02,28,12
40,7.07647,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.00775194,1,0.02,29,12
41,7.18389,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0229008,1,0.02,30,12
42,7.26286,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,30,13
43,7.48149,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0153846,3,0.02,31,13
44,7.76669,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0229008,3,0.02,32,13
45,7.85215,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.00775194,1,0.02,33,13
46,8.06967,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.030303,2,0.02,34,13
47,8.16359,distance,irregular12,0,10,0,"[0-1-5-9-8-11-10]",6,137,9.64857,0.923498,0.0153846,6,0.02,35,13
48,8.19548,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,35,14
49,8.44454,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0153846,1,0.02,36,14
50,8.72421,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0229008,1,0.02,37,14
51,8.73474,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,37,15
52,8.82192,distance,irregular12,4,3,0,"[4-5-6-7-3]",4,90,6.47178,0.906167,0.0447761,4,0.02,38,15
53,9.22533,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0153846,2,0.02,39,15
54,9.28357,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,39,16
55,9.47636,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.037594,2,0.02,40,16
56,9.5911,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.44437,0.903543,0.0108696,2,0.02,41,16
57,9.63966,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,41,17
58,9.65017,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,41,18
59,10.0292,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0447761,2,0.02,42,18
60,10.1821,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0518519,3,0.02,43,18
61,10.1831,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.92816,0.943043,0.0305344,3,0.02,44,18
62,10.2433,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,44,19
63,10.4633,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.030303,3,0.02,45,19
64,10.8409,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.037594,3,0.02,46,19
65,10.9246,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,46,20
66,11.3362,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0518519,2,0.02,47,20
67,11.9199,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0153846,2,0.02,48,20
68,11.9379,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,48,21
69,12.009,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,48,22
70,12.0399,distance,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.02,48,23
71,12.0517,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,48,24
72,12.2062,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0588235,2,0.02,49,24
73,12.221,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,49,25
74,12.7731,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0447761,3,0.02,50,25
75,12.8649,distance,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.36472,0.973,0.0588235,4,0.02,51,25
76,13.0358,distance,irregular12,4,0,0,"[4-0]",1,35,1.64976,0.956112,0.00819672,1,0.02,52,25
77,13.6582,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0447761,2,0.02,53,25
78,13.852,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0229008,1,0.02,54,25
79,13.8958,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,54,26
80,13.9072,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,54,27
81,14.0002,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.90244,0.94383,0.0229008,3,0.02,55,27
82,14.2176,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.030303,2,0.02,56,27
83,14.3844,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0229008,2,0.02,57,27
84,14.7294,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0229008,1,0.02,58,27
85,15.0305,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0518519,3,0.02,59,27
86,15.0513,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,59,28
87,15.1707,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.87667,0.942794,0.030303,3,0.02,60,28
88,15.3894,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.037594,3,0.02,61,28
89,15.4786,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.21842,0.949584,0.030303,2,0.02,62,28
90,15.5766,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0447761,3,0.02,63,28
91,15.8028,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0588235,3,0.02,64,28
92,15.996,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0518519,2,0.02,65,28
93,16.2235,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.037594,2,0.02,66,28
94,16.4237,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.037594,2,0.02,67,28
95,16.5395,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0588235,2,0.02,68,28
96,16.9917,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0447761,3,0.02,69,28
97,17.1693,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.89709,0.956108,0.030303,3,0.02,70,28
98,17.2664,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0656934,2,0.02,71,28
99,18.7668,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0518519,2,0.02,72,28
100,18.7824,distance,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.02,72,29
101,18.981,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.030303,2,0.02,73,29
102,19.2353,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.00775194,1,0.02,74,29
103,19.6256,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0518519,2,0.02,75,29
104,19.8045,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0229008,2,0.02,76,29
105,19.8387,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,76,30
106,19.8458,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,76,31
107,19.8499,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,76,32
108,19.8757,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,76,33
109,19.9317,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,76,34
110,20.1872,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.00775194,1,0.02,77,34
111,20.3936,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0724638,2,0.02,78,34
112,20.548,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0656934,2,0.02,79,34
113,20.6422,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,79,35
114,20.8666,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0588235,2,0.02,80,35
115,21.6201,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0656934,3,0.02,81,35
116,21.8097,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0656934,3,0.02,82,35
117,21.8188,distance,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.02,82,36
118,21.8652,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,82,37
119,21.8769,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,82,38
120,21.9333,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,82,39
121,21.9656,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,82,40
122,22.5212,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0791367,3,0.02,83,40
123,22.5638,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,83,41
124,22.7718,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0588235,2,0.02,84,41
125,23.0518,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0447761,2,0.02,85,41
126,23.1727,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0724638,3,0.02,86,41
127,23.3541,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0857143,2,0.02,87,41
128,23.4555,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0724638,3,0.02,88,41
129,23.5988,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0921986,1,0.02,89,41
130,23.8911,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0985915,2,0.02,90,41
131,24.0289,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0791367,2,0.02,91,41
132,24.3102,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0791367,2,0.02,92,41
133,24.3593,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,92,42
134,24.8305,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.104895,4,0.02,93,42
135,24.97,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0857143,3,0.02,94,42
136,25.2281,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0791367,3,0.02,95,42
137,25.4296,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.111111,3,0.02,96,42
138,25.5034,distance,irregular12,7,4,0,"[7-6-5-4]",3,71,4.83418,0.941741,0.0588235,3,0.02,97,42
139,25.7579,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0656934,3,0.02,98,42
140,25.8325,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,98,43
141,26.1118,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.037594,2,0.02,99,43
142,26.9099,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0518519,2,0.02,100,43
143,27.187,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.117241,3,0.02,101,43
144,27.4276,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0447761,1,0.02,102,43
145,27.4596,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,102,44
146,27.9495,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0857143,3,0.02,103,44
147,27.9961,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,103,45
148,28.034,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,103,46
149,28.212,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0857143,3,0.02,104,46
150,28.368,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0724638,2,0.02,105,46
151,28.374,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,105,47
152,28.692,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0921986,2,0.02,106,47
153,28.7399,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,106,48
154,28.807,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,106,49
155,28.9135,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.31269,0.914912,0.0656934,2,0.02,107,49
156,28.9493,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,107,50
157,29.5959,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0724638,2,0.02,108,50
158,29.6557,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,108,51
159,29.809,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0921986,3,0.02,109,51
160,30.0207,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0447761,1,0.02,110,51
161,30.1498,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.89665,0.93179,0.0985915,3,0.02,111,51
162,30.6499,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.123288,2,0.02,112,51
163,31.0326,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.129252,2,0.02,113,51
164,31.1233,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,113,52
165,31.3731,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0656934,2,0.02,114,52
166,31.3855,distance,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.02,114,53
167,31.6127,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.135135,2,0.02,115,53
168,31.8245,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0656934,1,0.02,116,53
169,32.4247,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0791367,3,0.02,117,53
170,32.4908,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0588235,1,0.02,118,53
171,32.7286,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0791367,2,0.02,119,53
172,32.8109,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,119,54
173,32.9063,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,119,55
174,33.1833,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.14094,3,0.02,120,55
175,33.208,distance,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.02,120,56
176,33.2884,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0985915,1,0.02,121,56
177,33.4048,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0724638,1,0.02,122,56
178,33.7454,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0857143,3,0.02,123,56
179,33.7558,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,123,57
180,33.9765,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.104895,3,0.02,124,57
181,34.2165,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.104895,3,0.02,125,57
182,34.2383,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,125,58
183,34.4285,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0921986,2,0.02,126,58
184,34.576,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0724638,2,0.02,127,58
185,34.6618,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,127,59
186,34.9558,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0791367,2,0.02,128,59
187,35.1098,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.29089,0.948722,0.0518519,2,0.02,129,59
188,35.1603,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,129,60
189,35.2042,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,129,61
190,35.3659,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.111111,1,0.02,130,61
191,35.6248,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.111111,2,0.02,131,61
192,35.6775,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,131,62
193,35.7494,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,131,63
194,35.8038,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,131,64
195,35.9637,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0153846,1,0.02,132,64
196,36.3994,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0921986,2,0.02,133,64
197,36.4151,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,133,65
198,36.5094,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.48252,0.931481,0.117241,4,0.02,134,65
199,36.5419,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,134,66
200,36.8641,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0985915,3,0.02,135,66
201,37.4559,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.123288,3,0.02,136,66
202,37.4655,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,136,67
203,37.509,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,136,68
204,37.5518,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,136,69
205,37.8958,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.030303,1,0.02,137,69
206,38.0069,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.93859,0.908941,0.129252,3,0.02,138,69
207,38.5774,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0791367,1,0.02,139,69
208,38.644,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,139,70
209,38.7735,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.135135,1,0.02,140,70
210,39.3314,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0985915,4,0.02,141,70
211,39.4882,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.14094,4,0.02,142,70
212,39.9385,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0857143,2,0.02,143,70
213,40.1026,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.2569,0.955189,0.0724638,2,0.02,144,70
214,40.2277,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0921986,2,0.02,145,70
215,40.2607,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,145,71
216,40.4374,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.037594,1,0.02,146,71
217,40.4389,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.93006,0.939913,0.148649,3,0.02,147,71
218,40.4525,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,147,72
219,40.5722,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.104895,3,0.02,148,72
220,40.6604,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0153846,1,0.02,149,72
221,40.7536,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.152318,2,0.02,150,72
222,41.1299,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.123288,2,0.02,151,72
223,41.592,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.117241,1,0.02,152,72
224,41.7811,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.111111,2,0.02,153,72
225,42.5273,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0985915,2,0.02,154,72
226,42.6716,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.104895,3,0.02,155,72
227,42.8928,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.123288,2,0.02,156,72
228,43.5935,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.123288,1,0.02,157,72
229,43.6269,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,157,73
230,43.9194,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0985915,2,0.02,158,73
231,43.922,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.2954,0.93758,0.0948905,2,0.02,159,73
232,44.6931,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0447761,1,0.02,160,73
233,44.8617,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.111111,1,0.02,161,73
234,44.906,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,161,74
235,44.9589,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,161,75
236,45.0905,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.129252,2,0.02,162,75
237,45.302,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.104895,1,0.02,163,75
238,45.5033,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0229008,1,0.02,164,75
239,45.6061,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.117241,3,0.02,165,75
240,45.7251,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.28923,0.920453,0.129252,2,0.02,166,75
241,45.8907,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0229008,1,0.02,167,75
242,45.9069,distance,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.02,167,76
243,46.1198,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.123288,3,0.02,168,76
244,46.348,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.104895,1,0.02,169,76
245,46.4301,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,169,77
246,47.5567,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.117241,2,0.02,170,77
247,47.7243,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.123288,3,0.02,171,77
248,48.0125,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0518519,1,0.02,172,77
249,48.3562,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.129252,2,0.02,173,77
250,48.364,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,173,78
251,48.3762,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,173,79
252,48.5498,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.129252,3,0.02,174,79
