request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0335963,ga_tcheby_proxy,mesh16,0,15,0,"[0-4-5-6-10-14-15]",6,141,9.98809,0.924658,0,6,0.5,1,0
1,0.246321,ga_tcheby_proxy,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0,2,0.5,2,0
2,0.344522,ga_tcheby_proxy,mesh16,11,5,0,"[11-10-9-5]",3,72,4.80054,0.972,0,3,0.5,3,0
3,0.40063,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,3,1
4,0.479596,ga_tcheby_proxy,mesh16,13,10,0,"[13-14-10]",2,47,3.22484,0.952457,0,2,0.5,4,1
5,0.869879,ga_tcheby_proxy,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0,6,0.5,5,1
6,0.879716,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,5,2
7,1.11591,ga_tcheby_proxy,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0,4,0.5,6,2
8,1.13701,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,6,3
9,1.36908,ga_tcheby_proxy,mesh16,13,3,0,"[13-9-10-6-2-3]",5,116,7.97215,0.972,0,5,0.5,7,3
10,1.39369,ga_tcheby_proxy,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.5,7,4
11,1.39772,ga_tcheby_proxy,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.5,7,5
12,1.54697,ga_tcheby_proxy,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.00775194,3,0.5,8,5
13,1.66497,ga_tcheby_proxy,mesh16,4,13,0,"[4-5-9-13]",3,69,4.77904,0.972,0.00775194,3,0.5,9,5
14,1.88696,ga_tcheby_proxy,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.00775194,3,0.5,10,5
15,2.11684,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0153846,2,0.5,11,5
16,2.16212,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,11,6
17,2.23326,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.71599,0.908049,0.0153846,1,0.5,12,6
18,2.25523,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,12,7
19,2.32669,ga_tcheby_proxy,mesh16,6,13,0,"[6-2-1-5-9-13]",5,113,8.19575,0.912374,0.0153846,5,0.5,13,7
20,2.5351,ga_tcheby_proxy,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0153846,2,0.5,14,7
21,2.70478,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0229008,3,0.5,15,7
22,2.84498,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.00775194,1,0.5,16,7
23,2.88599,ga_tcheby_proxy,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.5,16,8
24,2.89747,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,16,9
25,2.99297,ga_tcheby_proxy,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.0229008,3,0.5,17,9
26,3.18044,ga_tcheby_proxy,mesh16,9,15,0,"[9-10-11-15]",3,72,4.80054,0.972,0.0153846,3,0.5,18,9
27,3.30082,ga_tcheby_proxy,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.00775194,1,0.5,19,9
28,3.32153,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,19,10
29,3.44411,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0,1,0.5,20,10
30,3.45636,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,20,11
31,3.85889,ga_tcheby_proxy,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.00775194,1,0.5,21,11
32,3.8626,ga_tcheby_proxy,mesh16,3,2,0,"[3-7-11-15-14-10-6-2]",7,157,11.794,0.901071,0.0234375,7,0.5,22,11
33,3.92786,ga_tcheby_proxy,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.5,22,12
34,3.93141,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,22,13
35,3.98525,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,22,14
