request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
56,8.80549,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,35,22
57,8.82305,keyaware,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.05,35,23
58,8.96634,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0153846,2,0.05,36,23
59,9.09158,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.030303,1,0.05,37,23
60,9.17706,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.05,38,23
61,9.19132,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,38,24
62,9.24308,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,38,25
63,9.24802,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,38,26
64,9.25589,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,38,27
65,9.52879,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.030303,2,0.05,39,27
66,9.61245,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,39,28
67,9.76751,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0229008,3,0.05,40,28
68,10.1173,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.030303,2,0.05,41,28
69,10.5433,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0229008,3,0.05,42,28
70,11.0075,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.030303,2,0.05,43,28
71,11.0168,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,43,29
72,11.3344,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0229008,1,0.05,44,29
73,11.4057,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,44,30
74,11.9575,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.037594,3,0.05,45,30
75,12.3934,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0588235,1,0.05,46,30
76,12.4678,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,46,31
77,12.4998,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,46,32
78,13.9175,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.037594,2,0.05,47,32
79,14.0556,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.037594,2,0.05,48,32
80,14.1285,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,48,33
81,14.3094,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.037594,2,0.05,49,33
82,14.5617,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.030303,3,0.05,50,33
83,14.8739,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.037594,3,0.05,51,33
84,14.9358,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,51,34
85,15.1966,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0447761,3,0.05,52,34
86,15.9949,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0229008,1,0.05,53,34
87,16.1256,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.47241,0.936215,0.037594,4,0.05,54,34
88,16.1649,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,54,35
89,17.1247,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0447761,3,0.05,55,35
90,17.466,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.030303,1,0.05,56,35
91,17.5629,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0656934,2,0.05,57,35
92,17.6811,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0447761,3,0.05,58,35
93,18.7284,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0518519,3,0.05,59,35
94,19.2869,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.037594,3,0.05,60,35
95,19.7471,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0518519,2,0.05,61,35
96,19.7809,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,61,36
97,19.7999,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,61,37
98,20.1318,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0518519,3,0.05,62,37
99,20.2922,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0229008,1,0.05,63,37
100,20.5085,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0724638,1,0.05,64,37
101,20.6505,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0447761,1,0.05,65,37
102,20.74,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,65,38
103,20.7926,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,65,39
104,20.8847,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0588235,2,0.05,66,39
105,21.8047,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.05,67,39
106,21.8196,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,67,40
107,22.1582,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0518519,2,0.05,68,40
108,22.6209,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0791367,3,0.05,69,40
109,22.8475,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0857143,3,0.05,70,40
110,22.8637,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,70,41
111,22.9094,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,70,42
112,23.2643,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0921986,4,0.05,71,42
113,23.3038,keyaware,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.05,71,43
114,23.4102,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0447761,2,0.05,72,43
115,23.5163,keyaware,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.36472,0.973,0.0588235,4,0.05,73,43
116,23.5847,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0985915,1,0.05,74,43
117,23.7361,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0588235,2,0.05,75,43
118,23.9696,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.05,76,43
119,24.0623,keyaware,irregular12,3,0,0,"[3-7-8-9-5-1-0]",6,128,9.64866,0.905812,0.0656934,6,0.05,77,43
120,24.2348,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.037594,1,0.05,78,43
121,24.2395,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,78,44
122,24.3986,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.00775194,1,0.05,79,44
123,24.4049,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,79,45
124,24.4618,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,79,46
125,24.5587,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.030303,1,0.05,80,46
126,24.5927,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,80,47
127,24.9255,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.00775194,1,0.05,81,47
128,24.9617,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,81,48
129,25.1104,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.104895,4,0.05,82,48
130,25.1878,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,82,49
131,25.2173,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,82,50
132,25.3118,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.91591,0.91551,0.0656934,3,0.05,83,50
133,25.5777,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0724638,3,0.05,84,50
134,25.6642,keyaware,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.36472,0.973,0.0724638,4,0.05,85,50
135,25.6856,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,85,51
136,25.7391,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,85,52
137,25.8595,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.24584,0.947775,0.0791367,2,0.05,86,52
138,26.1595,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0857143,3,0.05,87,52
139,26.481,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0921986,3,0.05,88,52
140,26.5195,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,88,53
141,26.5518,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,88,54
142,26.6517,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.65871,0.952977,0,1,0.05,89,54
143,26.7932,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0857143,2,0.05,90,54
144,26.8438,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,90,55
145,27.204,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0985915,2,0.05,91,55
146,27.2681,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,91,56
147,27.6152,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0229008,1,0.05,92,56
148,27.6769,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,92,57
149,27.8033,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0791367,3,0.05,93,57
150,27.8751,keyaware,irregular12,0,7,0,"[0-1-5-9-8-7]",5,109,8.09185,0.904677,0.111111,5,0.05,94,57
151,28.0049,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.92256,0.94267,0.0857143,3,0.05,95,57
152,28.127,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.71412,0.915858,0.0229008,1,0.05,96,57
153,28.1402,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,96,58
154,28.25,keyaware,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.54802,0.939113,0.0724638,4,0.05,97,58
155,28.2563,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,97,59
156,28.3115,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,97,60
157,28.4674,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.037594,1,0.05,98,60
158,28.8801,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0791367,1,0.05,99,60
159,28.9491,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,99,61
160,29.1572,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0791367,2,0.05,100,61
161,29.5109,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0447761,2,0.05,101,61
162,30.0727,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0518519,2,0.05,102,61
163,30.4611,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0857143,3,0.05,103,61
164,31.2772,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0921986,2,0.05,104,61
165,31.3542,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,104,62
166,31.423,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.104895,3,0.05,105,62
167,31.5253,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0656934,3,0.05,106,62
168,31.9924,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0985915,1,0.05,107,62
169,32.4395,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0921986,2,0.05,108,62
170,32.8176,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0724638,1,0.05,109,62
171,33.0644,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0857143,3,0.05,110,62
172,33.5436,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0985915,1,0.05,111,62
173,33.566,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,111,63
174,33.8548,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0724638,1,0.05,112,63
175,33.9081,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0588235,1,0.05,113,63
176,33.9626,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,113,64
177,34.0622,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.47805,0.933642,0.104895,4,0.05,114,64
178,34.186,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.111111,3,0.05,115,64
179,34.1932,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,115,65
180,34.93,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.111111,3,0.05,116,65
181,34.9447,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,116,66
182,35.0458,keyaware,irregular12,0,2,0,"[0-4-8-7-3-2]",5,135,8.25167,0.92038,0.117241,5,0.05,117,66
183,35.0884,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,117,67
184,35.6747,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.111111,4,0.05,118,67
185,35.7639,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,118,68
186,35.7861,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,118,69
187,35.8371,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,118,70
188,35.9956,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.104895,2,0.05,119,70
189,36.4367,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0857143,3,0.05,120,70
190,36.6889,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.117241,2,0.05,121,70
191,36.8645,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.123288,2,0.05,122,70
192,36.8812,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,122,71
193,37.2618,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.117241,2,0.05,123,71
194,37.289,keyaware,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.05,123,72
195,37.4542,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0724638,1,0.05,124,72
196,37.4615,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,124,73
197,37.4771,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,124,74
198,37.5753,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0791367,1,0.05,125,74
199,37.5754,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.26848,0.930427,0.0863309,2,0.05,126,74
200,37.6531,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.20129,0.961203,0.0921986,2,0.05,127,74
201,37.777,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.111111,2,0.05,128,74
202,37.964,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.123288,2,0.05,129,74
203,38.0598,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,129,75
204,38.2835,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0724638,3,0.05,130,75
205,38.5913,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0985915,3,0.05,131,75
206,38.6338,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,131,76
207,39.0413,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.123288,3,0.05,132,76
208,39.2043,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.129252,2,0.05,133,76
209,39.8372,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.129252,4,0.05,134,76
210,39.8745,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,134,77
211,40.1076,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0791367,2,0.05,135,77
212,40.5705,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0447761,2,0.05,136,77
213,41.0148,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.135135,3,0.05,137,77
214,41.12,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.129252,3,0.05,138,77
215,41.2039,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.135135,2,0.05,139,77
216,41.3972,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.14094,4,0.05,140,77
217,41.51,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.129252,1,0.05,141,77
218,41.6215,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.129252,1,0.05,142,77
219,41.6904,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,142,78
220,41.9718,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.037594,1,0.05,143,78
221,42.0197,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,143,79
222,42.0826,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,143,80
223,42.2357,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0857143,2,0.05,144,80
224,42.3309,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.14094,2,0.05,145,80
225,42.4455,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.90134,0.927696,0.0985915,3,0.05,146,80
226,42.6235,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.146667,3,0.05,147,80
227,42.6588,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,147,81
228,42.7912,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.152318,4,0.05,148,81
229,43.0298,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.146667,2,0.05,149,81
230,43.5409,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.157895,3,0.05,150,81
231,43.5794,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,150,82
232,44.1002,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.037594,1,0.05,151,82
233,44.3148,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.135135,3,0.05,152,82
234,44.8879,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.135135,3,0.05,153,82
235,44.9253,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,153,83
236,45.0803,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.14094,4,0.05,154,83
237,45.4625,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.030303,1,0.05,155,83
238,45.5039,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,155,84
239,45.6782,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0724638,1,0.05,156,84
240,45.9515,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0447761,1,0.05,157,84
241,46.1967,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.104895,3,0.05,158,84
242,46.7494,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.14094,2,0.05,159,84
243,46.8113,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,159,85
244,47.0647,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0447761,1,0.05,160,85
245,47.2967,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.163399,2,0.05,161,85
