request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
44,6.83577,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,29,16
45,6.88397,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,29,17
46,7.06609,random,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0447761,2,0.01,30,17
47,7.11994,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,30,18
48,7.17429,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,30,19
49,7.35684,random,mesh9,3,1,0,"[3-6-7-8-5-4-1]",6,126,9.63308,0.97,0.0518519,6,0.01,31,19
50,7.48842,random,mesh9,5,4,0,"[5-8-7-4]",3,62,4.80756,0.97,0.0518519,3,0.01,32,19
51,7.54681,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,32,20
52,7.61921,random,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0588235,1,0.01,33,20
53,7.72481,random,mesh9,8,7,0,"[8-5-2-1-0-3-6-7]",7,146,11.2296,0.97,0.0656934,7,0.01,34,20
54,8.01789,random,mesh9,1,3,0,"[1-2-5-4-7-6-3]",6,126,9.63308,0.97,0.0518519,6,0.01,35,20
55,8.02416,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,35,21
56,8.04596,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,35,22
57,8.06379,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,35,23
58,8.28766,random,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0588235,1,0.01,36,23
59,8.34534,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,36,24
60,8.40279,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,36,25
61,8.4737,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0588235,2,0.01,37,25
62,8.56739,random,mesh9,1,3,0,"[1-4-7-6-3]",4,82,6.4041,0.97,0.0518519,4,0.01,38,25
63,8.62712,random,mesh9,4,7,0,"[4-7]",1,20,1.62906,0.954816,0.037594,1,0.01,39,25
64,8.72812,random,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0588235,4,0.01,40,25
65,8.75542,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,40,26
66,8.7847,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,40,27
67,8.78814,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,40,28
68,8.8176,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,40,29
69,8.95698,random,mesh9,1,2,0,"[1-4-5-2]",3,62,4.80756,0.97,0.0518519,3,0.01,41,29
70,9.04154,random,mesh9,2,8,0,"[2-1-0-3-4-7-8]",6,128,9.65104,0.97,0.0656934,6,0.01,42,29
71,9.17507,random,mesh9,1,4,0,"[1-0-3-6-7-8-5-4]",7,148,11.2476,0.97,0.0724638,7,0.01,43,29
72,9.18158,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,43,30
73,9.18274,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,43,31
74,9.26967,random,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0656934,1,0.01,44,31
75,9.27583,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,44,32
76,9.32409,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,44,33
77,9.55761,random,mesh9,3,6,0,"[3-0-1-4-7-6]",5,104,8.01859,0.97,0.0588235,5,0.01,45,33
78,9.58942,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,45,34
79,9.62075,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,45,35
80,9.67438,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,45,36
81,9.80128,random,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0447761,1,0.01,46,36
82,9.96653,random,mesh9,2,6,0,"[2-1-4-5-8-7-6]",6,128,9.65104,0.97,0.0724638,6,0.01,47,36
83,9.96782,random,mesh9,1,3,0,"[1-2-5-8-7-4-3]",6,126,9.84897,0.947874,0.0729927,6,0.01,48,36
84,10.0875,random,mesh9,1,0,0,"[1-2-5-4-3-0]",5,106,8.03654,0.97,0.0791367,5,0.01,49,36
85,10.1872,random,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0724638,1,0.01,50,36
86,10.1963,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,50,37
87,10.2219,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,50,38
88,10.2223,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,50,39
89,10.233,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,50,40
90,10.343,random,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.01,51,40
91,10.5593,random,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0656934,2,0.01,52,40
92,10.7671,random,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0857143,3,0.01,53,40
93,10.9291,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.4041,0.97,0.0791367,4,0.01,54,40
94,11.2935,random,mesh9,6,0,0,"[6-3-4-5-2-1-0]",6,128,9.65104,0.97,0.0857143,6,0.01,55,40
95,11.3169,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,55,41
96,11.3221,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,55,42
97,11.3277,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,55,43
98,11.4654,random,mesh9,1,2,0,"[1-0-3-4-5-2]",5,106,8.03654,0.97,0.0724638,5,0.01,56,43
99,11.5098,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,56,44
100,11.7228,random,mesh9,2,5,0,"[2-1-4-5]",3,64,4.82552,0.97,0.0921986,3,0.01,57,44
101,12.1101,random,mesh9,5,2,0,"[5-4-3-0-1-2]",5,108,8.0545,0.97,0.0791367,5,0.01,58,44
102,12.1171,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,58,45
103,12.2401,random,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0857143,3,0.01,59,45
104,12.4154,random,mesh9,7,8,0,"[7-6-3-0-1-4-5-8]",7,146,11.2296,0.97,0.0857143,7,0.01,60,45
105,12.4169,random,mesh9,8,7,0,"[8-5-2-1-4-3-6-7]",7,146,11.5229,0.944186,0.0985915,7,0.01,61,45
106,12.4461,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,61,46
107,12.5564,random,mesh9,5,7,0,"[5-2-1-0-3-4-7]",6,126,9.63308,0.97,0.104895,6,0.01,62,46
108,12.5793,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,62,47
109,12.6145,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,62,48
110,12.6395,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,62,49
111,12.674,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,62,50
112,12.7077,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,62,51
113,12.8898,random,mesh9,6,8,0,"[6-3-4-7-8]",4,84,6.42205,0.97,0.0724638,4,0.01,63,51
114,12.916,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,63,52
115,13.0105,random,mesh9,2,1,0,"[2-5-8-7-4-1]",5,102,8.00063,0.97,0.0921986,5,0.01,64,52
116,13.1683,random,mesh9,1,4,0,"[1-0-3-6-7-4]",5,104,8.01859,0.97,0.0857143,5,0.01,65,52
117,13.2915,random,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0857143,3,0.01,66,52
118,13.3491,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,66,53
119,13.3583,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,66,54
120,13.3742,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,66,55
121,13.4579,random,mesh9,5,8,0,"[5-4-7-8]",3,64,4.87812,0.938089,0.0791367,3,0.01,67,55
122,13.5255,random,mesh9,3,4,0,"[3-6-7-4]",3,62,4.96758,0.921762,0.0921986,3,0.01,68,55
123,13.6716,random,mesh9,4,5,0,"[4-7-6-3-0-1-2-5]",7,146,11.2296,0.97,0.0985915,7,0.01,69,55
124,13.6829,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,69,56
125,13.7002,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,69,57
126,13.7189,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,69,58
127,13.7475,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,69,59
128,13.9694,random,mesh9,2,3,0,"[2-5-8-7-4-3]",5,104,8.01859,0.97,0.104895,5,0.01,70,59
129,13.9747,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,70,60
130,14.1285,random,mesh9,7,0,0,"[7-8-5-4-1-0]",5,106,8.03654,0.97,0.0921986,5,0.01,71,60
131,14.2232,random,mesh9,7,4,0,"[7-8-5-4]",3,64,4.82552,0.97,0.0857143,3,0.01,72,60
132,14.2815,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,72,61
133,14.4914,random,mesh9,0,1,0,"[0-3-6-7-4-5-2-1]",7,146,11.2296,0.97,0.111111,7,0.01,73,61
134,14.6204,random,mesh9,7,3,0,"[7-4-5-2-1-0-3]",6,126,9.63308,0.97,0.117241,6,0.01,74,61
135,14.7947,random,mesh9,0,2,0,"[0-3-6-7-4-1-2]",6,124,9.61513,0.97,0.111111,6,0.01,75,61
136,14.9397,random,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.4041,0.97,0.111111,4,0.01,76,61
137,14.9656,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,76,62
138,15.1945,random,mesh9,7,6,0,"[7-8-5-4-1-0-3-6]",7,146,11.2296,0.97,0.111111,7,0.01,77,62
139,15.2395,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,77,63
140,15.3854,random,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0985915,2,0.01,78,63
141,15.4181,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,78,64
142,15.4711,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,78,65
143,15.5198,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,78,66
144,15.6745,random,mesh9,0,7,0,"[0-1-2-5-4-7]",5,106,8.03654,0.97,0.117241,5,0.01,79,66
145,15.7629,random,mesh9,4,3,0,"[4-1-2-5-8-7-6-3]",7,146,11.2296,0.97,0.123288,7,0.01,80,66
146,15.8071,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,80,67
147,15.8272,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,80,68
148,15.9669,random,mesh9,6,8,0,"[6-3-0-1-2-5-8]",6,124,9.61513,0.97,0.129252,6,0.01,81,68
149,15.9944,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,81,69
150,16.0188,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,81,70
151,16.4179,random,mesh9,8,1,0,"[8-7-4-5-2-1]",5,106,8.03654,0.97,0.123288,5,0.01,82,70
152,16.463,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,82,71
153,16.5722,random,mesh9,0,2,0,"[0-3-6-7-8-5-2]",6,124,9.61513,0.97,0.117241,6,0.01,83,71
154,16.687,random,mesh9,8,2,0,"[8-7-6-3-4-5-2]",6,128,9.65104,0.97,0.111111,6,0.01,84,71
155,16.7094,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,84,72
156,16.8084,random,mesh9,6,5,0,"[6-7-4-1-2-5]",5,104,8.01859,0.97,0.135135,5,0.01,85,72
157,16.9079,random,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.104895,3,0.01,86,72
158,16.9414,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,86,73
159,16.945,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,86,74
160,17.1952,random,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0985915,2,0.01,87,74
161,17.2909,random,mesh9,7,8,0,"[7-4-1-2-5-8]",5,102,8.00063,0.97,0.14094,5,0.01,88,74
162,17.4218,random,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.146667,4,0.01,89,74
163,17.5553,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.44001,0.97,0.123288,4,0.01,90,74
164,17.8653,random,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.117241,2,0.01,91,74
165,17.8725,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,91,75
166,18.0463,random,mesh9,7,5,0,"[7-6-3-0-1-4-5]",6,126,9.63308,0.97,0.123288,6,0.01,92,75
167,18.178,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.152318,5,0.01,93,75
168,18.1796,random,mesh9,8,2,0,"[8-7-4-3-0-1-2]",6,128,9.91042,0.943313,0.148649,6,0.01,94,75
169,18.2469,random,mesh9,8,7,0,"[8-5-2-1-0-3-4-7]",7,146,11.3011,0.93211,0.129252,7,0.01,95,75
170,18.2596,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,95,76
171,18.355,random,mesh9,8,4,0,"[8-5-2-1-4]",4,82,6.4041,0.97,0.135135,4,0.01,96,76
172,18.5645,random,mesh9,4,1,0,"[4-7-6-3-0-1]",5,104,8.01859,0.97,0.129252,5,0.01,97,76
173,18.5823,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,97,77
174,18.6182,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,97,78
175,18.6621,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,97,79
176,18.6815,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,97,80
177,18.7377,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,97,81
178,18.7392,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,97,82
179,18.7436,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,97,83
180,18.748,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,97,84
181,18.8862,random,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.152318,1,0.01,98,84
182,18.8977,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,98,85
183,18.9297,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,98,86
184,19.0185,random,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.14094,4,0.01,99,86
185,19.2105,random,mesh9,3,4,0,"[3-6-7-8-5-4]",5,106,8.03654,0.97,0.123288,5,0.01,100,86
186,19.2257,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,100,87
187,19.3495,random,mesh9,0,8,0,"[0-1-4-5-8]",4,84,6.42205,0.97,0.129252,4,0.01,101,87
188,19.5769,random,mesh9,0,4,0,"[0-1-2-5-8-7-4]",6,126,9.63308,0.97,0.157895,6,0.01,102,87
189,19.6104,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,102,88
190,19.8407,random,mesh9,0,7,0,"[0-1-4-3-6-7]",5,106,8.03654,0.97,0.129252,5,0.01,103,88
191,19.8939,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,103,89
192,19.9608,random,mesh9,3,0,0,"[3-0]",1,20,1.61476,0.963585,0.0985915,1,0.01,104,89
193,20.1557,random,mesh9,3,4,0,"[3-6-7-4]",3,62,4.80756,0.97,0.152318,3,0.01,105,89
194,20.1623,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,105,90
195,20.3832,random,mesh9,3,5,0,"[3-0-1-4-5]",4,84,6.42205,0.97,0.135135,4,0.01,106,90
196,20.4101,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,106,91
197,20.6352,random,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.135135,3,0.01,107,91
198,20.6686,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,107,92
199,20.8722,random,mesh9,7,0,0,"[7-4-5-2-1-0]",5,106,8.03654,0.97,0.157895,5,0.01,108,92
200,21.0288,random,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.146667,2,0.01,109,92
201,21.0903,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,109,93
202,21.1951,random,mesh9,4,8,0,"[4-3-0-1-2-5-8]",6,126,9.63308,0.97,0.163399,6,0.01,110,93
203,21.221,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,110,94
204,21.3003,random,mesh9,7,8,0,"[7-6-3-4-5-8]",5,106,8.03654,0.97,0.146667,5,0.01,111,94
205,21.3026,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.99386,0.931748,0.171053,3,0.01,112,94
206,21.4938,random,mesh9,4,7,0,"[4-1-2-5-8-7]",5,104,8.01859,0.97,0.174194,5,0.01,113,94
207,21.5819,random,mesh9,6,0,0,"[6-3-4-5-2-1-0]",6,128,9.65104,0.97,0.152318,6,0.01,114,94
208,21.5996,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,114,95
209,21.6204,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,114,96
210,21.6614,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,114,97
211,21.8182,random,mesh9,6,0,0,"[6-7-8-5-4-3-0]",6,128,9.65104,0.97,0.135135,6,0.01,115,97
212,21.8672,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,115,98
213,22.3167,random,mesh9,7,8,0,"[7-6-3-0-1-2-5-8]",7,146,11.2296,0.97,0.179487,7,0.01,116,98
214,22.4911,random,mesh9,4,1,0,"[4-3-6-7-8-5-2-1]",7,148,11.2476,0.97,0.157895,7,0.01,117,98
215,22.9507,random,mesh9,4,0,0,"[4-7-8-5-2-1-0]",6,126,9.63308,0.97,0.163399,6,0.01,118,98
216,23.0131,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.129252,1,0.01,119,98
217,23.0152,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,119,99
218,23.1044,random,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.184713,3,0.01,120,99
219,23.3602,random,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.189873,2,0.01,121,99
220,23.6341,random,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.184713,3,0.01,122,99
221,24.0641,random,mesh9,0,1,0,"[0-3-4-7-8-5-2-1]",7,146,11.2296,0.97,0.168831,7,0.01,123,99
222,24.1803,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.152318,2,0.01,124,99
223,24.2017,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,124,100
224,24.4776,random,mesh9,8,0,0,"[8-7-4-3-0]",4,84,6.42205,0.97,0.163399,4,0.01,125,100
225,24.598,random,mesh9,8,6,0,"[8-5-2-1-4-3-6]",6,124,9.61513,0.97,0.174194,6,0.01,126,100
226,24.7408,random,mesh9,6,5,0,"[6-3-4-7-8-5]",5,104,8.01859,0.97,0.163399,5,0.01,127,100
227,24.7415,random,mesh9,1,6,0,"[1-4-5-8-7-6]",5,106,8.14532,0.956431,0.169935,5,0.01,128,100
228,24.7796,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,128,101
229,24.9197,random,mesh9,6,1,0,"[6-7-8-5-4-1]",5,106,8.03654,0.97,0.168831,5,0.01,129,101
230,25.2072,random,mesh9,6,2,0,"[6-7-4-3-0-1-2]",6,128,9.65104,0.97,0.189873,6,0.01,130,101
231,25.3116,random,mesh9,3,5,0,"[3-4-7-8-5]",4,84,6.42205,0.97,0.174194,4,0.01,131,101
232,25.4221,random,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.194969,3,0.01,132,101
233,25.4636,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,132,102
234,25.5052,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,132,103
235,25.5134,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,132,104
236,25.5408,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,132,105
237,25.7082,random,mesh9,7,8,0,"[7-6-3-4-5-8]",5,106,8.03654,0.97,0.174194,5,0.01,133,105
238,25.7607,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,133,106
239,25.7629,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,133,107
240,25.9196,random,mesh9,4,3,0,"[4-1-2-5-8-7-6-3]",7,146,11.2296,0.97,0.2,7,0.01,134,107
241,26.0266,random,mesh9,6,1,0,"[6-7-8-5-4-3-0-1]",7,150,11.2655,0.97,0.179487,7,0.01,135,107
242,26.2195,random,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.163399,3,0.01,136,107
243,26.3516,random,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.2,4,0.01,137,107
244,26.4012,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,137,108
245,26.5805,random,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.204969,3,0.01,138,108
246,26.702,random,mesh9,6,0,0,"[6-3-4-1-0]",4,84,6.42205,0.97,0.163399,4,0.01,139,108
247,26.828,random,mesh9,4,8,0,"[4-3-0-1-2-5-8]",6,126,9.63308,0.97,0.209877,6,0.01,140,108
248,26.8605,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,140,109
249,26.8965,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,140,110
250,26.9145,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,140,111
251,27.048,random,mesh9,1,5,0,"[1-4-3-6-7-8-5]",6,126,9.63308,0.97,0.184713,6,0.01,141,111
252,27.0551,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,141,112
253,27.0853,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,141,113
254,27.2945,random,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.214724,3,0.01,142,113
