request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
30,6.18727,random,irregular12,2,6,0,"[2-1-5-9-8-7-6]",6,148,9.60834,0.968,0.0518519,6,0.01,23,8
31,6.35507,random,irregular12,2,5,0,"[2-6-7-8-11-10-9-5]",7,189,11.2845,0.963,0.0588235,7,0.01,24,8
32,6.48749,random,irregular12,4,5,0,"[4-0-1-5]",3,79,4.88378,0.926622,0.0229008,3,0.01,25,8
33,7.00338,random,irregular12,7,3,0,"[7-8-9-5-6-2-3]",6,149,9.63369,0.965,0.0656934,6,0.01,26,8
34,7.26516,random,irregular12,0,6,0,"[0-4-8-11-10-9-5-6]",7,198,11.3135,0.963,0.0724638,7,0.01,27,8
35,7.29947,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,27,9
36,7.36277,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,27,10
37,7.41842,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,27,11
38,7.83157,random,irregular12,0,10,0,"[0-1-5-4-8-9-10]",6,146,9.60874,0.963,0.0447761,6,0.01,28,11
39,7.94324,random,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.35396,0.973,0.0447761,4,0.01,29,11
40,8.7653,random,irregular12,11,1,0,"[11-10-9-5-4-0-1]",6,152,9.63043,0.963,0.0791367,6,0.01,30,11
41,9.06927,random,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.037594,1,0.01,31,11
42,9.33747,random,irregular12,6,8,0,"[6-7-3-2-1-0-4-8]",7,188,11.2883,0.964,0.0588235,7,0.01,32,11
43,9.35055,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,32,12
44,9.7353,random,irregular12,9,2,0,"[9-8-7-3-2]",4,87,6.37929,0.965,0.0447761,4,0.01,33,12
45,10.1621,random,irregular12,3,11,0,"[3-7-6-5-9-10-11]",6,149,9.61575,0.963,0.037594,6,0.01,34,12
46,10.1688,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,34,13
47,10.4442,random,irregular12,10,2,0,"[10-11-8-9-5-6-2]",6,149,9.61566,0.966,0.0857143,6,0.01,35,13
48,10.5947,random,irregular12,11,1,0,"[11-10-9-8-7-6-2-1]",7,183,11.2883,0.947705,0.0656934,7,0.01,36,13
49,10.7718,random,irregular12,0,10,0,"[0-1-2-6-5-9-10]",6,162,9.67354,0.963,0.0447761,6,0.01,37,13
50,10.7865,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,37,14
51,11.7267,random,irregular12,4,7,0,"[4-8-9-5-6-7]",5,125,8.01901,0.966,0.0921986,5,0.01,38,14
52,11.846,random,irregular12,11,3,0,"[11-8-4-5-1-2-3]",6,164,9.76688,0.915259,0.0518519,6,0.01,39,14
53,11.8681,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,39,15
54,12.2573,random,irregular12,11,5,0,"[11-10-9-8-7-6-5]",6,145,9.6085,0.963,0.0656934,6,0.01,40,15
55,12.3246,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0518519,1,0.01,41,15
56,12.3296,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,41,16
57,12.4449,random,irregular12,6,11,0,"[6-2-1-5-9-8-11]",6,160,9.70913,0.933808,0.0851064,6,0.01,42,16
58,12.5293,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,42,17
59,12.5376,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,42,18
60,12.8181,random,irregular12,7,2,0,"[7-8-11-10-9-5-6-2]",7,186,11.27,0.963,0.0985915,7,0.01,43,18
61,13.0902,random,irregular12,10,11,0,"[10-9-5-4-8-11]",5,138,8.06975,0.963,0.104895,5,0.01,44,18
62,13.3112,random,irregular12,7,8,0,"[7-3-2-1-5-9-8]",6,146,9.61213,0.965,0.0791367,6,0.01,45,18
63,13.4772,random,irregular12,9,4,0,"[9-5-6-7-8-4]",5,129,8.03335,0.966,0.111111,5,0.01,46,18
64,13.5149,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,46,19
65,13.6823,random,irregular12,0,9,0,"[0-4-5-9]",3,80,4.82095,0.964,0.0656934,3,0.01,47,19
66,14.0199,random,irregular12,7,5,0,"[7-8-9-5]",3,65,4.77532,0.973,0.117241,3,0.01,48,19
67,14.0533,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,48,20
68,14.1088,random,irregular12,8,3,0,"[8-7-3]",2,41,3.20187,0.954966,0.0656934,2,0.01,49,20
69,14.3009,random,irregular12,4,3,0,"[4-0-1-5-6-7-3]",6,149,9.60143,0.964,0.0857143,6,0.01,50,20
70,14.4827,random,irregular12,11,2,0,"[11-8-4-0-1-5-6-2]",7,195,11.304,0.956532,0.0921986,7,0.01,51,20
71,15.1652,random,irregular12,0,1,0,"[0-4-8-11-10-9-5-1]",7,200,11.3171,0.963,0.123288,7,0.01,52,20
72,15.7251,random,irregular12,3,11,0,"[3-2-1-5-9-10-11]",6,163,9.68784,0.963,0.0857143,6,0.01,53,20
73,16.1999,random,irregular12,11,1,0,"[11-8-7-3-2-6-5-1]",7,180,11.2448,0.965,0.0724638,7,0.01,54,20
74,16.4376,random,irregular12,3,5,0,"[3-2-1-0-4-8-9-5]",7,185,11.2846,0.964,0.129252,7,0.01,55,20
75,16.4813,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,55,21
76,16.4973,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,55,22
77,16.7362,random,irregular12,1,11,0,"[1-5-6-7-8-9-10-11]",7,171,11.2087,0.963,0.0985915,7,0.01,56,22
78,17.216,random,irregular12,6,8,0,"[6-7-3-2-1-0-4-8]",7,188,11.2883,0.964,0.0985915,7,0.01,57,22
79,17.3828,random,irregular12,9,3,0,"[9-5-4-8-7-6-2-3]",7,185,11.2772,0.965,0.135135,7,0.01,58,22
80,17.4663,random,irregular12,0,7,0,"[0-1-5-9-8-7]",5,109,8.16148,0.900119,0.0857143,5,0.01,59,22
81,17.6073,random,irregular12,4,8,0,"[4-5-9-10-11-8]",5,128,8.04358,0.955041,0.0857143,5,0.01,60,22
82,17.8582,random,irregular12,9,10,0,"[9-5-4-8-11-10]",5,126,8.01908,0.966,0.14094,5,0.01,61,22
83,18.0058,random,irregular12,3,5,0,"[3-7-6-2-1-0-4-5]",7,181,11.2343,0.964,0.104895,7,0.01,62,22
84,18.0405,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,62,23
85,18.0506,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,62,24
86,18.1232,random,irregular12,6,11,0,"[6-2-1-0-4-8-11]",6,175,10.192,0.910006,0.175824,6,0.01,63,24
87,18.1703,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,63,25
88,18.3871,random,irregular12,10,11,0,"[10-9-8-11]",3,80,4.83687,0.963,0.0921986,3,0.01,64,25
89,18.4175,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,64,26
90,18.6001,random,irregular12,4,8,0,"[4-5-1-2-3-7-8]",6,145,9.60136,0.965,0.0857143,6,0.01,65,26
91,18.7749,random,irregular12,0,9,0,"[0-1-5-4-8-11-10-9]",7,178,11.2377,0.963,0.104895,7,0.01,66,26
92,18.9128,random,irregular12,8,2,0,"[8-11-10-9-5-1-2]",6,164,9.67341,0.963,0.146667,6,0.01,67,26
93,19.0499,random,irregular12,2,9,0,"[2-1-5-4-8-9]",5,125,8.0084,0.966,0.117241,5,0.01,68,26
94,19.0617,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,68,27
95,19.2369,random,irregular12,9,5,0,"[9-10-11-8-4-0-1-5]",7,193,11.2955,0.963,0.0985915,7,0.01,69,27
96,19.5484,random,irregular12,4,1,0,"[4-0-1]",2,53,3.21864,0.964,0.0857143,2,0.01,70,27
97,19.6378,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,70,28
98,19.7223,random,irregular12,5,3,0,"[5-9-8-7-3]",4,84,6.35038,0.973,0.0921986,4,0.01,71,28
99,20.1756,random,irregular12,4,5,0,"[4-0-1-5]",3,79,4.81882,0.964,0.104895,3,0.01,72,28
100,20.2801,random,irregular12,0,6,0,"[0-1-5-9-8-7-6]",6,136,9.56865,0.971,0.111111,6,0.01,73,28
101,20.4434,random,irregular12,7,11,0,"[7-6-5-4-8-11]",5,131,8.03351,0.966,0.117241,5,0.01,74,28
102,21.0607,random,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.104895,3,0.01,75,28
103,21.1053,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,75,29
104,21.2881,random,irregular12,7,4,0,"[7-3-2-1-5-4]",5,123,8.00841,0.965,0.123288,5,0.01,76,29
105,21.4156,random,irregular12,9,3,0,"[9-8-4-0-1-2-3]",6,160,9.77687,0.928895,0.104895,6,0.01,77,29
106,21.4184,random,irregular12,10,7,0,"[10-11-8-9-5-6-7]",6,144,10.0609,0.914142,0.152318,6,0.01,78,29
107,21.5263,random,irregular12,4,2,0,"[4-5-6-7-3-2]",5,118,7.99391,0.965,0.111111,5,0.01,79,29
108,21.5301,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,79,30
109,22.2238,random,irregular12,10,11,0,"[10-9-5-1-0-4-8-11]",7,197,11.3099,0.963,0.157895,7,0.01,80,30
110,22.3617,random,irregular12,4,9,0,"[4-0-1-2-6-7-8-9]",7,182,11.3569,0.927895,0.111111,7,0.01,81,30
111,22.7579,random,irregular12,5,8,0,"[5-6-7-8]",3,73,4.8005,0.971,0.117241,3,0.01,82,30
112,22.8514,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,82,31
113,22.8548,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,82,32
114,23.3059,random,irregular12,6,5,0,"[6-7-8-4-5]",4,100,6.41168,0.966,0.104895,4,0.01,83,32
115,23.4826,random,irregular12,11,8,0,"[11-10-9-5-4-8]",5,130,8.04089,0.963,0.163399,5,0.01,84,32
116,23.6322,random,irregular12,11,4,0,"[11-10-9-8-4]",4,103,6.4639,0.947069,0.131387,4,0.01,85,32
117,23.7109,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0447761,1,0.01,86,32
118,23.8012,random,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.104895,2,0.01,87,32
119,23.8614,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,87,33
120,24.1725,random,irregular12,0,11,0,"[0-1-2-6-7-8-11]",6,158,9.65534,0.966,0.117241,6,0.01,88,33
121,24.2503,random,irregular12,6,8,0,"[6-5-9-8]",3,67,4.90612,0.90055,0.117241,3,0.01,89,33
122,24.7484,random,irregular12,9,3,0,"[9-5-4-0-1-2-3]",6,156,9.65556,0.964,0.168831,6,0.01,90,33
123,25.4408,random,irregular12,5,7,0,"[5-1-0-4-8-7]",5,132,8.04088,0.964,0.135135,5,0.01,91,33
124,25.4534,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,91,34
125,25.5987,random,irregular12,7,4,0,"[7-3-2-6-5-4]",5,123,8.01208,0.965,0.104895,5,0.01,92,34
126,25.7973,random,irregular12,8,0,0,"[8-7-6-5-4-0]",5,128,8.01561,0.964,0.117241,5,0.01,93,34
127,25.8001,random,irregular12,11,3,0,"[11-8-7-6-2-3]",5,138,8.55329,0.901159,0.126761,5,0.01,94,34
128,25.9737,random,irregular12,11,8,0,"[11-10-9-5-1-0-4-8]",7,189,11.2811,0.963,0.174194,7,0.01,95,34
129,26.3131,random,irregular12,4,7,0,"[4-8-9-5-1-2-3-7]",7,177,11.2412,0.965,0.179487,7,0.01,96,34
130,26.4183,random,irregular12,6,8,0,"[6-5-4-8]",3,75,4.8624,0.931167,0.152318,3,0.01,97,34
131,26.9327,random,irregular12,3,5,0,"[3-2-6-5]",3,84,4.85838,0.965,0.0921986,3,0.01,98,34
132,26.9786,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,98,35
133,27.0747,random,irregular12,10,6,0,"[10-11-8-9-5-1-2-6]",7,181,11.4645,0.923931,0.184713,7,0.01,99,35
134,27.7122,random,irregular12,3,8,0,"[3-2-1-5-6-7-8]",6,157,9.6552,0.965,0.129252,6,0.01,100,35
135,28.3193,random,irregular12,2,6,0,"[2-3-7-8-9-5-6]",6,136,9.57961,0.965,0.189873,6,0.01,101,35
136,28.5508,random,irregular12,7,11,0,"[7-6-2-1-5-4-8-11]",7,195,11.2881,0.966,0.157895,7,0.01,102,35
137,28.8241,random,irregular12,3,5,0,"[3-2-1-0-4-8-9-5]",7,185,11.2846,0.964,0.194969,7,0.01,103,35
138,28.9522,random,irregular12,1,10,0,"[1-2-6-5-4-8-9-10]",7,188,11.4531,0.919208,0.168831,7,0.01,104,35
139,29.1597,random,irregular12,8,2,0,"[8-7-6-5-1-2]",5,129,8.02254,0.968,0.129252,5,0.01,105,35
140,29.4005,random,irregular12,8,5,0,"[8-7-6-5]",3,73,4.8005,0.971,0.135135,3,0.01,106,35
141,30.0376,random,irregular12,6,10,0,"[6-5-9-8-11-10]",5,117,7.98651,0.969,0.123288,5,0.01,107,35
142,30.0663,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,107,36
143,30.0866,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,107,37
144,30.2588,random,irregular12,4,3,0,"[4-0-1-2-3]",4,111,6.47317,0.964,0.129252,4,0.01,108,37
145,30.4991,random,irregular12,6,8,0,"[6-2-1-5-9-10-11-8]",7,196,11.3026,0.963,0.146667,7,0.01,109,37
146,30.5907,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,109,38
147,30.8018,random,irregular12,3,5,0,"[3-7-6-2-1-5]",5,134,8.03724,0.966,0.152318,5,0.01,110,38
148,30.9585,random,irregular12,1,8,0,"[1-2-6-5-4-8]",5,137,8.05532,0.966,0.174194,5,0.01,111,38
149,31.1508,random,irregular12,6,2,0,"[6-7-3-2]",3,74,4.8187,0.965,0.123288,3,0.01,112,38
150,32.3848,random,irregular12,0,1,0,"[0-4-8-11-10-9-5-1]",7,200,11.3171,0.963,0.2,7,0.01,113,38
151,32.4872,random,irregular12,10,5,0,"[10-9-5]",2,58,3.34232,0.906317,0.204969,2,0.01,114,38
152,32.7583,random,irregular12,3,6,0,"[3-7-8-9-5-6]",5,108,7.94695,0.973,0.209877,5,0.01,115,38
153,33.0343,random,irregular12,5,8,0,"[5-1-0-4-8]",4,110,6.44793,0.964,0.184713,4,0.01,116,38
154,33.1842,random,irregular12,7,8,0,"[7-6-5-4-8]",4,102,6.41529,0.966,0.189873,4,0.01,117,38
155,33.7662,random,irregular12,10,0,0,"[10-9-5-4-0]",4,113,6.4589,0.963,0.214724,4,0.01,118,38
156,33.8021,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,118,39
157,33.8488,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,118,40
158,33.8566,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,118,41
159,34.0417,random,irregular12,4,8,0,"[4-5-1-2-3-7-8]",6,145,9.60136,0.965,0.135135,6,0.01,119,41
160,34.0775,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,119,42
161,34.4434,random,irregular12,2,6,0,"[2-1-5-4-8-7-6]",6,156,9.63372,0.966,0.194969,6,0.01,120,42
162,34.4709,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,120,43
163,34.569,random,irregular12,0,1,0,"[0-4-8-11-10-9-5-1]",7,200,11.5045,0.925165,0.231884,7,0.01,121,43
164,35.0264,random,irregular12,10,4,0,"[10-11-8-9-5-1-0-4]",7,172,11.2088,0.964,0.224242,7,0.01,122,43
165,35.2059,random,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.129252,1,0.01,123,43
166,35.3139,random,irregular12,7,5,0,"[7-8-4-5]",3,73,4.91008,0.902464,0.14094,3,0.01,124,43
167,35.5359,random,irregular12,7,5,0,"[7-3-2-1-5]",4,103,6.42976,0.965,0.163399,4,0.01,125,43
168,35.8206,random,irregular12,4,5,0,"[4-8-7-6-2-1-5]",6,168,9.68423,0.966,0.204969,6,0.01,126,43
169,36.3872,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.117241,1,0.01,127,43
170,36.7188,random,irregular12,7,8,0,"[7-6-5-9-8]",4,94,6.38991,0.971,0.135135,4,0.01,128,43
171,36.8825,random,irregular12,2,7,0,"[2-1-5-4-8-7]",5,129,8.02274,0.966,0.209877,5,0.01,129,43
172,37.4971,random,irregular12,2,1,0,"[2-6-7-8-4-5-1]",6,158,9.64101,0.966,0.146667,6,0.01,130,43
173,37.6088,random,irregular12,2,0,0,"[2-3-7-6-5-1-0]",6,142,9.59762,0.965,0.14094,6,0.01,131,43
174,37.7006,random,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.146667,1,0.01,132,43
175,37.8157,random,irregular12,4,6,0,"[4-8-9-5-6]",4,98,6.48342,0.921455,0.228916,4,0.01,133,43
176,37.8325,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,133,44
177,38.0906,random,irregular12,0,1,0,"[0-4-8-9-5-1]",5,135,8.04812,0.964,0.233533,5,0.01,134,44
178,38.162,random,irregular12,6,9,0,"[6-5-9]",2,49,3.28482,0.924232,0.14094,2,0.01,135,44
179,38.2023,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,135,45
180,38.2309,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,135,46
181,38.3918,random,irregular12,7,11,0,"[7-3-2-6-5-9-10-11]",7,182,11.2666,0.963,0.146667,7,0.01,136,46
182,38.8791,random,irregular12,10,1,0,"[10-9-8-4-0-1]",5,135,8.06639,0.963,0.157895,5,0.01,137,46
183,39.0994,random,irregular12,3,7,0,"[3-2-6-5-4-8-7]",6,157,9.65907,0.965,0.224242,6,0.01,138,46
184,39.2041,random,irregular12,9,11,0,"[9-5-6-7-8-11]",5,127,8.06661,0.942136,0.238095,5,0.01,139,46
185,39.6451,random,irregular12,11,10,0,"[11-8-4-0-1-5-9-10]",7,197,11.3099,0.963,0.168831,7,0.01,140,46
186,39.7171,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0921986,1,0.01,141,46
187,39.8745,random,irregular12,10,8,0,"[10-9-5-4-8]",4,109,6.46465,0.955186,0.242604,4,0.01,142,46
188,40.0468,random,irregular12,10,9,0,"[10-11-8-9]",3,68,4.78619,0.969,0.157895,3,0.01,143,46
189,40.2969,random,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.163399,3,0.01,144,46
190,40.6248,random,irregular12,9,1,0,"[9-8-7-6-5-1]",5,117,7.97929,0.971,0.168831,5,0.01,145,46
191,40.6592,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,145,47
192,40.8103,random,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.174194,3,0.01,146,47
193,41.1231,random,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.179487,3,0.01,147,47
194,41.2223,random,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.163399,1,0.01,148,47
195,41.35,random,irregular12,10,4,0,"[10-9-8-7-6-5-4]",6,144,9.64252,0.936957,0.19403,6,0.01,149,47
196,41.6836,random,irregular12,2,6,0,"[2-1-0-4-8-9-5-6]",7,181,11.2485,0.964,0.247059,7,0.01,150,47
197,41.7316,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,150,48
198,41.7828,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,150,49
199,42.0236,random,irregular12,7,9,0,"[7-3-2-1-0-4-5-9]",7,175,11.2306,0.964,0.184713,7,0.01,151,49
200,42.6477,random,irregular12,2,5,0,"[2-6-7-8-4-0-1-5]",7,191,11.281,0.964,0.184713,7,0.01,152,49
201,43.0041,random,irregular12,2,4,0,"[2-3-7-6-5-4]",5,118,7.99391,0.965,0.179487,5,0.01,153,49
202,43.0959,random,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.168831,2,0.01,154,49
203,43.1483,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,154,50
204,43.2619,random,irregular12,6,9,0,"[6-7-8-4-5-9]",5,125,8.03975,0.951218,0.168831,5,0.01,155,50
205,43.3164,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,155,51
206,43.4839,random,irregular12,7,3,0,"[7-6-2-3]",3,87,4.87279,0.965,0.157895,3,0.01,156,51
207,43.4849,random,irregular12,1,7,0,"[1-5-6-2-3-7]",5,129,8.17916,0.941629,0.189873,5,0.01,157,51
208,43.9726,random,irregular12,8,6,0,"[8-7-3-2-6]",4,101,6.42983,0.965,0.179487,4,0.01,158,51
209,44.048,random,irregular12,8,6,0,"[8-9-5-6]",3,67,4.91777,0.920635,0.251462,3,0.01,159,51
210,44.0676,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,159,52
211,44.1015,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,159,53
212,44.2349,random,irregular12,6,7,0,"[6-5-9-10-11-8-7]",6,154,9.64192,0.963,0.184713,6,0.01,160,53
213,44.3122,random,irregular12,5,9,0,"[5-9]",1,25,1.63224,0.955348,0.179487,1,0.01,161,53
214,44.4454,random,irregular12,5,6,0,"[5-9-8-4-0-1-2-6]",7,189,11.3169,0.944001,0.184713,7,0.01,162,53
215,44.5588,random,irregular12,0,3,0,"[0-1-5-6-7-3]",5,114,7.96496,0.971,0.194969,5,0.01,163,53
216,44.6278,random,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.184713,2,0.01,164,53
217,44.777,random,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.255814,3,0.01,165,53
218,44.8008,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,165,54
219,44.9006,random,irregular12,10,2,0,"[10-9-8-4-5-6-2]",6,158,9.85251,0.918957,0.254717,6,0.01,166,54
220,45.0182,random,irregular12,8,7,0,"[8-4-5-1-2-6-7]",6,166,9.94719,0.907903,0.179487,6,0.01,167,54
221,45.1918,random,irregular12,11,2,0,"[11-10-9-8-4-5-6-2]",7,179,11.2415,0.963,0.184713,7,0.01,168,54
222,45.2789,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,168,55
223,45.2889,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,168,56
224,45.3296,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,168,57
225,45.4272,random,irregular12,6,1,0,"[6-2-3-7-8-4-0-1]",7,185,11.5488,0.909979,0.186275,7,0.01,169,57
226,45.587,random,irregular12,4,11,0,"[4-5-9-8-11]",4,92,6.37923,0.969,0.189873,4,0.01,170,57
227,45.657,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,170,58
228,46.0002,random,irregular12,10,8,0,"[10-9-5-1-2-6-7-8]",7,195,11.2989,0.963,0.260116,7,0.01,171,58
229,46.4344,random,irregular12,9,7,0,"[9-10-11-8-7]",4,105,6.44057,0.963,0.189873,4,0.01,172,58
230,46.4502,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,172,59
231,46.4732,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,172,60
232,46.5645,random,irregular12,4,11,0,"[4-5-6-7-8-11]",5,122,8.09889,0.91583,0.189873,5,0.01,173,60
233,46.9002,random,irregular12,8,9,0,"[8-7-6-5-9]",4,98,6.40425,0.971,0.194969,4,0.01,174,60
234,47.0092,random,irregular12,9,7,0,"[9-5-4-8-7]",4,98,6.51813,0.900277,0.264368,4,0.01,175,60
235,47.1826,random,irregular12,3,11,0,"[3-2-6-5-9-8-11]",6,156,9.65896,0.965,0.2,6,0.01,176,60
