request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
140,16.6142,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,87,54
141,16.6395,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,87,55
142,17.008,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0588235,2,0.5,88,55
143,17.0187,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,88,56
144,17.1268,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0447761,3,0.5,89,56
145,17.1315,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,89,57
146,17.4303,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0447761,2,0.5,90,57
147,17.54,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0518519,2,0.5,91,57
148,17.6112,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.90866,0.920508,0.0656934,3,0.5,92,57
149,17.6358,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,92,58
150,17.7173,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0656934,2,0.5,93,58
151,17.7487,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,93,59
152,17.8204,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.84498,0.957944,0.0656934,3,0.5,94,59
153,17.8342,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,94,60
154,18.2101,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0724638,1,0.5,95,60
155,18.2867,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0724638,2,0.5,96,60
156,18.2964,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,96,61
157,18.3309,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,96,62
158,18.4294,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0724638,2,0.5,97,62
159,18.6849,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0447761,2,0.5,98,62
160,18.781,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0791367,2,0.5,99,62
161,18.8662,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0724638,2,0.5,100,62
162,18.9392,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.70868,0.914309,0.0791367,1,0.5,101,62
163,18.9739,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,101,63
164,18.9913,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,101,64
165,19.0044,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,101,65
166,19.256,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0791367,2,0.5,102,65
167,19.2969,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,102,66
168,19.3543,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,102,67
169,19.5134,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0857143,2,0.5,103,67
170,19.6103,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0791367,3,0.5,104,67
171,19.6551,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,104,68
172,19.7018,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,104,69
173,19.787,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0656934,2,0.5,105,69
174,19.8712,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0857143,1,0.5,106,69
175,19.9866,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0791367,3,0.5,107,69
176,20.0825,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.5,108,69
177,20.329,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0518519,2,0.5,109,69
178,20.3364,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,109,70
179,20.3364,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,109,71
180,20.3494,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,109,72
181,20.4845,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0857143,3,0.5,110,72
182,20.5467,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,5.03965,0.918683,0.0791367,3,0.5,111,72
183,20.7322,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0857143,3,0.5,112,72
184,20.9302,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0447761,2,0.5,113,72
185,20.931,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.23818,0.960876,0.0928571,2,0.5,114,72
186,20.9517,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,114,73
187,20.9561,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,114,74
188,20.9583,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,114,75
189,21.2519,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.0656934,3,0.5,115,75
190,21.4068,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0588235,2,0.5,116,75
191,21.6856,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0791367,1,0.5,117,75
192,21.7726,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.0857143,4,0.5,118,75
193,22.015,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0921986,3,0.5,119,75
194,22.0517,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,119,76
195,22.1025,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,119,77
196,22.3147,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0921986,2,0.5,120,77
197,22.4939,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0921986,2,0.5,121,77
198,22.5884,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0791367,2,0.5,122,77
199,22.6383,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,122,78
200,22.663,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,122,79
201,22.9494,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0985915,3,0.5,123,79
202,23.0914,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0724638,1,0.5,124,79
203,23.3026,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0518519,1,0.5,125,79
204,23.3414,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,125,80
205,23.3797,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,125,81
206,23.8339,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0588235,3,0.5,126,81
207,23.9303,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0588235,1,0.5,127,81
208,23.9558,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,127,82
209,23.995,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,127,83
210,24.0564,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,127,84
211,24.1266,ga_tcheby_proxy,mesh9,3,1,0,"[3-6-7-4-1]",4,82,6.46744,0.953039,0.0857143,4,0.5,128,84
212,24.2175,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.104895,1,0.5,129,84
213,24.2414,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,129,85
214,24.265,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,129,86
215,24.3562,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0656934,3,0.5,130,86
216,24.3907,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,130,87
217,24.4148,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,130,88
218,24.4858,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.81725,0.963961,0.0921986,3,0.5,131,88
219,24.488,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,131,89
220,24.49,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,131,90
221,24.5852,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.0985915,3,0.5,132,90
