request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
15,1.24437,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,9,7
16,1.33066,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0,3,0.5,10,7
17,1.33166,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.24948,0.957346,0.0153846,2,0.5,11,7
18,1.40273,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.92905,0.909132,0.00775194,3,0.5,12,7
19,1.40985,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,12,8
20,1.45526,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,12,9
21,1.47689,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,12,10
22,1.5053,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,12,11
23,1.55225,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,12,12
24,1.57812,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,12,13
25,1.60934,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,12,14
26,1.61136,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,12,15
27,1.61649,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,12,16
28,1.76502,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0,2,0.5,13,16
29,1.77156,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,13,17
30,1.82204,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,13,18
31,1.8854,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.30556,0.924114,0.0153846,2,0.5,14,18
32,2.02357,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0,1,0.5,15,18
33,2.09159,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.73461,0.900085,0.00775194,1,0.5,16,18
34,2.09801,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,16,19
35,2.12875,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,16,20
36,2.16397,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,16,21
37,2.18312,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,16,22
38,2.22576,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,16,23
39,2.23332,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,16,24
40,2.31768,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.00775194,2,0.5,17,24
41,2.50325,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.00775194,2,0.5,18,24
42,2.51149,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,18,25
43,2.51287,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,18,26
44,2.69053,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.0153846,3,0.5,19,26
45,2.72167,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,19,27
46,2.74762,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,19,28
47,2.76803,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,19,29
48,2.78412,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,19,30
49,2.86336,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.00775194,1,0.5,20,30
50,2.88026,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,20,31
51,2.93335,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,20,32
52,2.94033,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,20,33
53,2.95836,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,20,34
54,3.00248,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,20,35
55,3.01217,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,20,36
56,3.05851,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,20,37
57,3.09438,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,20,38
58,3.18332,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.00775194,3,0.5,21,38
59,3.18684,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.40742,0.912762,0.0232558,2,0.5,22,38
60,3.20091,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,22,39
61,3.23239,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,22,40
62,3.25492,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,22,41
63,3.35476,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0153846,3,0.5,23,41
64,3.48831,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0229008,1,0.5,24,41
65,3.56756,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.030303,2,0.5,25,41
66,3.5751,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,25,42
67,3.81136,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0229008,2,0.5,26,42
68,3.81703,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,26,43
69,3.82693,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,26,44
70,3.92703,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.00775194,1,0.5,27,44
71,4.05026,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.0229008,4,0.5,28,44
72,4.06781,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,28,45
73,4.08107,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,28,46
74,4.12052,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,28,47
75,4.13483,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,28,48
76,4.17233,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,28,49
77,4.19232,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,28,50
78,4.29086,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.0153846,3,0.5,29,50
79,4.31471,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,29,51
80,4.35285,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,29,52
81,4.35939,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,29,53
82,4.37281,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,29,54
83,4.37373,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,29,55
84,4.38787,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,29,56
85,4.46237,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0153846,1,0.5,30,56
86,4.62964,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0229008,2,0.5,31,56
87,4.66853,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,31,57
88,4.72299,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,31,58
89,4.78404,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,31,59
90,4.81016,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,31,60
91,4.94755,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0229008,2,0.5,32,60
92,4.9666,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,32,61
93,5.07794,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.00775194,2,0.5,33,61
94,5.13467,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,33,62
95,5.20555,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.73366,0.900598,0.030303,1,0.5,34,62
96,5.26675,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,34,63
97,5.28485,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,34,64
98,5.3161,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,34,65
99,5.34037,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,34,66
100,5.34799,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,34,67
101,5.37692,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,34,68
102,5.41826,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,34,69
103,5.4418,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,34,70
104,5.46066,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,34,71
105,5.48651,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,34,72
106,5.61068,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0153846,1,0.5,35,72
107,5.65748,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,35,73
108,5.69662,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,35,74
109,5.76897,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-4-1]",3,62,4.91952,0.925431,0.030303,3,0.5,36,74
110,5.85941,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.037594,2,0.5,37,74
111,5.87234,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,37,75
112,5.89955,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,37,76
113,5.93693,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,37,77
114,5.95043,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,37,78
115,5.95598,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,37,79
116,5.97278,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,37,80
117,6.05157,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0229008,2,0.5,38,80
118,6.09051,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,38,81
119,6.18658,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.030303,1,0.5,39,81
120,6.22484,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,39,82
121,6.25051,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,39,83
122,6.47278,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0229008,1,0.5,40,83
123,6.51992,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,40,84
124,6.62251,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0229008,2,0.5,41,84
125,6.63666,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,41,85
126,6.65685,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,41,86
127,6.68122,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,41,87
128,6.70503,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,41,88
129,6.72481,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,41,89
130,6.75635,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,41,90
131,6.81359,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,41,91
132,6.87136,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,41,92
133,6.88682,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,41,93
134,6.96987,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0229008,2,0.5,42,93
135,7.01002,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,42,94
136,7.01458,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,42,95
137,7.03293,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,42,96
138,7.04395,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,42,97
139,7.05776,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,42,98
140,7.09924,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,42,99
141,7.10001,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,42,100
142,7.10349,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,42,101
143,7.12053,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,42,102
144,7.14111,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,42,103
145,7.19375,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,42,104
146,7.2711,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.030303,3,0.5,43,104
147,7.27877,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,43,105
148,7.35143,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.85371,0.952631,0.037594,3,0.5,44,105
149,7.45127,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.030303,3,0.5,45,105
150,7.48617,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,45,106
151,7.54437,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,45,107
152,7.64552,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.037594,2,0.5,46,107
153,7.65675,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,46,108
154,7.6611,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,46,109
155,7.68852,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,46,110
156,7.74224,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,46,111
157,7.82213,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.037594,2,0.5,47,111
158,7.83244,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,47,112
159,7.84108,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,47,113
160,7.87103,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,47,114
161,7.9905,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.030303,1,0.5,48,114
162,8.01475,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,48,115
163,8.03498,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,48,116
164,8.09554,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,48,117
165,8.10918,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,48,118
166,8.15748,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,48,119
167,8.20925,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,48,120
168,8.26321,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,48,121
169,8.27242,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,48,122
170,8.36615,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.5,49,122
171,8.36756,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.94388,0.945416,0.030303,3,0.5,50,122
172,8.37244,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,50,123
173,8.42929,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,50,124
174,8.57669,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.037594,3,0.5,51,124
175,8.59327,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,51,125
176,8.61887,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,51,126
177,8.63983,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,51,127
178,8.65258,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,51,128
179,8.68015,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,51,129
180,8.72331,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,51,130
181,8.85344,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.037594,2,0.5,52,130
182,8.96714,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.0447761,3,0.5,53,130
183,8.99595,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,53,131
184,9.05943,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,53,132
185,9.09047,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,53,133
186,9.12046,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,53,134
187,9.12876,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,53,135
188,9.21234,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0447761,2,0.5,54,135
189,9.30234,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0447761,2,0.5,55,135
190,9.48021,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0447761,1,0.5,56,135
191,9.53398,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,56,136
192,9.5669,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,56,137
193,9.61748,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,56,138
194,9.79355,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0447761,3,0.5,57,138
195,9.82074,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,57,139
196,9.83633,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,57,140
197,9.9015,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.00775194,1,0.5,58,140
198,9.91937,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,58,141
199,9.95104,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,58,142
200,9.99031,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,58,143
201,10.1118,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0447761,2,0.5,59,143
202,10.1529,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,59,144
203,10.2486,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.030303,2,0.5,60,144
204,10.3884,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.030303,1,0.5,61,144
205,10.4284,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,61,145
206,10.4402,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,61,146
207,10.5693,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.037594,2,0.5,62,146
208,10.5913,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,62,147
209,10.8327,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.5,63,147
210,10.8392,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,63,148
211,10.8497,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,63,149
212,10.8897,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,63,150
213,11.0295,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.037594,3,0.5,64,150
214,11.1243,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.030303,1,0.5,65,150
215,11.1483,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,65,151
216,11.1586,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,65,152
217,11.1595,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,65,153
218,11.2084,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,65,154
219,11.3299,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.037594,2,0.5,66,154
220,11.3819,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,66,155
221,11.4838,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0447761,3,0.5,67,155
222,11.4882,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,5.17498,0.90054,0.0526316,3,0.5,68,155
223,11.534,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,68,156
224,11.6506,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0518519,2,0.5,69,156
225,11.6766,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,69,157
226,11.7138,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,69,158
227,11.7138,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,69,159
228,11.7217,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,69,160
229,11.7547,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,69,161
230,11.8285,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0447761,1,0.5,70,161
231,11.877,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,70,162
232,11.8931,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,70,163
233,11.8957,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,70,164
234,12.04,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0588235,2,0.5,71,164
235,12.0629,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,71,165
236,12.0779,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,71,166
237,12.1087,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,71,167
