request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
133,12.8321,keyaware,mesh9,0,4,0,"[0-1-4]",2,42,3.28912,0.933084,0.0518519,2,0.05,70,64
134,12.8778,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,70,65
135,12.8817,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,70,66
136,12.9426,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,70,67
137,12.9889,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,70,68
138,13.0097,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,70,69
139,13.135,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0447761,2,0.05,71,69
140,13.3785,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0518519,2,0.05,72,69
141,13.406,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,72,70
142,13.4229,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,72,71
143,13.4283,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,72,72
144,13.5819,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.05,73,72
145,13.9236,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.05,74,72
146,14.0106,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0656934,2,0.05,75,72
147,14.1995,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0724638,2,0.05,76,72
148,14.2107,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,76,73
149,14.2125,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,76,74
150,14.2715,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.63181,0.953144,0.0153846,1,0.05,77,74
151,14.3669,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0447761,1,0.05,78,74
152,14.412,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,78,75
153,14.456,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,78,76
154,14.494,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,78,77
155,14.6868,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0588235,3,0.05,79,77
156,14.7417,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,79,78
157,14.757,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,79,79
158,14.8244,keyaware,mesh9,0,1,0,"[0-3-4-1]",3,62,4.84516,0.951738,0.0656934,3,0.05,80,79
159,15.0059,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0724638,3,0.05,81,79
160,15.1156,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0656934,4,0.05,82,79
161,15.3074,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0656934,3,0.05,83,79
162,15.3087,keyaware,mesh9,3,2,0,"[3-4-5-2]",3,64,4.93092,0.948356,0.0791367,3,0.05,84,79
163,15.3135,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,84,80
164,15.7281,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0857143,1,0.05,85,80
165,15.8235,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.05,86,80
166,16.0474,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0724638,2,0.05,87,80
167,16.2206,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0588235,2,0.05,88,80
168,16.3773,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0791367,3,0.05,89,80
169,16.3864,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,89,81
170,16.5231,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0656934,2,0.05,90,81
171,16.5908,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.31001,0.921704,0.0588235,2,0.05,91,81
172,16.6227,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,91,82
173,16.9249,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0724638,1,0.05,92,82
174,17.0625,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.037594,2,0.05,93,82
175,17.1402,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.20222,0.969238,0.0518519,2,0.05,94,82
176,17.152,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,94,83
177,17.369,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0656934,2,0.05,95,83
178,17.395,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,95,84
179,17.6186,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0921986,2,0.05,96,84
180,17.6189,keyaware,mesh9,1,6,0,"[1-0-3-6]",3,62,4.83102,0.965077,0.0857143,3,0.05,97,84
181,17.6346,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,97,85
182,17.7847,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0656934,1,0.05,98,85
183,17.8808,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.05,99,85
184,17.9166,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,99,86
185,18.1811,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0588235,3,0.05,100,86
186,18.2962,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0724638,1,0.05,101,86
187,18.3851,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0724638,1,0.05,102,86
188,18.3957,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,102,87
189,18.4242,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,102,88
190,18.4433,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,102,89
191,18.4562,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,102,90
192,18.5565,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0724638,2,0.05,103,90
193,18.5931,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,103,91
194,18.8255,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0724638,2,0.05,104,91
195,19.2165,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0791367,2,0.05,105,91
196,19.2606,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,105,92
197,19.2842,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,105,93
198,19.3129,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,105,94
199,19.3291,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,105,95
200,19.3475,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,105,96
201,19.4716,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0791367,3,0.05,106,96
202,19.6618,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0791367,2,0.05,107,96
203,19.7527,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0229008,1,0.05,108,96
204,19.9342,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0921986,2,0.05,109,96
205,20.0632,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0518519,1,0.05,110,96
206,20.0718,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,110,97
207,20.1012,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,110,98
208,20.161,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,110,99
209,20.3121,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0588235,2,0.05,111,99
210,20.3754,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0791367,1,0.05,112,99
211,20.5337,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.05,113,99
212,20.5974,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,113,100
213,20.6142,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,113,101
214,20.8364,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.030303,1,0.05,114,101
215,20.9303,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0588235,1,0.05,115,101
216,21.2171,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.05,116,101
217,21.2556,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,116,102
218,21.6894,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0588235,2,0.05,117,102
219,21.7571,keyaware,mesh9,4,6,0,"[4-3-6]",2,42,3.21958,0.96961,0.0791367,2,0.05,118,102
220,21.8733,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0791367,2,0.05,119,102
221,22.0095,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0985915,2,0.05,120,102
222,22.3084,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.104895,1,0.05,121,102
223,22.3183,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,121,103
224,22.4294,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0857143,2,0.05,122,103
225,22.55,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0857143,2,0.05,123,103
226,22.8758,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0656934,2,0.05,124,103
227,22.8809,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,124,104
228,23.1701,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.05,125,104
229,23.2018,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,125,105
230,23.3021,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0724638,2,0.05,126,105
231,23.505,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0857143,1,0.05,127,105
232,23.5485,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,127,106
233,23.5946,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,127,107
234,23.943,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0857143,1,0.05,128,107
235,23.9977,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,128,108
236,24.1575,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0985915,2,0.05,129,108
237,24.1656,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,129,109
238,24.2108,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,129,110
239,24.3865,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0447761,2,0.05,130,110
240,24.4584,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.05,131,110
241,24.462,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,131,111
242,24.4875,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,131,112
243,24.5015,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,131,113
244,24.6661,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0985915,2,0.05,132,113
245,24.8423,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0857143,2,0.05,133,113
246,24.8959,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,133,114
247,24.9147,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,133,115
248,25.1565,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0656934,1,0.05,134,115
249,25.1592,keyaware,mesh9,3,1,0,"[3-4-1]",2,42,3.36103,0.924861,0.105634,2,0.05,135,115
250,25.2221,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,135,116
251,25.2263,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,135,117
252,25.276,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,135,118
253,25.2773,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,135,119
254,25.3886,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0791367,1,0.05,136,119
