request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.111799,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0,3,0.05,1,0
1,0.133603,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,1,1
2,0.238483,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0,1,0.05,2,1
3,0.605078,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0,2,0.05,3,1
4,0.610194,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,3,2
5,0.647731,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,3,3
6,0.70743,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.70345,0.911644,0,1,0.05,4,3
7,0.749496,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,4,4
8,0.790325,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,4,5
9,0.83307,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,4,6
10,0.857573,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,4,7
11,1.0391,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0,3,0.05,5,7
12,1.31829,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0,3,0.05,6,7
13,1.36879,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,6,8
14,1.37576,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,6,9
15,1.64826,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0,3,0.05,7,9
16,1.8748,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.00775194,2,0.05,8,9
17,1.87824,keyaware,mesh9,1,5,0,"[1-2-5]",2,42,3.39961,0.913951,0,2,0.05,9,9
18,1.88693,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,9,10
19,1.88729,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,9,11
20,1.99235,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.00775194,1,0.05,10,11
21,1.99381,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.31147,0.944639,0.00775194,2,0.05,11,11
22,1.99671,keyaware,mesh9,2,4,0,"[2-5-8-7-4]",4,82,6.88391,0.900096,0.00787402,4,0.05,12,11
23,2.12106,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0153846,2,0.05,13,11
24,2.35892,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0153846,2,0.05,14,11
25,2.40826,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,14,12
26,2.4276,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,14,13
27,2.45877,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,14,14
