request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
24,2.5797,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,15,10
25,2.61069,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,15,11
26,2.78108,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0,2,0.02,16,11
27,2.81105,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,16,12
28,2.82621,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,16,13
29,3.12039,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.00775194,2,0.02,17,13
30,3.18016,distance,mesh9,1,0,0,"[1-0]",1,22,1.64719,0.949912,0.00775194,1,0.02,18,13
31,3.55929,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0153846,2,0.02,19,13
32,4.02746,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0153846,2,0.02,20,13
33,4.39411,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0229008,1,0.02,21,13
34,4.56888,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.00775194,2,0.02,22,13
35,4.70891,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0153846,2,0.02,23,13
36,4.71572,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,23,14
37,4.73024,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,23,15
38,4.73184,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,23,16
39,4.73964,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,23,17
40,4.9086,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0229008,3,0.02,24,17
41,4.93045,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,24,18
42,5.04599,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0153846,1,0.02,25,18
43,5.1294,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.00775194,1,0.02,26,18
44,5.15135,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,26,19
45,5.21369,distance,mesh9,8,5,0,"[8-5]",1,20,1.72389,0.90046,0.0153846,1,0.02,27,19
46,5.23444,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,27,20
47,5.40077,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0153846,1,0.02,28,20
48,5.46933,distance,mesh9,4,3,0,"[4-1-0-3]",3,62,4.80756,0.97,0.0229008,3,0.02,29,20
49,5.47563,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,29,21
50,5.72877,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.00775194,1,0.02,30,21
51,5.76492,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,30,22
52,5.87002,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0229008,3,0.02,31,22
53,5.91051,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,31,23
54,5.912,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,31,24
55,5.92516,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,31,25
56,5.93703,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,31,26
57,5.96249,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,31,27
58,6.302,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.030303,1,0.02,32,27
59,6.31956,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,32,28
60,6.35288,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,32,29
61,6.43598,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0229008,2,0.02,33,29
62,6.46143,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,33,30
63,6.48599,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,33,31
64,6.70797,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0153846,2,0.02,34,31
65,7.00388,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0229008,3,0.02,35,31
66,7.02778,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,35,32
67,7.07419,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,35,33
68,7.31187,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.030303,4,0.02,36,33
69,7.53968,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.02,37,33
70,7.58714,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,37,34
71,7.61696,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,37,35
72,7.62738,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,37,36
73,7.68194,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,37,37
74,7.69918,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,37,38
75,7.71415,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,37,39
76,7.78909,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0153846,1,0.02,38,39
77,7.8624,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.030303,4,0.02,39,39
78,7.9633,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0153846,2,0.02,40,39
79,7.99224,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,40,40
80,8.23424,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.037594,2,0.02,41,40
81,8.32378,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.037594,2,0.02,42,40
82,8.60564,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.02,43,40
83,8.60785,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.33226,0.932895,0.0155039,2,0.02,44,40
84,8.81546,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.00775194,1,0.02,45,40
85,8.89816,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0229008,1,0.02,46,40
86,8.95308,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,46,41
87,9.08521,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.030303,2,0.02,47,41
88,9.17621,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.037594,3,0.02,48,41
89,9.26102,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.037594,2,0.02,49,41
90,9.38768,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0447761,2,0.02,50,41
91,9.54719,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0447761,2,0.02,51,41
92,9.70352,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.030303,2,0.02,52,41
93,9.72072,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,52,42
94,9.93292,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0518519,3,0.02,53,42
95,9.95671,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,53,43
96,10.249,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.02,54,43
97,10.6358,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.030303,1,0.02,55,43
98,10.7155,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.00775194,1,0.02,56,43
99,10.7571,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,56,44
100,11.0184,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.02,57,44
101,11.1497,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0447761,3,0.02,58,44
102,11.282,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0588235,3,0.02,59,44
103,11.2861,distance,mesh9,0,1,0,"[0-1]",1,22,1.73104,0.902191,0.0314961,1,0.02,60,44
104,11.3616,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.02,61,44
105,11.3648,distance,mesh9,7,0,0,"[7-6-3-0]",3,62,5.07973,0.916145,0.0451128,3,0.02,62,44
106,11.4179,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,62,45
107,11.4249,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,62,46
108,11.4528,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,62,47
109,11.6915,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.030303,2,0.02,63,47
110,11.7414,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,63,48
111,11.7811,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,63,49
112,11.9106,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0518519,2,0.02,64,49
113,12.2633,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0518519,2,0.02,65,49
114,12.2694,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,65,50
115,12.4502,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.037594,4,0.02,66,50
116,12.504,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,66,51
117,12.5083,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,66,52
118,12.6859,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0724638,2,0.02,67,52
119,13.1378,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0588235,1,0.02,68,52
120,13.203,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,68,53
121,13.5742,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.037594,2,0.02,69,53
122,13.633,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,69,54
123,13.6777,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,69,55
124,13.7439,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,69,56
125,14.0294,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0447761,3,0.02,70,56
126,14.0818,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,70,57
127,14.798,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0518519,2,0.02,71,57
128,14.8991,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.02,72,57
129,15.0978,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0153846,3,0.02,73,57
130,15.2824,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0229008,2,0.02,74,57
131,15.3825,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0447761,3,0.02,75,57
132,15.4795,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0588235,3,0.02,76,57
133,15.5324,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,76,58
134,15.544,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,76,59
135,15.7256,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0518519,2,0.02,77,59
136,15.7405,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,77,60
137,15.9168,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.02,78,60
138,15.9771,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,78,61
139,16.0211,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,78,62
140,16.0369,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,78,63
141,16.1119,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0791367,1,0.02,79,63
142,16.1786,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,79,64
143,16.2051,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,79,65
144,16.453,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0588235,2,0.02,80,65
145,16.4638,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,80,66
146,16.6665,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0656934,1,0.02,81,66
147,16.7026,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,81,67
148,16.7968,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0518519,2,0.02,82,67
149,16.7994,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,5.0197,0.927644,0.0597015,3,0.02,83,67
150,16.8566,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,83,68
151,17.0582,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0518519,1,0.02,84,68
152,17.2871,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0518519,3,0.02,85,68
153,17.5649,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.037594,1,0.02,86,68
154,17.6153,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,86,69
155,17.625,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,86,70
156,17.6513,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,86,71
157,17.8005,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0518519,3,0.02,87,71
158,17.8011,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.8631,0.958477,0.0863309,3,0.02,88,71
159,17.877,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0656934,1,0.02,89,71
160,17.9357,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,89,72
161,18.2139,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0588235,1,0.02,90,72
162,18.2376,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,90,73
163,18.2908,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,90,74
164,18.3207,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,90,75
165,18.3385,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,90,76
166,18.4164,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0447761,1,0.02,91,76
167,18.6839,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0724638,2,0.02,92,76
168,18.7312,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,92,77
169,18.9185,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0588235,3,0.02,93,77
170,18.9935,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.30444,0.924871,0.0518519,2,0.02,94,77
171,19.0217,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,94,78
172,19.1632,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0656934,2,0.02,95,78
173,19.2011,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,95,79
174,19.2737,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0921986,2,0.02,96,79
175,19.3365,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.43093,0.902888,0.0724638,2,0.02,97,79
176,19.3622,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,97,80
177,19.6781,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0656934,2,0.02,98,80
178,19.6972,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,98,81
179,19.9234,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0724638,1,0.02,99,81
180,19.9341,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,99,82
181,20.1845,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0656934,2,0.02,100,82
182,20.3174,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0724638,2,0.02,101,82
183,20.3383,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,101,83
184,20.407,distance,mesh9,7,8,0,"[7-8]",1,22,1.70351,0.917203,0.030303,1,0.02,102,83
185,20.5069,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.02,103,83
186,20.5991,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0791367,2,0.02,104,83
187,20.6264,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,104,84
188,20.6654,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,104,85
189,20.758,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0985915,2,0.02,105,85
190,21.0444,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0656934,4,0.02,106,85
191,21.1807,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0588235,3,0.02,107,85
192,21.2102,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,107,86
193,21.2167,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,107,87
194,21.2617,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,107,88
195,21.2998,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,107,89
196,21.3554,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,107,90
197,21.3675,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,107,91
198,21.4972,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0857143,4,0.02,108,91
199,21.5711,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.82563,0.958797,0.0724638,3,0.02,109,91
200,21.5981,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,109,92
201,21.7537,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0724638,2,0.02,110,92
202,21.8804,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0791367,2,0.02,111,92
203,22.0066,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0724638,2,0.02,112,92
204,22.157,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0724638,3,0.02,113,92
205,22.2699,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0921986,1,0.02,114,92
206,22.5002,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0447761,2,0.02,115,92
207,22.5296,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,115,93
208,22.5686,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,115,94
209,22.7452,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0724638,2,0.02,116,94
210,23.005,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.02,117,94
211,23.2144,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0447761,1,0.02,118,94
212,23.2629,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,118,95
213,23.4977,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0985915,2,0.02,119,95
214,23.5631,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.97286,0.927307,0.0921986,3,0.02,120,95
215,23.5782,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,120,96
216,23.5835,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,120,97
217,23.6056,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,120,98
218,23.6254,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,120,99
219,23.7164,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0791367,3,0.02,121,99
220,23.7769,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,121,100
221,23.8434,distance,mesh9,2,1,0,"[2-1]",1,22,1.68116,0.929908,0.0857143,1,0.02,122,100
222,23.8688,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,122,101
223,24.1998,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0857143,1,0.02,123,101
224,24.2173,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,123,102
225,24.3058,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.02,124,102
226,24.3215,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,124,103
227,24.3648,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,124,104
228,24.375,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,124,105
229,24.4906,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0921986,4,0.02,125,105
230,24.5537,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,125,106
231,24.5655,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,125,107
232,24.6059,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,125,108
233,24.6161,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,125,109
234,24.6493,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,125,110
235,24.6898,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,125,111
236,24.7143,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,125,112
237,25.0449,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0857143,2,0.02,126,112
238,25.2105,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0656934,2,0.02,127,112
239,25.4177,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0921986,2,0.02,128,112
240,25.5176,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0656934,4,0.02,129,112
241,25.7735,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0656934,2,0.02,130,112
242,26.0294,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0857143,1,0.02,131,112
243,26.1154,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.89541,0.928055,0.0921986,3,0.02,132,112
244,26.3216,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0985915,2,0.02,133,112
245,26.5404,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0656934,2,0.02,134,112
246,26.6214,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.104895,1,0.02,135,112
247,26.6919,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0791367,1,0.02,136,112
248,26.7826,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0985915,3,0.02,137,112
249,26.8314,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,137,113
250,26.839,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,137,114
251,26.9749,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0518519,2,0.02,138,114
252,26.9851,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,138,115
253,27.143,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.104895,2,0.02,139,115
254,27.5916,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.104895,3,0.02,140,115
255,27.8395,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0724638,2,0.02,141,115
256,27.9517,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.111111,2,0.02,142,115
257,27.9575,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,142,116
258,28.0833,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0791367,1,0.02,143,116
259,28.1342,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,143,117
260,28.507,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.111111,4,0.02,144,117
261,28.6221,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.117241,4,0.02,145,117
262,28.684,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,145,118
