request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
44,4.30128,random,irregular12,1,3,0,"[1-5-9-10-11-8-7-3]",7,175,11.243,0.951455,0.037594,7,0.01,20,25
45,4.47762,random,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.037594,2,0.01,21,25
46,4.54607,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,21,26
47,4.61592,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,21,27
48,4.71836,random,irregular12,9,3,0,"[9-5-1-2-3]",4,109,6.61825,0.912303,0.0447761,4,0.01,22,27
49,4.94978,random,irregular12,0,2,0,"[0-1-5-6-2]",4,100,6.40807,0.966,0.0447761,4,0.01,23,27
50,5.03333,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,23,28
51,5.17906,random,irregular12,7,10,0,"[7-6-5-4-8-11-10]",6,152,9.62287,0.966,0.00775194,6,0.01,24,28
52,5.20227,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,24,29
53,5.29552,random,irregular12,4,8,0,"[4-0-1-2-6-7-8]",6,164,9.93844,0.914524,0.0447761,6,0.01,25,29
54,5.31944,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,25,30
55,5.38815,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,25,31
56,5.46115,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,25,32
57,5.62026,random,irregular12,9,2,0,"[9-5-4-0-1-2]",5,128,8.0229,0.964,0.037594,5,0.01,26,32
58,5.65619,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,26,33
59,6.57563,random,irregular12,7,11,0,"[7-6-2-1-5-9-8-11]",7,187,11.2628,0.966,0.0518519,7,0.01,27,33
60,6.64079,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,27,34
61,6.67718,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,27,35
62,6.71683,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,27,36
63,7.07629,random,irregular12,0,2,0,"[0-4-5-6-2]",4,111,6.44083,0.964,0.037594,4,0.01,28,36
64,7.32025,random,irregular12,7,2,0,"[7-8-4-0-1-5-6-2]",7,188,11.2666,0.964,0.0588235,7,0.01,29,36
65,7.55997,random,irregular12,0,2,0,"[0-1-5-9-8-7-3-2]",7,156,11.1654,0.965,0.0656934,7,0.01,30,36
66,7.59311,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,30,37
67,7.59851,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,30,38
68,7.65687,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,30,39
69,7.69128,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,30,40
70,7.75689,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,30,41
71,7.86709,random,irregular12,11,2,0,"[11-10-9-8-4-0-1-2]",7,186,11.5412,0.912298,0.0520833,7,0.01,31,41
72,7.88207,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,31,42
73,7.89599,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,31,43
74,7.91092,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,31,44
75,7.99425,random,irregular12,9,11,0,"[9-5-6-2-3-7-8-11]",7,179,11.3958,0.925763,0.0752688,7,0.01,32,44
76,8.07341,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,32,45
77,8.09261,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,32,46
78,8.16814,random,irregular12,2,8,0,"[2-3-7-8]",3,69,4.90425,0.906587,0.0656934,3,0.01,33,46
79,8.22103,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,33,47
80,8.22463,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,33,48
81,8.29593,random,irregular12,11,2,0,"[11-10-9-8-7-3-2]",6,141,9.80416,0.909476,0.0518519,6,0.01,34,48
82,8.64802,random,irregular12,5,9,0,"[5-6-7-8-11-10-9]",6,156,9.64811,0.963,0.0724638,6,0.01,35,48
83,8.67377,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,35,49
84,8.97159,random,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.37188,0.973,0.0791367,4,0.01,36,49
85,9.07908,random,irregular12,4,6,0,"[4-5-9-8-7-6]",5,112,7.96494,0.971,0.0588235,5,0.01,37,49
86,9.12418,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,37,50
87,9.24705,random,irregular12,1,10,0,"[1-2-3-7-6-5-9-10]",7,186,11.3412,0.944475,0.0656934,7,0.01,38,50
88,9.27129,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,38,51
89,9.27613,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,38,52
90,9.33764,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,38,53
91,9.3414,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,38,54
92,9.41965,random,irregular12,8,11,0,"[8-9-10-11]",3,72,4.89469,0.914132,0.037594,3,0.01,39,54
93,9.50784,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,39,55
94,9.51093,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,39,56
95,9.56982,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,39,57
96,9.59959,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,39,58
97,9.65822,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,39,59
98,9.88512,random,irregular12,4,10,0,"[4-0-1-5-9-10]",5,137,8.06261,0.963,0.0724638,5,0.01,40,59
99,10.0501,random,irregular12,5,8,0,"[5-4-0-1-2-6-7-8]",7,184,11.2522,0.964,0.0857143,7,0.01,41,59
100,10.0624,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,41,60
101,10.1016,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,41,61
102,10.1202,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,41,62
103,10.3478,random,irregular12,4,2,0,"[4-0-1-5-6-7-3-2]",7,177,11.2341,0.964,0.0791367,7,0.01,42,62
104,10.3518,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,42,63
105,10.4816,random,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.037594,1,0.01,43,63
106,10.496,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,43,64
107,10.668,random,irregular12,10,2,0,"[10-9-8-4-5-1-2]",6,158,9.64843,0.963,0.0656934,6,0.01,44,64
108,10.7307,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.01,45,64
109,10.7376,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,45,65
110,10.947,random,irregular12,2,7,0,"[2-1-0-4-5-6-7]",6,154,9.62669,0.964,0.0791367,6,0.01,46,65
111,10.9911,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,46,66
112,11.0011,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,46,67
113,11.0262,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,46,68
114,11.0551,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,46,69
115,11.0803,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,46,70
116,11.1027,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,46,71
117,11.19,random,irregular12,0,5,0,"[0-1-2-6-7-8-9-5]",7,172,11.4555,0.909922,0.0921986,7,0.01,47,71
118,11.2725,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,47,72
119,11.3339,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,47,73
120,11.3629,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,47,74
121,11.3846,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,47,75
122,11.3901,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,47,76
123,11.507,random,irregular12,1,2,0,"[1-0-4-8-7-6-2]",6,165,9.72678,0.954089,0.0650407,6,0.01,48,76
124,11.5556,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,48,77
125,11.5678,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,48,78
126,11.6648,random,irregular12,7,9,0,"[7-6-5-9]",3,76,4.85902,0.942133,0.0791367,3,0.01,49,78
127,11.7603,random,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0857143,1,0.01,50,78
128,11.8318,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,50,79
129,11.8642,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,50,80
130,12.0603,random,irregular12,3,9,0,"[3-7-8-4-0-1-5-9]",7,176,11.2197,0.964,0.0985915,7,0.01,51,80
131,12.1744,random,irregular12,11,6,0,"[11-10-9-8-7-6]",5,121,8.0881,0.91907,0.0724638,5,0.01,52,80
132,12.1851,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,52,81
133,12.2849,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,52,82
134,12.3208,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,52,83
135,12.4835,random,irregular12,0,5,0,"[0-4-8-7-3-2-1-5]",7,191,11.2883,0.964,0.0921986,7,0.01,53,83
136,12.4901,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,53,84
137,12.5185,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,53,85
138,12.5552,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,53,86
139,12.7527,random,irregular12,7,11,0,"[7-3-2-6-5-9-8-11]",7,175,11.234,0.965,0.0921986,7,0.01,54,86
140,12.7851,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,54,87
141,12.9154,random,irregular12,8,6,0,"[8-11-10-9-5-1-2-6]",7,196,11.3475,0.947428,0.0656934,7,0.01,55,87
142,13.112,random,irregular12,1,11,0,"[1-0-4-5-9-10-11]",6,152,9.63043,0.963,0.0985915,6,0.01,56,87
143,13.1144,random,irregular12,1,5,0,"[1-5]",1,26,1.66959,0.932175,0.10219,1,0.01,57,87
144,13.1734,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,57,88
145,13.4252,random,irregular12,4,11,0,"[4-5-6-7-8-9-10-11]",7,165,11.1871,0.963,0.104895,7,0.01,58,88
146,13.4691,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,58,89
147,13.7202,random,irregular12,4,1,0,"[4-8-11-10-9-5-1]",6,165,9.68065,0.963,0.0724638,6,0.01,59,89
148,13.8598,random,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0656934,2,0.01,60,89
149,13.9899,random,irregular12,1,5,0,"[1-2-6-7-8-9-5]",6,154,9.69872,0.929326,0.111111,6,0.01,61,89
150,14.0525,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,61,90
151,14.1189,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,61,91
152,14.3261,random,irregular12,8,1,0,"[8-11-10-9-5-4-0-1]",7,181,11.2487,0.963,0.0857143,7,0.01,62,91
153,14.3605,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,62,92
154,14.3729,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,62,93
155,14.4159,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,62,94
156,14.6354,random,irregular12,7,2,0,"[7-8-4-0-1-2]",5,136,8.06256,0.964,0.117241,5,0.01,63,94
157,14.8042,random,irregular12,8,3,0,"[8-4-0-1-2-3]",5,142,8.11744,0.955418,0.0985915,5,0.01,64,94
158,14.8864,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0791367,1,0.01,65,94
159,15.059,random,irregular12,1,3,0,"[1-2-6-5-4-8-7-3]",7,178,11.2233,0.966,0.0921986,7,0.01,66,94
160,15.1366,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,66,95
161,15.5095,random,irregular12,0,5,0,"[0-4-8-7-6-5]",5,139,8.06607,0.964,0.0791367,5,0.01,67,95
162,15.5445,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,67,96
163,15.6874,random,irregular12,2,3,0,"[2-1-0-4-5-6-7-3]",7,173,11.218,0.955032,0.0985915,7,0.01,68,96
164,15.7137,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,68,97
165,15.7773,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,68,98
166,15.8319,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,68,99
167,15.8348,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,68,100
168,15.9237,random,irregular12,11,8,0,"[11-10-9-5-6-7-8]",6,152,9.80989,0.910047,0.123288,6,0.01,69,100
169,15.9905,random,irregular12,5,0,0,"[5-1-0]",2,44,3.27584,0.918255,0.0791367,2,0.01,70,100
170,16.2138,random,irregular12,6,3,0,"[6-7-8-4-5-1-2-3]",7,184,11.2664,0.965,0.129252,7,0.01,71,100
171,16.2255,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,71,101
172,16.3715,random,irregular12,6,11,0,"[6-7-8-4-5-9-10-11]",7,179,11.2749,0.945562,0.135135,7,0.01,72,101
173,16.3903,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,72,102
174,16.5137,random,irregular12,2,4,0,"[2-6-5-9-10-11-8-4]",7,195,11.3708,0.949952,0.111111,7,0.01,73,102
175,16.6128,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,73,103
176,16.6274,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,73,104
177,16.6333,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,73,105
178,17.1086,random,irregular12,3,7,0,"[3-2-1-5-4-8-7]",6,157,9.6554,0.965,0.104895,6,0.01,74,105
179,17.1242,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,74,106
180,17.1645,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,74,107
181,17.2143,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,74,108
182,17.308,random,irregular12,0,2,0,"[0-1-5-4-8-7-3-2]",7,164,11.3909,0.907371,0.111111,7,0.01,75,108
183,17.3432,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,75,109
184,17.4167,random,irregular12,3,2,0,"[3-7-8-4-5-6-2]",6,148,9.81513,0.905381,0.141414,6,0.01,76,109
185,17.5236,random,irregular12,3,5,0,"[3-7-8-4-5]",4,92,6.46098,0.916506,0.146667,4,0.01,77,109
186,17.565,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,77,110
187,17.8526,random,irregular12,0,7,0,"[0-1-5-6-7]",4,95,6.3899,0.971,0.117241,4,0.01,78,110
188,18.0618,random,irregular12,1,5,0,"[1-0-4-8-9-5]",5,127,8.03011,0.964,0.0985915,5,0.01,79,110
189,18.0744,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,79,111
190,18.2971,random,irregular12,0,4,0,"[0-1-2-3-7-8-4]",6,148,9.63382,0.965,0.152318,6,0.01,80,111
191,18.3195,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,80,112
192,18.3369,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,80,113
193,18.3507,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,80,114
194,18.3662,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,80,115
195,18.4333,random,irregular12,9,5,0,"[9-5]",1,25,1.67309,0.931678,0.116279,1,0.01,81,115
196,18.4943,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.117241,1,0.01,82,115
197,18.7963,random,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0656934,1,0.01,83,115
198,18.9898,random,irregular12,6,5,0,"[6-7-3-2-1-5]",5,130,8.04074,0.965,0.123288,5,0.01,84,115
199,19.1839,random,irregular12,7,11,0,"[7-6-2-1-5-4-8-11]",7,195,11.2881,0.966,0.129252,7,0.01,85,115
200,19.345,random,irregular12,2,6,0,"[2-1-0-4-8-7-6]",6,163,9.67354,0.964,0.0985915,6,0.01,86,115
201,19.3809,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,86,116
202,19.5032,random,irregular12,7,9,0,"[7-6-2-1-5-9]",5,140,8.06593,0.966,0.135135,5,0.01,87,116
203,19.5169,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,87,117
204,19.5421,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,87,118
205,19.57,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,87,119
206,19.6152,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,87,120
207,19.7155,random,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0921986,3,0.01,88,120
208,19.8505,random,irregular12,1,4,0,"[1-2-3-7-8-4]",5,130,8.05164,0.965,0.157895,5,0.01,89,120
209,19.9331,random,irregular12,0,6,0,"[0-1-5-6]",3,68,4.81429,0.953083,0.14094,3,0.01,90,120
210,20.0583,random,irregular12,11,6,0,"[11-8-7-3-2-1-5-6]",7,178,11.2608,0.953664,0.146667,7,0.01,91,120
211,20.1145,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,91,121
212,20.1588,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,91,122
213,20.1742,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,91,123
214,20.3344,random,irregular12,8,4,0,"[8-7-6-5-1-0-4]",6,152,9.61932,0.964,0.111111,6,0.01,92,123
215,20.412,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,92,124
216,20.5353,random,irregular12,0,4,0,"[0-1-5-9-8-4]",5,118,8.00554,0.958766,0.152318,5,0.01,93,124
217,20.6104,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,93,125
218,20.7848,random,irregular12,4,7,0,"[4-0-1-5-6-7]",5,130,8.02637,0.964,0.157895,5,0.01,94,125
219,20.89,random,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.14094,2,0.01,95,125
220,20.9197,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,95,126
221,21.0477,random,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.104895,3,0.01,96,126
222,21.0792,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,96,127
223,21.1916,random,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.50868,0.952844,0.163399,4,0.01,97,127
224,21.5015,random,irregular12,4,11,0,"[4-5-9-8-11]",4,92,6.37923,0.969,0.135135,4,0.01,98,127
225,21.5561,random,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.14094,1,0.01,99,127
226,21.5564,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,99,128
227,21.5822,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,99,129
228,21.5832,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,99,130
229,21.6345,random,irregular12,9,5,0,"[9-8-4-5]",3,69,4.85077,0.934807,0.279412,3,0.01,100,130
230,21.8347,random,irregular12,10,6,0,"[10-11-8-7-6]",4,99,6.41152,0.969,0.117241,4,0.01,101,130
231,21.8398,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,101,131
232,21.9874,random,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.168831,1,0.01,102,131
233,22.0835,random,irregular12,6,9,0,"[6-5-9]",2,49,3.23138,0.953784,0.14094,2,0.01,103,131
234,22.104,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,103,132
235,22.1436,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,103,133
236,22.1536,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,103,134
237,22.1755,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,103,135
238,22.2462,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.135135,1,0.01,104,135
239,22.2466,random,irregular12,9,8,0,"[9-8]",1,18,1.5868,0.974787,0.104895,1,0.01,105,135
240,22.4066,random,irregular12,6,10,0,"[6-5-4-8-9-10]",5,126,8.03589,0.955259,0.0857143,5,0.01,106,135
241,22.5351,random,irregular12,1,4,0,"[1-2-6-7-8-9-5-4]",7,174,11.2927,0.920702,0.163399,7,0.01,107,135
242,22.6532,random,irregular12,11,5,0,"[11-10-9-8-4-0-1-5]",7,182,11.3951,0.91933,0.174194,7,0.01,108,135
243,22.737,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,108,136
244,22.7975,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,108,137
245,22.8174,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,108,138
246,22.8261,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,108,139
247,23.1274,random,irregular12,1,11,0,"[1-2-3-7-8-11]",5,128,8.04076,0.965,0.168831,5,0.01,109,139
248,23.2925,random,irregular12,4,6,0,"[4-0-1-2-3-7-6]",6,157,9.65921,0.964,0.152318,6,0.01,110,139
249,23.4464,random,irregular12,1,5,0,"[1-2-6-5]",3,86,4.84758,0.966,0.135135,3,0.01,111,139
250,23.5493,random,irregular12,1,8,0,"[1-5-6-7-8]",4,99,6.40068,0.971,0.179487,4,0.01,112,139
251,23.7827,random,irregular12,2,5,0,"[2-3-7-8-11-10-9-5]",7,177,11.252,0.963,0.179487,7,0.01,113,139
252,23.7884,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,113,140
253,23.8026,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,113,141
254,24.0049,random,irregular12,7,3,0,"[7-6-2-3]",3,87,4.87279,0.965,0.117241,3,0.01,114,141
255,24.0985,random,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0857143,1,0.01,115,141
256,24.1233,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,115,142
257,24.131,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,115,143
258,24.179,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,115,144
259,24.1979,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,115,145
260,24.3349,random,irregular12,1,5,0,"[1-2-6-7-8-4-5]",6,162,9.67523,0.958421,0.184713,6,0.01,116,145
261,24.4371,random,irregular12,1,9,0,"[1-2-3-7-6-5-9]",6,153,9.76727,0.913732,0.146667,6,0.01,117,145
262,24.473,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,117,146
