request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.233929,random,mesh16,0,6,0,"[0-4-8-12-13-9-10-6]",7,160,11.1438,0.972,0,7,0.01,1,0
1,0.236995,random,mesh16,6,11,0,"[6-5-1-2-3-7-11]",6,141,10.128,0.910043,0,6,0.01,2,0
2,0.314316,random,mesh16,1,10,0,"[1-5-4-8-12-13-14-10]",7,163,11.3204,0.902498,0.00775194,7,0.01,3,0
3,0.524284,random,mesh16,4,12,0,"[4-5-6-10-9-13-12]",6,144,9.60103,0.972,0,6,0.01,4,0
4,0.567658,random,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.01,4,1
5,0.585621,random,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.01,4,2
6,0.651563,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,4,3
7,0.737077,random,mesh16,3,10,0,"[3-7-6-5-4-8-9-10]",7,169,11.2277,0.965849,0.0153846,7,0.01,5,3
8,0.917375,random,mesh16,6,7,0,"[6-2-1-5-9-10-11-7]",7,163,11.1654,0.972,0.0153846,7,0.01,6,3
9,1.03669,random,mesh16,0,12,0,"[0-1-2-6-10-9-8-12]",7,166,11.1868,0.972,0.0153846,7,0.01,7,3
10,1.06362,random,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.01,7,4
11,1.06979,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,7,5
12,1.10957,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,7,6
13,1.1343,random,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.01,7,7
14,1.56034,random,mesh16,14,3,0,"[14-13-9-5-6-7-3]",6,141,9.57953,0.972,0.00775194,6,0.01,8,7
15,1.56118,random,mesh16,3,4,0,"[3-2-1-5-9-8-4]",6,141,9.73078,0.954025,0.0155039,6,0.01,9,7
16,1.82383,random,mesh16,8,15,0,"[8-9-5-6-7-11-15]",6,141,9.57952,0.972,0.0153846,6,0.01,10,7
17,1.93629,random,mesh16,10,4,0,"[10-11-7-6-5-9-8-4]",7,166,11.1868,0.972,0.0153846,7,0.01,11,7
18,2.02661,random,mesh16,11,0,0,"[11-7-6-10-9-5-4-0]",7,163,11.1654,0.972,0.0153846,7,0.01,12,7
19,2.30491,random,mesh16,3,10,0,"[3-2-1-0-4-8-9-10]",7,169,11.2084,0.972,0.0229008,7,0.01,13,7
20,2.41648,random,mesh16,1,8,0,"[1-5-6-10-14-13-9-8]",7,163,11.1654,0.972,0.0229008,7,0.01,14,7
21,2.6523,random,mesh16,5,6,0,"[5-1-2-3-7-6]",5,119,7.99366,0.972,0.0229008,5,0.01,15,7
22,2.65757,random,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.01,15,8
23,2.65957,random,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.01,15,9
24,2.89325,random,mesh16,1,5,0,"[1-2-3-7-6-10-9-5]",7,166,11.1869,0.972,0.030303,7,0.01,16,9
25,2.94243,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,16,10
26,3.18702,random,mesh16,13,1,0,"[13-14-10-9-5-6-2-1]",7,166,11.1868,0.972,0.030303,7,0.01,17,10
27,3.37613,random,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.0153846,2,0.01,18,10
28,3.49274,random,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0229008,3,0.01,19,10
29,3.64821,random,mesh16,1,5,0,"[1-2-3-7-6-5]",5,122,8.01523,0.972,0.037594,5,0.01,20,10
30,3.83291,random,mesh16,13,2,0,"[13-14-10-6-7-3-2]",6,141,9.57953,0.972,0.0229008,6,0.01,21,10
31,4.09993,random,mesh16,1,10,0,"[1-0-4-5-9-10]",5,119,7.99373,0.972,0.030303,5,0.01,22,10
32,4.23848,random,mesh16,7,9,0,"[7-11-10-14-13-9]",5,116,7.97216,0.972,0.0229008,5,0.01,23,10
33,4.35602,random,mesh16,13,5,0,"[13-14-15-11-10-9-5]",6,144,9.60103,0.972,0.037594,6,0.01,24,10
34,4.39557,random,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.01,24,11
35,4.45682,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,24,12
36,4.67265,random,mesh16,4,10,0,"[4-5-9-10]",3,72,4.80055,0.972,0.037594,3,0.01,25,12
37,4.72892,random,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.01,25,13
38,4.73996,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,25,14
39,4.95687,random,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0229008,4,0.01,26,14
40,5.04896,random,mesh16,4,5,0,"[4-8-9-10-11-7-6-5]",7,169,11.2084,0.972,0.0447761,7,0.01,27,14
41,5.1022,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,27,15
42,5.11587,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,27,16
43,5.13203,random,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.01,27,17
44,5.22105,random,mesh16,2,4,0,"[2-6-7-11-10-9-5-4]",7,166,11.2834,0.942644,0.0447761,7,0.01,28,17
45,5.25591,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,28,18
46,5.28173,random,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.01,28,19
47,5.29304,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,28,20
48,5.3501,random,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.01,28,21
49,5.37287,random,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.01,28,22
50,5.44906,random,mesh16,7,2,0,"[7-3-2]",2,47,3.29268,0.913126,0.0229008,2,0.01,29,22
51,5.50902,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,29,23
52,5.71968,random,mesh16,6,3,0,"[6-5-9-10-11-7-3]",6,141,9.57953,0.972,0.0518519,6,0.01,30,23
53,5.75518,random,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.01,30,24
54,5.82626,random,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,8.0207,0.959162,0.037594,5,0.01,31,24
55,5.85975,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,31,25
56,6.05153,random,mesh16,7,10,0,"[7-6-5-4-8-9-10]",6,147,9.62254,0.972,0.0588235,6,0.01,32,25
57,6.1028,random,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.01,32,26
58,6.41805,random,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0656934,1,0.01,33,26
59,6.41908,random,mesh16,13,1,0,"[13-9-10-6-7-3-2-1]",7,166,11.4068,0.950189,0.0735294,7,0.01,34,26
60,6.50855,random,mesh16,15,3,0,"[15-14-13-9-10-11-7-3]",7,166,11.2988,0.906229,0.0791367,7,0.01,35,26
61,6.75459,random,mesh16,1,4,0,"[1-2-3-7-6-5-4]",6,147,9.62254,0.972,0.0588235,6,0.01,36,26
62,6.87893,random,mesh16,15,1,0,"[15-14-10-9-5-6-2-1]",7,166,11.1868,0.972,0.0518519,7,0.01,37,26
63,7.0424,random,mesh16,14,10,0,"[14-15-11-7-3-2-6-10]",7,160,11.1439,0.972,0.0447761,7,0.01,38,26
64,7.06402,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,38,27
65,7.16333,random,mesh16,6,7,0,"[6-2-3-7]",3,69,4.77903,0.972,0.0447761,3,0.01,39,27
66,7.3813,random,mesh16,2,11,0,"[2-6-10-9-13-14-15-11]",7,163,11.1653,0.972,0.0588235,7,0.01,40,27
67,7.39747,random,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.01,40,28
68,7.42023,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,40,29
69,7.51867,random,mesh16,13,9,0,"[13-14-10-6-5-9]",5,116,7.97215,0.972,0.0588235,5,0.01,41,29
70,7.58794,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,41,30
71,7.81977,random,mesh16,14,0,0,"[14-15-11-10-9-5-4-0]",7,166,11.1869,0.972,0.0656934,7,0.01,42,30
72,7.90488,random,mesh16,4,15,0,"[4-0-1-2-6-7-11-15]",7,163,11.1757,0.965552,0.0447761,7,0.01,43,30
73,8.03017,random,mesh16,1,4,0,"[1-2-3-7-6-5-4]",6,147,9.62254,0.972,0.0656934,6,0.01,44,30
74,8.37963,random,mesh16,4,2,0,"[4-5-6-2]",3,72,4.80054,0.972,0.0447761,3,0.01,45,30
75,8.5926,random,mesh16,12,11,0,"[12-8-4-5-6-7-11]",6,141,9.57953,0.972,0.0518519,6,0.01,46,30
76,8.60194,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,46,31
77,8.66748,random,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.01,46,32
78,8.72804,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,46,33
79,8.77492,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,46,34
80,8.79727,random,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.01,46,35
81,8.91553,random,mesh16,7,13,0,"[7-11-10-14-13]",4,94,6.38636,0.972,0.0447761,4,0.01,47,35
82,9.01665,random,mesh16,15,6,0,"[15-14-13-9-10-6]",5,119,7.99367,0.972,0.0857143,5,0.01,48,35
83,9.11656,random,mesh16,4,1,0,"[4-5-6-2-1]",4,97,6.40785,0.972,0.0588235,4,0.01,49,35
84,9.31406,random,mesh16,9,3,0,"[9-8-4-0-1-2-3]",6,144,9.60103,0.972,0.0588235,6,0.01,50,35
85,9.31829,random,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.01,50,36
86,9.33895,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,50,37
87,9.4008,random,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.01,50,38
88,9.69681,random,mesh16,2,11,0,"[2-1-0-4-5-9-10-11]",7,169,11.2084,0.972,0.0921986,7,0.01,51,38
89,9.72073,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,51,39
90,9.88094,random,mesh16,15,5,0,"[15-14-13-9-10-6-5]",6,144,9.60104,0.972,0.0985915,6,0.01,52,39
91,9.9448,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,52,40
92,10.0389,random,mesh16,10,7,0,"[10-6-2-3-7]",4,91,6.36484,0.972,0.0656934,4,0.01,53,40
93,10.099,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,53,41
94,10.3013,random,mesh16,6,9,0,"[6-5-4-8-12-13-9]",6,141,9.57953,0.972,0.0791367,6,0.01,54,41
95,10.6145,random,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0518519,1,0.01,55,41
96,10.6416,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,55,42
97,10.7459,random,mesh16,9,15,0,"[9-5-1-2-6-7-11-15]",7,160,11.1439,0.972,0.0656934,7,0.01,56,42
98,10.8253,random,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.0656934,5,0.01,57,42
99,10.8527,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,57,43
100,10.884,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,57,44
101,10.9093,random,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.01,57,45
102,10.952,random,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.01,57,46
103,11.0484,random,mesh16,9,14,0,"[9-10-11-15-14]",4,97,6.40785,0.972,0.104895,4,0.01,58,46
104,11.1262,random,mesh16,9,10,0,"[9-5-6-10]",3,69,4.77903,0.972,0.0724638,3,0.01,59,46
105,11.2556,random,mesh16,7,6,0,"[7-11-10-9-5-1-2-6]",7,163,11.1653,0.972,0.0791367,7,0.01,60,46
106,11.2575,random,mesh16,3,2,0,"[3-7-6-2]",3,69,4.94479,0.931476,0.0740741,3,0.01,61,46
107,11.3633,random,mesh16,13,2,0,"[13-14-10-6-7-3-2]",6,141,9.57953,0.972,0.0588235,6,0.01,62,46
108,11.4871,random,mesh16,14,1,0,"[14-10-11-7-6-5-1]",6,141,9.57952,0.972,0.0857143,6,0.01,63,46
109,11.5544,random,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.01,63,47
110,11.7027,random,mesh16,5,7,0,"[5-9-13-14-15-11-7]",6,138,9.55802,0.972,0.0588235,6,0.01,64,47
111,11.7196,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,64,48
112,11.7662,random,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.01,64,49
113,11.8433,random,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.037594,1,0.01,65,49
114,11.8605,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,65,50
115,11.9877,random,mesh16,12,9,0,"[12-8-4-5-9]",4,91,6.36485,0.972,0.0656934,4,0.01,66,50
116,12.0403,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,66,51
117,12.1652,random,mesh16,12,15,0,"[12-8-9-5-6-10-11-15]",7,163,11.1654,0.972,0.0857143,7,0.01,67,51
118,12.181,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,67,52
119,12.3177,random,mesh16,4,14,0,"[4-5-6-7-11-15-14]",6,144,9.60103,0.972,0.0857143,6,0.01,68,52
120,12.3251,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,68,53
121,12.3412,random,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.01,68,54
122,12.5306,random,mesh16,12,11,0,"[12-13-9-10-14-15-11]",6,141,9.57954,0.972,0.111111,6,0.01,69,54
123,12.7707,random,mesh16,11,6,0,"[11-10-9-5-1-2-6]",6,141,9.57953,0.972,0.0921986,6,0.01,70,54
124,13.003,random,mesh16,7,14,0,"[7-6-5-4-8-9-10-14]",7,169,11.2083,0.972,0.117241,7,0.01,71,54
125,13.0163,random,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.01,71,55
126,13.1987,random,mesh16,11,3,0,"[11-15-14-10-6-2-3]",6,138,9.55801,0.972,0.0724638,6,0.01,72,55
127,13.4082,random,mesh16,1,14,0,"[1-2-3-7-11-10-14]",6,141,9.57953,0.972,0.0857143,6,0.01,73,55
128,13.4723,random,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0724638,1,0.01,74,55
129,13.4814,random,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.01,74,56
130,13.6367,random,mesh16,9,3,0,"[9-10-11-7-6-2-3]",6,144,9.60103,0.972,0.123288,6,0.01,75,56
131,13.8133,random,mesh16,4,7,0,"[4-8-12-13-14-10-6-7]",7,163,11.1654,0.972,0.0724638,7,0.01,76,56
