request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0660058,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.63219,0.935101,0,4,0.5,1,0
1,0.21657,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0,3,0.5,2,0
2,0.225779,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,2,1
3,0.293239,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,2,2
4,0.305051,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,2,3
5,0.308644,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,2,4
6,0.339433,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,2,5
7,0.452799,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.44427,0.953426,0,4,0.5,3,5
8,0.588561,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.00775194,2,0.5,4,5
9,0.620165,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,4,6
10,0.645408,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,4,7
11,0.671381,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,4,8
12,0.672928,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,4,9
13,0.675145,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,4,10
14,0.695298,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,4,11
15,0.763094,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.70025,0.915681,0.00775194,1,0.5,5,11
16,0.77861,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,5,12
17,0.864676,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.90318,0.907259,0,3,0.5,6,12
18,0.867656,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,6,13
19,0.921156,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,6,14
20,0.959887,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,6,15
21,1.10837,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.00775194,3,0.5,7,15
22,1.11388,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,7,16
23,1.12858,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,7,17
24,1.14559,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,7,18
25,1.15998,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,7,19
26,1.42415,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0153846,1,0.5,8,19
27,1.45879,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,8,20
28,1.59029,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0229008,2,0.5,9,20
29,1.6248,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,9,21
30,1.69132,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,9,22
31,1.7088,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,9,23
32,1.75664,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,9,24
33,1.76276,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,9,25
34,1.78274,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,9,26
35,1.7946,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,9,27
36,1.99987,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0,1,0.5,10,27
37,2.02215,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,10,28
38,2.02713,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,10,29
39,2.06095,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,10,30
40,2.16869,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.27176,0.93935,0,2,0.5,11,30
41,2.17549,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,11,31
42,2.17765,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,11,32
43,2.18115,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,11,33
44,2.29387,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0,1,0.5,12,33
45,2.29964,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,12,34
46,2.3421,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,12,35
47,2.36722,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,12,36
48,2.55448,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0,1,0.5,13,36
49,2.68694,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.00775194,2,0.5,14,36
50,2.70617,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,14,37
51,2.76677,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.00775194,2,0.5,15,37
52,2.8318,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,15,38
53,2.84644,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,15,39
54,2.85573,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,15,40
55,2.87928,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,15,41
56,3.12909,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.00775194,2,0.5,16,41
57,3.17678,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,16,42
58,3.37144,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0153846,4,0.5,17,42
59,3.40714,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,17,43
60,3.438,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,17,44
61,3.4455,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,17,45
62,3.52446,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0153846,2,0.5,18,45
63,3.54579,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,18,46
64,3.54785,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,18,47
