request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
76,15.614,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,56,21
77,15.7284,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.037594,2,0.02,57,21
78,15.7415,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,57,22
79,15.8473,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.87716,0.942642,0.0447761,3,0.02,58,22
80,16.3177,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0656934,3,0.02,59,22
81,16.3825,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,59,23
82,16.5303,distance,irregular12,9,10,0,"[9-10]",1,33,1.6533,0.955143,0.00819672,1,0.02,60,23
83,16.5665,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,60,24
84,16.6414,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0724638,2,0.02,61,24
85,16.7249,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0791367,1,0.02,62,24
86,17.1463,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0857143,2,0.02,63,24
87,17.319,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0447761,2,0.02,64,24
88,17.8452,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0229008,1,0.02,65,24
89,17.8505,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,65,25
90,17.9486,distance,irregular12,7,2,0,"[7-6-5-1-2]",4,107,6.50973,0.9204,0.037594,4,0.02,66,25
91,18.0626,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0724638,1,0.02,67,25
92,18.1301,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0518519,1,0.02,68,25
93,18.1587,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,68,26
94,18.4867,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0921986,3,0.02,69,26
95,18.5524,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,69,27
96,18.8563,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0229008,1,0.02,70,27
97,18.9671,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0724638,3,0.02,71,27
98,19.11,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.88904,0.946374,0.0791367,3,0.02,72,27
99,19.2481,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.030303,1,0.02,73,27
100,19.795,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0588235,2,0.02,74,27
101,20.0354,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0857143,2,0.02,75,27
102,20.1091,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,75,28
103,20.1909,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,75,29
104,20.2725,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,75,30
105,20.5055,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0656934,3,0.02,76,30
106,20.8,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0518519,2,0.02,77,30
107,20.9029,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.037594,2,0.02,78,30
108,21.0572,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0518519,2,0.02,79,30
109,21.1195,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,79,31
110,21.1831,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,79,32
111,21.2192,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,79,33
112,21.6955,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0791367,3,0.02,80,33
113,21.7435,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,80,34
114,21.7683,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,80,35
115,21.8742,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.24961,0.949782,0.0724638,2,0.02,81,35
116,21.9486,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,81,36
117,22.0778,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.030303,1,0.02,82,36
118,22.1275,distance,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.02,82,37
119,22.3237,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0447761,3,0.02,83,37
120,22.3687,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,83,38
121,22.6491,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.030303,3,0.02,84,38
122,22.7662,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.89609,0.925991,0.0985915,3,0.02,85,38
123,22.8763,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0518519,2,0.02,86,38
124,23.1667,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0656934,2,0.02,87,38
125,23.7529,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.037594,1,0.02,88,38
126,24.0706,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0921986,3,0.02,89,38
127,24.3178,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0791367,2,0.02,90,38
128,24.3363,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,90,39
129,24.7212,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0724638,3,0.02,91,39
130,24.7661,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,91,40
131,24.9901,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.104895,3,0.02,92,40
132,25.0352,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,92,41
133,25.3359,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0588235,3,0.02,93,41
134,25.6252,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0857143,3,0.02,94,41
135,25.7283,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,94,42
136,26.3164,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.037594,2,0.02,95,42
137,26.3842,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.037594,1,0.02,96,42
138,27.053,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0447761,2,0.02,97,42
139,27.2856,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0447761,3,0.02,98,42
140,27.4847,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.111111,2,0.02,99,42
141,27.5457,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,99,43
142,27.6468,distance,irregular12,10,7,0,"[10-9-8-7]",3,73,4.84728,0.943174,0.0857143,3,0.02,100,43
143,27.6625,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,100,44
144,27.7375,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,100,45
145,28.0193,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.117241,3,0.02,101,45
146,28.5674,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0447761,1,0.02,102,45
147,28.9218,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0724638,2,0.02,103,45
148,29.1257,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0921986,4,0.02,104,45
149,29.2777,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0518519,2,0.02,105,45
150,29.6394,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.123288,2,0.02,106,45
151,30.0358,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.129252,3,0.02,107,45
152,30.6735,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0588235,2,0.02,108,45
153,30.8273,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0656934,1,0.02,109,45
154,30.8929,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,109,46
155,31.0306,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.117241,3,0.02,110,46
156,31.4139,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0985915,4,0.02,111,46
157,31.8127,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0921986,3,0.02,112,46
158,31.914,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,112,47
159,31.9315,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,112,48
160,31.9771,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,112,49
161,32.5183,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0985915,3,0.02,113,49
162,32.7949,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.104895,3,0.02,114,49
163,32.8181,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,114,50
164,32.8376,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,114,51
165,32.9077,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.29342,0.916561,0.0857143,2,0.02,115,51
166,32.917,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,115,52
167,33.0455,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.104895,1,0.02,116,52
168,33.3616,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.111111,3,0.02,117,52
169,33.4169,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,117,53
170,33.7139,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.135135,2,0.02,118,53
171,33.807,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,118,54
172,33.8162,distance,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.02,118,55
173,33.8335,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,118,56
174,33.9313,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.45167,0.938624,0.072,4,0.02,119,56
175,33.9664,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,119,57
176,34.041,distance,irregular12,11,8,0,"[11-10-9-8]",3,72,4.89156,0.916958,0.0985915,3,0.02,120,57
177,34.1982,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0724638,3,0.02,121,57
178,34.4099,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0791367,2,0.02,122,57
179,34.4132,distance,irregular12,9,10,0,"[9-8-11-10]",3,68,5.05525,0.907771,0.119718,3,0.02,123,57
180,34.63,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.14094,3,0.02,124,57
181,34.6404,distance,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.02,124,58
182,35.1154,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.123288,2,0.02,125,58
183,35.1338,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,125,59
184,35.1713,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,125,60
185,35.3748,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0518519,3,0.02,126,60
186,35.427,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,126,61
187,35.5604,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0857143,2,0.02,127,61
188,35.9148,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0724638,2,0.02,128,61
189,36.0391,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.123288,2,0.02,129,61
190,36.3633,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0791367,3,0.02,130,61
191,36.8662,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.146667,3,0.02,131,61
192,36.9342,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.33842,0.909169,0.0791367,2,0.02,132,61
193,37.1523,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.152318,2,0.02,133,61
194,37.3857,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0447761,1,0.02,134,61
195,37.5213,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0857143,1,0.02,135,61
196,37.9284,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0588235,3,0.02,136,61
197,37.9334,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,136,62
198,38.0298,distance,irregular12,2,9,0,"[2-3-7-8-9]",4,87,6.42532,0.937242,0.123288,4,0.02,137,62
199,38.1333,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0518519,1,0.02,138,62
200,38.2722,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0921986,3,0.02,139,62
201,38.2736,distance,irregular12,0,1,0,"[0-1]",1,18,1.61699,0.95725,0.0656934,1,0.02,140,62
202,38.3324,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,140,63
203,38.3756,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,140,64
204,38.4765,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.31724,0.913337,0.0921986,2,0.02,141,64
205,38.5171,distance,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.02,141,65
206,38.9815,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.157895,3,0.02,142,65
207,39.0375,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0656934,1,0.02,143,65
208,39.0536,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,143,66
209,39.0959,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,143,67
210,39.1147,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,143,68
211,39.1858,distance,irregular12,7,11,0,"[7-8-9-10-11]",4,94,6.46891,0.926316,0.129252,4,0.02,144,68
212,39.1865,distance,irregular12,1,6,0,"[1-0-4-5-6]",4,97,6.5504,0.906004,0.0985915,4,0.02,145,68
213,39.3164,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0724638,1,0.02,146,68
214,39.5859,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.135135,2,0.02,147,68
215,39.592,distance,irregular12,4,5,0,"[4-5]",1,20,1.70107,0.907419,0.037594,1,0.02,148,68
216,39.6746,distance,irregular12,7,6,0,"[7-6]",1,27,1.67344,0.933267,0.0447761,1,0.02,149,68
217,39.8758,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.163399,2,0.02,150,68
218,40.0015,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.168831,2,0.02,151,68
219,40.02,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,151,69
220,40.4055,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0791367,2,0.02,152,69
221,40.639,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.14094,3,0.02,153,69
222,41.3158,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.104895,4,0.02,154,69
223,41.3451,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,154,70
224,41.3774,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,154,71
225,41.6032,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.123288,1,0.02,155,71
226,41.827,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0985915,3,0.02,156,71
227,42.4593,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.174194,4,0.02,157,71
228,42.6843,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.104895,2,0.02,158,71
229,42.695,distance,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.02,158,72
230,42.8019,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0791367,1,0.02,159,72
231,43.2858,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.146667,2,0.02,160,72
232,43.3637,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,160,73
233,43.9718,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.111111,2,0.02,161,73
234,43.9955,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,161,74
235,44.2648,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.152318,3,0.02,162,74
236,44.7605,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0985915,3,0.02,163,74
237,44.7642,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,163,75
238,44.9121,distance,irregular12,9,10,0,"[9-10]",1,33,1.6649,0.947941,0.0526316,1,0.02,164,75
239,45.1362,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.104895,4,0.02,165,75
240,45.1622,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,165,76
241,45.2923,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.111111,3,0.02,166,76
242,45.6992,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.111111,2,0.02,167,76
243,45.8444,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0791367,2,0.02,168,76
244,45.9875,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.179487,1,0.02,169,76
245,46.2792,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.117241,3,0.02,170,76
246,46.7412,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.111111,3,0.02,171,76
247,47.4102,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.157895,4,0.02,172,76
248,47.4229,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,172,77
249,47.558,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.152318,2,0.02,173,77
250,47.5582,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.87691,0.948062,0.117241,3,0.02,174,77
251,47.5699,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,174,78
