request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
28,2.65398,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,15,14
29,2.66509,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,15,15
30,2.84392,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0229008,3,0.02,16,15
31,3.37917,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0229008,4,0.02,17,15
32,3.53779,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0,1,0.02,18,15
33,3.54419,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,18,16
34,3.61833,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,18,17
35,3.65524,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,18,18
36,3.80113,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.85815,0.954799,0.0229008,3,0.02,19,18
37,3.90032,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.030303,3,0.02,20,18
38,3.94644,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0,1,0.02,21,18
39,4.18645,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0229008,3,0.02,22,18
40,4.21578,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,22,19
41,4.39475,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.030303,4,0.02,23,19
42,4.42693,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,23,20
43,4.5061,distance,irregular12,1,11,0,"[1-5-4-8-9-10-11]",6,149,9.79436,0.90403,0.037594,6,0.02,24,20
44,4.51698,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,24,21
45,4.58593,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,24,22
46,4.71162,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.037594,3,0.02,25,22
47,4.8431,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.030303,3,0.02,26,22
48,4.86856,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,26,23
49,4.95564,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.91191,0.909755,0.0447761,3,0.02,27,23
50,5.06635,distance,irregular12,9,10,0,"[9-10]",1,33,1.68939,0.934813,0.02,1,0.02,28,23
51,5.26849,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.00775194,1,0.02,29,23
52,5.29866,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,29,24
53,5.48947,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.030303,2,0.02,30,24
54,5.56729,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0518519,1,0.02,31,24
55,5.76445,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0229008,1,0.02,32,24
56,5.81207,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,32,25
57,5.97326,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0229008,1,0.02,33,25
58,6.17089,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.037594,2,0.02,34,25
59,6.32029,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.037594,2,0.02,35,25
60,6.35091,distance,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.02,35,26
61,6.74654,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0229008,2,0.02,36,26
62,6.9415,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.02,37,26
63,7.15174,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0447761,3,0.02,38,26
64,7.54809,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0447761,2,0.02,39,26
65,7.61202,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,39,27
66,7.61305,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,39,28
67,7.64202,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,39,29
68,7.65218,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,39,30
69,8.36141,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0518519,4,0.02,40,30
70,8.36518,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,40,31
71,8.41954,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,40,32
72,8.58221,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0229008,1,0.02,41,32
73,8.59783,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,41,33
74,8.66766,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,41,34
75,8.72709,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,41,35
76,8.89886,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.037594,1,0.02,42,35
77,9.07105,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0447761,3,0.02,43,35
78,9.12914,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,43,36
79,9.17755,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,43,37
80,9.22316,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,43,38
81,9.25209,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,43,39
82,9.32097,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.00775194,1,0.02,44,39
83,9.36742,distance,irregular12,5,4,0,"[5-4]",1,20,1.62035,0.954005,0.0229008,1,0.02,45,39
84,9.36783,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,45,40
85,9.44077,distance,irregular12,5,9,0,"[5-9]",1,25,1.6761,0.929384,0.030303,1,0.02,46,40
86,9.44824,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,46,41
87,9.52595,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,46,42
88,9.53964,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,46,43
89,9.97009,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0588235,1,0.02,47,43
90,9.99779,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,47,44
91,10.191,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.030303,2,0.02,48,44
92,10.2594,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.00775194,1,0.02,49,44
93,10.2655,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,49,45
94,10.2949,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,49,46
95,10.3137,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,49,47
96,10.3859,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.89007,0.915277,0.0588235,3,0.02,50,47
97,10.3971,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,50,48
98,10.6169,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0656934,3,0.02,51,48
99,10.7549,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0724638,3,0.02,52,48
100,10.8428,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0656934,2,0.02,53,48
101,10.9541,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0724638,2,0.02,54,48
102,10.9552,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.22356,0.95926,0.0791367,2,0.02,55,48
103,11.0166,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,55,49
104,11.0215,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,55,50
105,11.1556,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0518519,2,0.02,56,50
106,11.1795,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,56,51
107,11.1921,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,56,52
108,11.4156,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.00775194,1,0.02,57,52
109,11.597,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0153846,2,0.02,58,52
110,11.8942,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0229008,1,0.02,59,52
111,12.0276,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.030303,2,0.02,60,52
112,12.0942,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,60,53
113,12.5041,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0447761,2,0.02,61,53
114,12.7945,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0518519,3,0.02,62,53
115,13.1498,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0857143,3,0.02,63,53
116,13.2687,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.45051,0.906982,0.0229008,2,0.02,64,53
117,13.2818,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,64,54
118,13.3968,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.00775194,1,0.02,65,54
119,13.4231,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,65,55
120,13.4516,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,65,56
121,13.4666,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,65,57
122,13.4947,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,65,58
123,13.5004,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,65,59
124,13.5052,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,65,60
125,13.6988,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0791367,4,0.02,66,60
126,14.2352,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0921986,3,0.02,67,60
127,14.3162,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,67,61
128,14.5584,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0857143,2,0.02,68,61
129,14.6656,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0985915,2,0.02,69,61
130,14.6708,distance,irregular12,9,8,0,"[9-8]",1,18,1.69675,0.90978,0.0229008,1,0.02,70,61
131,14.6963,distance,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.02,70,62
132,14.7504,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,70,63
133,14.8235,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,70,64
134,14.9293,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.45073,0.903562,0.00787402,2,0.02,71,64
135,15.1082,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0447761,2,0.02,72,64
136,15.2053,distance,irregular12,2,4,0,"[2-3-7-6-5-4]",5,118,8.11078,0.903143,0.037594,5,0.02,73,64
137,15.2312,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,73,65
138,15.2577,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,73,66
139,15.26,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,73,67
140,15.3481,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.88185,0.949434,0.0791367,3,0.02,74,67
141,15.4,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,74,68
142,15.4161,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,74,69
143,15.5235,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.26738,0.939608,0.0588235,2,0.02,75,69
144,15.6814,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0518519,3,0.02,76,69
145,15.7661,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0921986,3,0.02,77,69
146,15.8229,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,77,70
147,15.9192,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.25443,0.936848,0.037594,2,0.02,78,70
148,15.9355,distance,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.02,78,71
149,16.109,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.02,79,71
150,16.1287,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,79,72
151,16.1912,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,79,73
152,16.379,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0985915,4,0.02,80,73
153,16.5129,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0656934,3,0.02,81,73
154,16.6502,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.104895,3,0.02,82,73
155,16.7376,distance,irregular12,6,7,0,"[6-7]",1,27,1.64147,0.952207,0.0518519,1,0.02,83,73
156,16.7641,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,83,74
157,16.795,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,83,75
158,16.8074,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,83,76
159,16.8609,distance,irregular12,4,0,0,"[4-5-1-0]",3,64,4.99801,0.900418,0.0752688,3,0.02,84,76
160,16.9357,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,84,77
161,17.02,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,84,78
162,17.1093,distance,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.4937,0.902935,0.111111,4,0.02,85,78
163,17.1964,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.35293,0.901932,0.0744681,2,0.02,86,78
164,17.2291,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,86,79
165,17.2742,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,86,80
166,17.3289,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,86,81
167,17.3798,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,86,82
168,17.4193,distance,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.02,86,83
169,17.4262,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,86,84
170,17.557,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.83711,0.954634,0.0661157,3,0.02,87,84
171,17.5892,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,87,85
172,17.5917,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,87,86
173,17.6205,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,87,87
174,17.6441,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,87,88
175,17.8232,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.104895,3,0.02,88,88
176,17.8736,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,88,89
177,17.8874,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,88,90
178,18.0503,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0791367,2,0.02,89,90
179,18.088,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,89,91
180,18.1413,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,89,92
181,18.3144,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.030303,1,0.02,90,92
182,18.5762,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.0985915,3,0.02,91,92
183,18.5884,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,91,93
184,18.615,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,91,94
185,18.9913,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.037594,3,0.02,92,94
186,18.9968,distance,irregular12,1,0,0,"[1-0]",1,18,1.707,0.905249,0.037594,1,0.02,93,94
187,19.0501,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,93,95
188,19.1967,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0656934,4,0.02,94,95
189,19.3642,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0724638,1,0.02,95,95
190,19.3852,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,95,96
191,19.4272,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,95,97
192,19.4856,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,95,98
193,19.4878,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,95,99
194,19.6238,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.037594,2,0.02,96,99
195,19.7338,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.104895,1,0.02,97,99
196,20.1471,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0857143,2,0.02,98,99
197,20.1553,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,98,100
198,20.1879,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,98,101
199,20.2735,distance,irregular12,10,2,0,"[10-9-8-7-3-2]",5,120,8.17048,0.919745,0.117241,5,0.02,99,101
200,20.3153,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,99,102
201,20.4037,distance,irregular12,11,5,0,"[11-10-9-5]",3,79,4.87658,0.939813,0.0656934,3,0.02,100,102
202,20.8731,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.111111,3,0.02,101,102
203,20.9102,distance,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.02,101,103
204,21.0198,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.87573,0.939169,0.0724638,3,0.02,102,103
205,21.1229,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.51869,0.910035,0.0791367,4,0.02,103,103
206,21.2321,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0985915,2,0.02,104,103
207,21.5919,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.123288,3,0.02,105,103
208,21.6135,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,105,104
209,21.7136,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0724638,2,0.02,106,104
210,21.7142,distance,irregular12,6,7,0,"[6-7]",1,27,1.62794,0.960456,0.0588235,1,0.02,107,104
211,21.7186,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,107,105
212,21.7659,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,107,106
213,21.7974,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,107,107
214,21.8001,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,107,108
215,21.8029,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,107,109
216,21.8366,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,107,110
217,21.9358,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.123288,2,0.02,108,110
218,21.9736,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,108,111
219,22.0137,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,108,112
220,22.1019,distance,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,8.18617,0.903086,0.0791367,5,0.02,109,112
221,22.2554,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.90069,0.954797,0.0791367,3,0.02,110,112
222,22.292,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,110,113
223,22.3477,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,110,114
224,22.3977,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,110,115
225,22.5475,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0588235,1,0.02,111,115
226,22.5847,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,111,116
227,22.6124,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,111,117
228,22.6504,distance,irregular12,0,1,0,"[0-1]",1,18,1.66837,0.926857,0.037594,1,0.02,112,117
229,23.2041,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0857143,2,0.02,113,117
230,23.253,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,113,118
231,23.2986,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,113,119
232,23.3125,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,113,120
233,23.5478,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.117241,4,0.02,114,120
234,24.0098,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0724638,4,0.02,115,120
235,24.3429,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0791367,3,0.02,116,120
236,24.4377,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,116,121
237,24.4623,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,116,122
238,24.5352,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,116,123
239,24.5361,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,116,124
240,24.5418,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,116,125
241,24.5572,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,116,126
242,24.6176,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,116,127
243,24.9567,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0857143,2,0.02,117,127
244,25.0899,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.123288,3,0.02,118,127
245,25.3075,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.030303,1,0.02,119,127
246,25.3179,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,119,128
247,25.4897,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.129252,3,0.02,120,128
248,25.5516,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,120,129
249,25.6582,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0857143,2,0.02,121,129
250,25.6715,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,121,130
251,25.7955,distance,irregular12,10,9,0,"[10-9]",1,33,1.65684,0.953867,0.0550459,1,0.02,122,130
252,25.8619,distance,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.02,122,131
253,26.0307,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.037594,1,0.02,123,131
254,26.0341,distance,irregular12,4,5,0,"[4-5]",1,20,1.64953,0.936624,0.0447761,1,0.02,124,131
255,26.1526,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.33969,0.912095,0.0921986,2,0.02,125,131
256,26.2953,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.49744,0.946559,0.0921986,4,0.02,126,131
257,26.3026,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,126,132
258,26.4186,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.135135,3,0.02,127,132
259,26.4711,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,127,133
260,26.5987,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.26623,0.960742,0.0518519,2,0.02,128,133
261,26.6423,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,128,134
262,26.7234,distance,irregular12,11,4,0,"[11-10-9-8-4]",4,103,6.59511,0.911271,0.091954,4,0.02,129,134
263,26.7828,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,129,135
264,26.8323,distance,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.02,129,136
265,26.8975,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,129,137
