request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
95,22.6391,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,74,22
96,23.0212,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0,1,0.05,75,22
97,23.032,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,75,23
98,23.0885,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.68694,0.917503,0.0153846,1,0.05,76,23
99,23.3715,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.030303,2,0.05,77,23
100,23.4351,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,77,24
101,23.4606,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,77,25
102,23.4931,keyaware,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.05,77,26
103,23.6189,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0791367,3,0.05,78,26
104,23.6535,keyaware,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.05,78,27
105,24.0959,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.0656934,4,0.05,79,27
106,24.6165,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.00775194,1,0.05,80,27
107,24.6512,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,80,28
108,24.6716,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,80,29
109,24.881,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0857143,3,0.05,81,29
110,24.9327,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,81,30
111,24.9827,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,81,31
112,25.0334,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,81,32
113,25.41,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.030303,3,0.05,82,32
114,25.8709,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0985915,3,0.05,83,32
115,26.0192,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0518519,2,0.05,84,32
116,26.0947,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,84,33
117,26.2141,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0229008,2,0.05,85,33
118,26.2316,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,85,34
119,26.251,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,85,35
120,26.4375,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.030303,2,0.05,86,35
121,26.4674,keyaware,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.05,86,36
122,27.2712,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0588235,3,0.05,87,36
123,27.2749,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.67784,0.922672,0.0305344,1,0.05,88,36
124,27.4506,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.037594,4,0.05,89,36
125,27.6288,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.0656934,3,0.05,90,36
126,27.925,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0656934,3,0.05,91,36
127,28.3656,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0447761,2,0.05,92,36
128,28.5069,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.0724638,4,0.05,93,36
129,28.7692,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0724638,3,0.05,94,36
130,28.807,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,94,37
131,29.425,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.0921986,3,0.05,95,37
132,29.4705,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,95,38
133,29.4853,keyaware,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.05,95,39
134,29.6065,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0791367,2,0.05,96,39
135,29.6543,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,96,40
136,29.7725,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0857143,2,0.05,97,40
137,29.8042,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,97,41
138,30.1871,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.030303,1,0.05,98,41
139,30.6064,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.104895,4,0.05,99,41
140,30.7472,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.0985915,4,0.05,100,41
141,30.8127,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.63512,0.947537,0.030303,1,0.05,101,41
142,30.8547,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,101,42
143,31.1251,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0,1,0.05,102,42
144,31.1706,keyaware,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.05,102,43
145,31.2265,keyaware,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.05,102,44
146,31.5666,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0656934,2,0.05,103,44
147,31.6876,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0229008,4,0.05,104,44
148,31.732,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,104,45
149,31.9367,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.111111,2,0.05,105,45
150,31.9369,keyaware,mesh16,5,14,0,"[5-6-10-14]",3,69,4.7951,0.967957,0.0791367,3,0.05,106,45
151,32.0932,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0791367,1,0.05,107,45
152,32.1877,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0724638,3,0.05,108,45
153,32.3834,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.104895,4,0.05,109,45
154,32.5228,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.117241,3,0.05,110,45
155,32.5369,keyaware,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.05,110,46
156,32.6586,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.111111,1,0.05,111,46
157,32.7053,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,111,47
158,33.1797,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.00775194,1,0.05,112,47
159,33.3859,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.123288,1,0.05,113,47
160,33.7439,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.129252,3,0.05,114,47
161,34.1052,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0518519,2,0.05,115,47
162,34.2334,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0921986,2,0.05,116,47
163,34.4096,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0724638,2,0.05,117,47
164,34.6291,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0229008,1,0.05,118,47
165,34.9594,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.030303,4,0.05,119,47
166,34.96,keyaware,mesh16,13,6,0,"[13-14-10-6]",3,69,4.83041,0.959318,0.0985915,3,0.05,120,47
167,35.2666,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.0921986,4,0.05,121,47
168,35.267,keyaware,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.42547,0.964978,0.117241,4,0.05,122,47
169,35.3887,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.123288,5,0.05,123,47
170,35.4005,keyaware,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.05,123,48
171,35.5925,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0229008,1,0.05,124,48
172,35.9608,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.0857143,4,0.05,125,48
173,36.3378,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.135135,3,0.05,126,48
174,36.4164,keyaware,mesh16,12,7,0,"[12-13-14-10-11-7]",5,119,8.07353,0.934386,0.104895,5,0.05,127,48
175,36.7481,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.14094,3,0.05,128,48
176,36.8686,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0588235,2,0.05,129,48
177,36.9431,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.51236,0.922848,0.129252,4,0.05,130,48
178,36.954,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,130,49
179,36.9692,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,130,50
180,36.9863,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,130,51
181,36.9922,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,130,52
182,37.1731,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.030303,1,0.05,131,52
183,37.3093,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.135135,3,0.05,132,52
184,37.3353,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,132,53
185,37.3713,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,132,54
186,37.4014,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,132,55
187,37.8702,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0921986,4,0.05,133,55
188,37.8932,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,133,56
189,37.9732,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.88027,0.91216,0.104895,3,0.05,134,56
190,38.2341,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.104895,1,0.05,135,56
191,38.2784,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,135,57
192,38.3807,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.146667,2,0.05,136,57
193,38.6044,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.14094,3,0.05,137,57
194,38.9537,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.152318,1,0.05,138,57
195,39.086,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.157895,5,0.05,139,57
196,39.2625,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.037594,3,0.05,140,57
197,39.3487,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0588235,1,0.05,141,57
198,39.3499,keyaware,mesh16,13,2,0,"[13-14-10-6-2]",4,91,6.49576,0.946856,0.124138,4,0.05,142,57
199,39.9209,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.111111,1,0.05,143,57
200,40.6803,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.030303,1,0.05,144,57
201,40.7484,keyaware,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.05,144,58
202,41.1572,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.129252,2,0.05,145,58
203,41.4546,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.030303,2,0.05,146,58
204,41.6683,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0447761,2,0.05,147,58
205,41.7421,keyaware,mesh16,11,8,0,"[11-7-3-2-1-5-4-8]",7,163,11.3727,0.904678,0.0985915,7,0.05,148,58
206,42.0076,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.117241,3,0.05,149,58
207,42.2642,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.123288,4,0.05,150,58
208,42.403,keyaware,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.129252,4,0.05,151,58
209,43.0234,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.146667,2,0.05,152,58
210,43.0953,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.26356,0.929599,0.104895,2,0.05,153,58
211,43.2612,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0229008,1,0.05,154,58
212,43.6162,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0588235,1,0.05,155,58
213,43.6853,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,155,59
214,43.7874,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0656934,2,0.05,156,59
215,43.9611,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.152318,3,0.05,157,59
216,44.3379,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.0518519,2,0.05,158,59
217,44.3954,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.66343,0.930886,0.037594,1,0.05,159,59
218,44.6394,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.163399,3,0.05,160,59
219,44.9822,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.135135,2,0.05,161,59
220,45.0223,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,161,60
221,45.1246,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0588235,1,0.05,162,60
222,45.1459,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,162,61
223,45.7304,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.157895,3,0.05,163,61
224,45.9561,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.135135,2,0.05,164,61
225,46.5152,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.14094,2,0.05,165,61
226,46.9769,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.168831,6,0.05,166,61
227,47.0484,keyaware,mesh16,15,6,0,"[15-14-10-6]",3,69,4.80679,0.959917,0.111111,3,0.05,167,61
228,47.4696,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.14094,4,0.05,168,61
229,47.6034,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.129252,3,0.05,169,61
230,47.8469,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.174194,4,0.05,170,61
231,47.8543,keyaware,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.05,170,62
232,47.8947,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,170,63
233,47.8995,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,170,64
234,48.1463,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.135135,2,0.05,171,64
235,48.4663,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0791367,2,0.05,172,64
236,48.6895,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0857143,2,0.05,173,64
237,48.7037,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,173,65
238,49.0909,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.14094,2,0.05,174,65
239,49.17,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.8215,0.938809,0.0921986,3,0.05,175,65
