request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
30,5.46567,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0229008,1,0.02,22,9
31,5.50941,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,22,10
32,5.64667,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0153846,1,0.02,23,10
33,5.82537,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0153846,3,0.02,24,10
34,6.00757,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0229008,2,0.02,25,10
35,6.03193,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,25,11
36,6.68137,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0229008,3,0.02,26,11
37,6.68724,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,26,12
38,6.82177,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.030303,3,0.02,27,12
39,6.9583,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0153846,4,0.02,28,12
40,7.44023,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.00775194,1,0.02,29,12
41,7.45389,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,29,13
42,7.46881,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,29,14
43,7.5822,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.030303,2,0.02,30,14
44,7.88141,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.030303,3,0.02,31,14
45,8.06711,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0229008,3,0.02,32,14
46,8.1696,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.037594,2,0.02,33,14
47,8.34211,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0229008,1,0.02,34,14
48,8.72674,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0153846,3,0.02,35,14
49,8.8845,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.030303,2,0.02,36,14
50,8.99829,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0447761,1,0.02,37,14
51,9.23975,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.030303,2,0.02,38,14
52,9.42119,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.00775194,2,0.02,39,14
53,9.76923,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0153846,1,0.02,40,14
54,9.80482,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,40,15
55,9.92572,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0518519,3,0.02,41,15
56,9.97112,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,41,16
57,10.1056,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0588235,2,0.02,42,16
58,10.1573,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,42,17
59,10.4065,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.037594,3,0.02,43,17
60,10.4435,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,43,18
61,10.6273,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0229008,1,0.02,44,18
62,10.6537,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,44,19
63,10.7384,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0153846,1,0.02,45,19
64,10.7418,distance,mesh9,1,0,0,"[1-0]",1,22,1.70713,0.915174,0.0153846,1,0.02,46,19
65,10.8202,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.02,47,19
66,11.162,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.030303,1,0.02,48,19
67,11.6785,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.037594,2,0.02,49,19
68,11.8321,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0656934,2,0.02,50,19
69,12.1561,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0153846,1,0.02,51,19
70,12.4533,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.037594,1,0.02,52,19
71,12.5123,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,52,20
72,12.565,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,52,21
73,12.8424,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0447761,2,0.02,53,21
74,12.9543,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.030303,1,0.02,54,21
75,13.0411,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0447761,2,0.02,55,21
76,13.0941,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,55,22
77,13.4735,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0229008,3,0.02,56,22
78,13.5393,distance,mesh9,4,3,0,"[4-1-0-3]",3,62,4.85088,0.943569,0.0518519,3,0.02,57,22
79,13.7928,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0656934,1,0.02,58,22
80,14.0191,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0588235,1,0.02,59,22
81,14.0757,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,59,23
82,14.2995,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0724638,3,0.02,60,23
83,14.7144,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.037594,2,0.02,61,23
84,14.7212,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,61,24
85,14.7679,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,61,25
86,14.7977,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,61,26
87,14.843,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,61,27
88,14.9215,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0447761,2,0.02,62,27
89,15.326,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0518519,4,0.02,63,27
90,15.3548,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,63,28
91,15.5044,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0518519,2,0.02,64,28
92,15.5884,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.037594,1,0.02,65,28
93,15.6451,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,65,29
94,16.0938,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0447761,2,0.02,66,29
95,16.2693,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0447761,1,0.02,67,29
96,16.4455,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0791367,1,0.02,68,29
97,16.5353,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.02,69,29
98,16.7645,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0153846,1,0.02,70,29
99,16.9087,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.030303,1,0.02,71,29
100,16.9758,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.26359,0.94279,0.0656934,2,0.02,72,29
101,17.1137,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0518519,2,0.02,73,29
102,17.7894,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.02,74,29
103,17.9341,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0447761,3,0.02,75,29
104,18.3363,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0518519,1,0.02,76,29
105,18.9141,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0588235,4,0.02,77,29
106,18.9992,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0518519,2,0.02,78,29
107,19.176,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0857143,3,0.02,79,29
108,19.3056,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.037594,2,0.02,80,29
109,19.3763,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.84334,0.948066,0.0724638,3,0.02,81,29
110,19.4634,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0791367,3,0.02,82,29
111,19.579,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0857143,3,0.02,83,29
112,19.7661,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0153846,1,0.02,84,29
113,19.8448,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0518519,2,0.02,85,29
114,19.9514,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0447761,1,0.02,86,29
115,19.9539,distance,mesh9,2,1,0,"[2-1]",1,22,1.68707,0.926656,0.023622,1,0.02,87,29
116,20.1256,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.02,88,29
117,20.3027,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0724638,3,0.02,89,29
118,20.3285,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,89,30
119,20.8776,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0791367,1,0.02,90,30
120,20.9617,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.037594,2,0.02,91,30
121,20.9661,distance,mesh9,6,8,0,"[6-7-4-5-8]",4,84,6.90558,0.900425,0.0902256,4,0.02,92,30
122,20.9719,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,92,31
123,21.0716,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0921986,1,0.02,93,31
124,21.2234,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0791367,4,0.02,94,31
125,21.2382,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,94,32
126,21.3125,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0656934,1,0.02,95,32
127,21.4911,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0985915,2,0.02,96,32
128,21.5389,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,96,33
129,21.8233,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0656934,3,0.02,97,33
130,22.2183,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0921986,2,0.02,98,33
131,22.2693,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,98,34
132,22.6595,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.02,99,34
133,22.7863,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0921986,1,0.02,100,34
134,22.8867,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0985915,1,0.02,101,34
135,23.2517,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.037594,2,0.02,102,34
136,23.2629,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,102,35
137,23.424,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0447761,2,0.02,103,35
138,23.5363,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0857143,3,0.02,104,35
139,23.6187,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.104895,1,0.02,105,35
140,23.6327,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,105,36
141,23.943,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0724638,1,0.02,106,36
142,24.0886,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0447761,3,0.02,107,36
143,24.1174,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,107,37
144,24.5416,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0791367,1,0.02,108,37
145,24.5618,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,108,38
146,24.9399,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0518519,2,0.02,109,38
147,25.0449,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0791367,2,0.02,110,38
148,25.16,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.02,111,38
149,25.1711,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,111,39
150,25.2716,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0921986,3,0.02,112,39
151,25.4318,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.030303,1,0.02,113,39
152,25.5514,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0518519,1,0.02,114,39
153,25.6686,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0447761,2,0.02,115,39
154,25.837,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0921986,1,0.02,116,39
155,26.1644,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.02,117,39
156,26.1792,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,117,40
157,26.239,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,117,41
158,26.3074,distance,mesh9,8,5,0,"[8-5]",1,20,1.62331,0.958321,0.0724638,1,0.02,118,41
159,26.5507,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0588235,3,0.02,119,41
160,26.7161,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0656934,3,0.02,120,41
161,27.0121,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.111111,3,0.02,121,41
162,27.0428,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,121,42
163,27.0917,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,121,43
164,27.2886,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0985915,2,0.02,122,43
165,27.5389,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0656934,1,0.02,123,43
166,27.9517,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0656934,1,0.02,124,43
167,28.3044,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.117241,1,0.02,125,43
168,28.3476,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,125,44
169,28.4264,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0518519,2,0.02,126,44
170,28.4934,distance,mesh9,3,2,0,"[3-4-5-2]",3,64,4.85127,0.959328,0.0588235,3,0.02,127,44
171,28.5661,distance,mesh9,8,7,0,"[8-5-4-7]",3,62,4.80756,0.97,0.0791367,3,0.02,128,44
172,28.7247,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.104895,3,0.02,129,44
173,28.8843,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0588235,1,0.02,130,44
174,29.0578,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0656934,2,0.02,131,44
175,29.1264,distance,mesh9,8,1,0,"[8-7-4-1]",3,62,4.87963,0.926808,0.111111,3,0.02,132,44
176,29.2813,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.104895,3,0.02,133,44
177,29.4207,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.123288,4,0.02,134,44
178,29.6238,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.111111,2,0.02,135,44
179,29.625,distance,mesh9,4,1,0,"[4-1]",1,20,1.62862,0.955121,0.111888,1,0.02,136,44
180,30.7027,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0857143,3,0.02,137,44
181,30.8153,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0724638,3,0.02,138,44
182,31.2643,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.111111,2,0.02,139,44
183,31.4081,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.117241,2,0.02,140,44
184,32.1265,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0724638,2,0.02,141,44
185,32.258,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.129252,3,0.02,142,44
186,32.3958,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0518519,1,0.02,143,44
187,32.4293,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,143,45
188,32.4801,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,143,46
189,33.21,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0588235,1,0.02,144,46
190,33.4384,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.111111,1,0.02,145,46
191,33.8218,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0791367,2,0.02,146,46
192,34.0256,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.135135,3,0.02,147,46
193,34.2881,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0791367,2,0.02,148,46
194,35.882,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0656934,1,0.02,149,46
195,35.9495,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,149,47
196,36.0793,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0857143,4,0.02,150,47
197,36.5072,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.135135,1,0.02,151,47
198,36.5488,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,151,48
199,36.8761,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.123288,2,0.02,152,48
200,37.2782,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.117241,2,0.02,153,48
201,37.356,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0857143,2,0.02,154,48
202,37.3789,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,154,49
203,37.7795,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0724638,1,0.02,155,49
204,37.8149,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,155,50
205,38.0046,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.129252,2,0.02,156,50
206,38.1552,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.14094,2,0.02,157,50
207,38.3567,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0791367,1,0.02,158,50
208,38.7055,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0791367,1,0.02,159,50
209,38.8877,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.123288,3,0.02,160,50
210,39.1126,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.129252,2,0.02,161,50
211,39.1849,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0447761,1,0.02,162,50
212,39.5086,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0921986,2,0.02,163,50
213,39.7712,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.129252,1,0.02,164,50
214,40.0138,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0724638,2,0.02,165,50
215,40.2993,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0724638,2,0.02,166,50
216,40.3984,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0857143,2,0.02,167,50
217,40.7023,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0791367,2,0.02,168,50
218,40.9228,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0724638,1,0.02,169,50
219,40.9452,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,169,51
220,40.9511,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,169,52
221,41.3485,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.146667,2,0.02,170,52
222,41.4177,distance,mesh9,8,7,0,"[8-5-4-7]",3,62,4.80756,0.97,0.0921986,3,0.02,171,52
223,41.5652,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.135135,2,0.02,172,52
224,41.8938,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0724638,1,0.02,173,52
225,41.9139,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,173,53
226,41.98,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.97346,0.906201,0.152318,3,0.02,174,53
227,42.0158,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,174,54
228,42.3077,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.129252,1,0.02,175,54
229,42.9464,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.157895,4,0.02,176,54
230,43.993,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0857143,1,0.02,177,54
231,44.245,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0791367,2,0.02,178,54
232,44.4763,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0791367,1,0.02,179,54
233,44.5759,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0985915,2,0.02,180,54
234,44.7983,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0921986,1,0.02,181,54
235,44.9723,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0921986,2,0.02,182,54
236,45.1015,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0656934,1,0.02,183,54
237,45.3944,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.104895,2,0.02,184,54
238,45.8668,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0857143,1,0.02,185,54
239,45.9173,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,185,55
240,46.124,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.135135,1,0.02,186,55
241,46.6027,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.14094,1,0.02,187,55
242,46.6591,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,187,56
243,46.6804,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,187,57
244,46.7903,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.146667,3,0.02,188,57
245,47.4068,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0791367,1,0.02,189,57
246,47.8348,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0985915,1,0.02,190,57
247,48.0554,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0985915,2,0.02,191,57
248,48.1005,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,191,58
249,48.4485,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.104895,4,0.02,192,58
