request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
70,15.5173,ga_tcheby_proxy,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.030303,3,0.5,50,21
71,15.6266,ga_tcheby_proxy,mesh16,9,0,0,"[9-8-4-0]",3,69,4.77904,0.972,0.0229008,3,0.5,51,21
72,15.7444,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0229008,2,0.5,52,21
73,15.8467,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0229008,3,0.5,53,21
74,15.9409,ga_tcheby_proxy,mesh16,10,4,0,"[10-9-8-4]",3,72,4.80049,0.972,0.030303,3,0.5,54,21
75,15.9574,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,54,22
76,16.0504,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.030303,1,0.5,55,22
77,16.8754,ga_tcheby_proxy,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.00775194,4,0.5,56,22
78,17.5271,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.037594,1,0.5,57,22
79,17.5558,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,57,23
80,17.6024,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,57,24
81,17.6207,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,57,25
82,17.6274,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,57,26
83,17.9562,ga_tcheby_proxy,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.030303,3,0.5,58,26
84,17.9894,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,58,27
85,18.1758,ga_tcheby_proxy,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.037594,2,0.5,59,27
86,18.1776,ga_tcheby_proxy,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.55612,0.935745,0.0447761,4,0.5,60,27
87,18.2182,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,60,28
88,18.4345,ga_tcheby_proxy,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.037594,6,0.5,61,28
89,18.5971,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0229008,2,0.5,62,28
90,19.0325,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.0447761,3,0.5,63,28
91,19.2738,ga_tcheby_proxy,mesh16,14,0,0,"[14-13-12-8-4-0]",5,116,7.97221,0.972,0.037594,5,0.5,64,28
92,19.6278,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.037594,1,0.5,65,28
93,19.9873,ga_tcheby_proxy,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.037594,3,0.5,66,28
94,19.9981,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,66,29
95,20.1489,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.030303,1,0.5,67,29
96,20.2554,ga_tcheby_proxy,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.030303,4,0.5,68,29
97,20.262,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,68,30
98,20.6147,ga_tcheby_proxy,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.030303,3,0.5,69,30
99,20.674,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,69,31
100,20.6958,ga_tcheby_proxy,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.5,69,32
101,21.1353,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.037594,1,0.5,70,32
102,22.1562,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0518519,1,0.5,71,32
103,22.5632,ga_tcheby_proxy,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.030303,3,0.5,72,32
104,22.6059,ga_tcheby_proxy,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.5,72,33
105,22.9546,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.037594,1,0.5,73,33
106,23.1737,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0153846,1,0.5,74,33
107,23.3137,ga_tcheby_proxy,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.0153846,2,0.5,75,33
108,23.4221,ga_tcheby_proxy,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.037594,2,0.5,76,33
109,23.434,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,76,34
110,23.4725,ga_tcheby_proxy,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.5,76,35
111,23.4928,ga_tcheby_proxy,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.5,76,36
112,23.7601,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0447761,1,0.5,77,36
113,23.9304,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.037594,1,0.5,78,36
114,24.1124,ga_tcheby_proxy,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.037594,2,0.5,79,36
115,24.2567,ga_tcheby_proxy,mesh16,10,3,0,"[10-11-7-3]",3,69,4.77898,0.972,0.030303,3,0.5,80,36
116,24.259,ga_tcheby_proxy,mesh16,7,5,0,"[7-6-5]",2,50,3.36794,0.925726,0.0310078,2,0.5,81,36
117,24.3001,ga_tcheby_proxy,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.5,81,37
118,24.504,ga_tcheby_proxy,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.030303,2,0.5,82,37
119,25.092,ga_tcheby_proxy,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.0518519,2,0.5,83,37
120,25.3469,ga_tcheby_proxy,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.0447761,3,0.5,84,37
121,25.5304,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0447761,3,0.5,85,37
122,25.532,ga_tcheby_proxy,mesh16,6,10,0,"[6-10]",1,22,1.62539,0.953429,0.0588235,1,0.5,86,37
123,26.0627,ga_tcheby_proxy,mesh16,1,12,0,"[1-5-4-8-12]",4,91,6.36484,0.972,0.0518519,4,0.5,87,37
124,26.1543,ga_tcheby_proxy,mesh16,6,9,0,"[6-5-9]",2,47,3.19318,0.972,0.0588235,2,0.5,88,37
125,26.48,ga_tcheby_proxy,mesh16,1,14,0,"[1-5-9-10-14]",4,91,6.36485,0.972,0.0656934,4,0.5,89,37
126,27.1022,ga_tcheby_proxy,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.0447761,3,0.5,90,37
127,27.1751,ga_tcheby_proxy,mesh16,7,9,0,"[7-6-10-9]",3,72,5.02095,0.91718,0.0656934,3,0.5,91,37
128,27.2694,ga_tcheby_proxy,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.030303,2,0.5,92,37
129,27.638,ga_tcheby_proxy,mesh16,8,1,0,"[8-9-5-1]",3,69,4.77898,0.972,0.0447761,3,0.5,93,37
130,27.7989,ga_tcheby_proxy,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.030303,1,0.5,94,37
131,28.3134,ga_tcheby_proxy,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.030303,4,0.5,95,37
132,28.4398,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0447761,1,0.5,96,37
133,28.4983,ga_tcheby_proxy,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.5,96,38
134,28.9747,ga_tcheby_proxy,mesh16,8,3,0,"[8-9-10-11-7-3]",5,119,7.99366,0.972,0.0518519,5,0.5,97,38
135,29.2096,ga_tcheby_proxy,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.0724638,3,0.5,98,38
136,29.5298,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.037594,1,0.5,99,38
137,29.709,ga_tcheby_proxy,mesh16,8,3,0,"[8-4-5-6-2-3]",5,119,7.99366,0.972,0.0518519,5,0.5,100,38
138,30.0622,ga_tcheby_proxy,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.037594,1,0.5,101,38
139,30.1414,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0588235,1,0.5,102,38
140,30.6436,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0447761,2,0.5,103,38
141,30.7007,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,103,39
142,30.825,ga_tcheby_proxy,mesh16,9,2,0,"[9-10-6-2]",3,69,4.77904,0.972,0.0518519,3,0.5,104,39
143,31.1633,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.030303,1,0.5,105,39
144,31.2471,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0447761,1,0.5,106,39
145,31.6167,ga_tcheby_proxy,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.037594,3,0.5,107,39
146,31.627,ga_tcheby_proxy,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.5,107,40
147,31.6527,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,107,41
148,31.7703,ga_tcheby_proxy,mesh16,2,11,0,"[2-3-7-11]",3,69,4.77898,0.972,0.0518519,3,0.5,108,41
149,32.1432,ga_tcheby_proxy,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.38635,0.972,0.0588235,4,0.5,109,41
150,32.1877,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,109,42
151,32.1925,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,109,43
152,32.3864,ga_tcheby_proxy,mesh16,14,3,0,"[14-10-11-7-3]",4,91,6.36484,0.972,0.0518519,4,0.5,110,43
153,32.6547,ga_tcheby_proxy,mesh16,15,1,0,"[15-14-10-9-5-1]",5,116,7.97215,0.972,0.0518519,5,0.5,111,43
154,32.6996,ga_tcheby_proxy,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.5,111,44
155,32.7522,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,111,45
156,32.785,ga_tcheby_proxy,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.5,111,46
157,32.7916,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,111,47
158,32.9102,ga_tcheby_proxy,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0588235,2,0.5,112,47
159,33.7198,ga_tcheby_proxy,mesh16,1,12,0,"[1-5-4-8-12]",4,91,6.36484,0.972,0.0656934,4,0.5,113,47
160,33.8098,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0588235,3,0.5,114,47
161,34.1321,ga_tcheby_proxy,mesh16,11,12,0,"[11-10-14-13-12]",4,97,6.40786,0.972,0.0447761,4,0.5,115,47
162,34.2563,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0518519,1,0.5,116,47
163,34.5342,ga_tcheby_proxy,mesh16,12,10,0,"[12-13-14-10]",3,72,4.80054,0.972,0.0518519,3,0.5,117,47
164,34.7296,ga_tcheby_proxy,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.0588235,4,0.5,118,47
165,35.9091,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0588235,1,0.5,119,47
166,36.1224,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0447761,1,0.5,120,47
167,36.409,ga_tcheby_proxy,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.0656934,5,0.5,121,47
168,36.4673,ga_tcheby_proxy,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.5,121,48
169,36.4675,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,121,49
170,36.5361,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,121,50
171,36.6685,ga_tcheby_proxy,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.0588235,4,0.5,122,50
172,36.8239,ga_tcheby_proxy,mesh16,1,6,0,"[1-2-6]",2,47,3.19318,0.972,0.0518519,2,0.5,123,50
173,37.2879,ga_tcheby_proxy,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.0656934,4,0.5,124,50
174,37.4702,ga_tcheby_proxy,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0656934,3,0.5,125,50
175,37.5422,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.64679,0.947756,0.0724638,1,0.5,126,50
176,38.1975,ga_tcheby_proxy,mesh16,13,4,0,"[13-12-8-4]",3,69,4.77898,0.972,0.0656934,3,0.5,127,50
177,38.4415,ga_tcheby_proxy,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0724638,3,0.5,128,50
178,38.9014,ga_tcheby_proxy,mesh16,14,3,0,"[14-10-11-7-3]",4,91,6.36484,0.972,0.0656934,4,0.5,129,50
179,39.0906,ga_tcheby_proxy,mesh16,1,4,0,"[1-0-4]",2,47,3.19318,0.972,0.0447761,2,0.5,130,50
180,39.1659,ga_tcheby_proxy,mesh16,13,6,0,"[13-14-10-6]",3,69,4.77898,0.972,0.0656934,3,0.5,131,50
181,39.6429,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-2-6-7-11]",5,119,7.99367,0.972,0.0588235,5,0.5,132,50
182,39.9202,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0447761,2,0.5,133,50
183,39.9635,ga_tcheby_proxy,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.5,133,51
184,40.0864,ga_tcheby_proxy,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0791367,1,0.5,134,51
185,40.1023,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,134,52
186,40.1086,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,134,53
187,40.1694,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,134,54
188,40.5171,ga_tcheby_proxy,mesh16,11,13,0,"[11-10-14-13]",3,72,4.80055,0.972,0.0518519,3,0.5,135,54
189,40.7603,ga_tcheby_proxy,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0656934,3,0.5,136,54
190,40.9413,ga_tcheby_proxy,mesh16,12,3,0,"[12-8-9-10-11-7-3]",6,141,9.57952,0.972,0.0724638,6,0.5,137,54
191,41.3193,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0724638,1,0.5,138,54
192,41.5869,ga_tcheby_proxy,mesh16,6,15,0,"[6-7-11-15]",3,69,4.77904,0.972,0.0588235,3,0.5,139,54
193,41.6776,ga_tcheby_proxy,mesh16,2,5,0,"[2-6-5]",2,47,3.22517,0.95226,0.0656934,2,0.5,140,54
194,41.8107,ga_tcheby_proxy,mesh16,0,6,0,"[0-1-2-6]",3,72,4.80049,0.972,0.0724638,3,0.5,141,54
195,41.8881,ga_tcheby_proxy,mesh16,11,4,0,"[11-7-6-10-9-5-4]",6,141,9.75499,0.922138,0.0857143,6,0.5,142,54
196,42.0188,ga_tcheby_proxy,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.030303,1,0.5,143,54
197,42.2197,ga_tcheby_proxy,mesh16,11,6,0,"[11-10-6]",2,47,3.19318,0.972,0.0724638,2,0.5,144,54
198,42.4141,ga_tcheby_proxy,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0588235,1,0.5,145,54
199,42.5307,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0518519,2,0.5,146,54
200,42.7576,ga_tcheby_proxy,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0724638,2,0.5,147,54
201,42.8853,ga_tcheby_proxy,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.0791367,3,0.5,148,54
202,42.9088,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,148,55
203,42.9324,ga_tcheby_proxy,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.5,148,56
204,42.9367,ga_tcheby_proxy,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.5,148,57
205,42.9931,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-8-9-10-14-13]",6,141,10.1952,0.905961,0.102273,6,0.5,149,57
206,43.1471,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0518519,1,0.5,150,57
207,43.3143,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0791367,3,0.5,151,57
208,43.5132,ga_tcheby_proxy,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0921986,1,0.5,152,57
209,44.2435,ga_tcheby_proxy,mesh16,2,4,0,"[2-1-0-4]",3,72,4.80049,0.972,0.0588235,3,0.5,153,57
210,44.26,ga_tcheby_proxy,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.5,153,58
211,44.2635,ga_tcheby_proxy,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.5,153,59
212,44.4463,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0985915,3,0.5,154,59
