request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
99,11.2578,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.70128,0.926762,0.01,1,0.5,53,47
100,11.276,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,53,48
101,11.2906,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,53,49
102,11.5312,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0518519,4,0.5,54,49
103,11.5378,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,54,50
104,11.5804,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0153846,1,0.5,55,50
105,11.7401,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0656934,2,0.5,56,50
106,11.8294,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0229008,1,0.5,57,50
107,11.9354,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0229008,1,0.5,58,50
108,12.1253,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.037594,2,0.5,59,50
109,13.0971,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0518519,2,0.5,60,50
110,13.4451,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0588235,1,0.5,61,50
111,13.7801,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0447761,2,0.5,62,50
112,13.8496,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,62,51
113,14.1022,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0588235,2,0.5,63,51
114,14.2175,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0588235,3,0.5,64,51
115,14.2386,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,64,52
116,14.2696,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,64,53
117,14.3753,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.82167,0.951157,0.0656934,3,0.5,65,53
118,14.3971,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,65,54
119,14.4555,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,65,55
120,14.6399,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.030303,2,0.5,66,55
121,14.7615,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.2749,0.925667,0.037594,2,0.5,67,55
122,15.0001,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.037594,3,0.5,68,55
123,15.1712,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0724638,2,0.5,69,55
124,15.2677,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,69,56
125,15.4541,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0229008,2,0.5,70,56
126,15.5969,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0447761,1,0.5,71,56
127,15.6583,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.20823,0.951114,0.0447761,2,0.5,72,56
128,15.8997,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0724638,2,0.5,73,56
129,15.9388,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,73,57
130,15.9514,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,73,58
131,16.0987,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0518519,3,0.5,74,58
132,16.2458,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.030303,2,0.5,75,58
133,16.4819,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0656934,1,0.5,76,58
134,16.517,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,76,59
135,16.5754,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,76,60
136,16.6484,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0588235,1,0.5,77,60
137,16.6755,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,77,61
138,16.736,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,77,62
139,17.0977,ga_tcheby_proxy,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0656934,3,0.5,78,62
140,17.1867,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0447761,2,0.5,79,62
141,17.3987,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0791367,1,0.5,80,62
142,17.5997,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0791367,2,0.5,81,62
143,17.7232,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0447761,1,0.5,82,62
144,17.7714,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,82,63
145,17.7916,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,82,64
146,17.8842,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0518519,3,0.5,83,64
147,18.109,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0229008,1,0.5,84,64
148,18.1514,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,84,65
149,18.241,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0518519,2,0.5,85,65
150,18.2904,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,85,66
151,18.3172,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,85,67
152,18.3182,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,85,68
153,18.3357,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,85,69
154,18.469,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.037594,2,0.5,86,69
155,18.526,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,86,70
156,18.6127,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0656934,2,0.5,87,70
157,18.6598,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,87,71
158,18.6746,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,87,72
159,18.7395,ga_tcheby_proxy,irregular12,0,7,0,"[0-1-2-3-7]",4,95,6.61049,0.909606,0.0632911,4,0.5,88,72
160,18.7721,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,88,73
161,18.8226,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.58857,0.972413,0.037594,1,0.5,89,73
162,19.0293,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0229008,1,0.5,90,73
163,19.0309,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.93496,0.928856,0.0863309,3,0.5,91,73
164,19.1972,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.037594,1,0.5,92,73
165,19.2011,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.36039,0.914353,0.0746269,2,0.5,93,73
166,19.2454,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,93,74
167,19.2797,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,93,75
168,19.3353,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,93,76
169,19.351,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,93,77
170,19.3832,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,93,78
171,19.5351,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0791367,3,0.5,94,78
172,19.7024,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.0724638,4,0.5,95,78
173,19.8241,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.83717,0.960943,0.0791367,3,0.5,96,78
174,19.8354,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,96,79
175,19.9488,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.8755,0.943357,0.0724638,3,0.5,97,79
176,19.9873,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,97,80
177,19.9938,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,97,81
178,20.0216,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,97,82
179,20.0545,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,97,83
180,20.1622,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0656934,2,0.5,98,83
181,20.3604,ga_tcheby_proxy,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0588235,3,0.5,99,83
182,20.4466,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,99,84
183,20.5338,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-8-11-10]",4,93,6.47786,0.916928,0.0791367,4,0.5,100,84
184,20.7654,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0656934,1,0.5,101,84
185,20.8491,ga_tcheby_proxy,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.35396,0.973,0.0921986,4,0.5,102,84
186,21.3305,ga_tcheby_proxy,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.38666,0.963,0.0985915,4,0.5,103,84
187,21.4895,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0857143,3,0.5,104,84
188,21.672,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0857143,4,0.5,105,84
189,21.6825,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,105,85
190,21.7984,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0588235,1,0.5,106,85
191,21.8062,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,106,86
192,21.9247,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.41248,0.918695,0.0714286,2,0.5,107,86
193,21.9337,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,107,87
194,22.0402,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0791367,2,0.5,108,87
195,22.0934,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.23151,0.939362,0.0921986,2,0.5,109,87
196,22.1203,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,109,88
197,22.1721,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,109,89
198,22.2443,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,109,90
199,22.2908,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,109,91
200,22.3801,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.037594,1,0.5,110,91
201,22.3893,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,110,92
202,22.39,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,110,93
203,22.5258,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0921986,2,0.5,111,93
204,22.5481,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,111,94
205,22.6269,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.22071,0.960297,0.0921986,2,0.5,112,94
206,22.7748,ga_tcheby_proxy,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0656934,2,0.5,113,94
207,22.8571,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,113,95
208,22.8599,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.66564,0.932068,0.107914,1,0.5,114,95
209,23.2287,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0656934,1,0.5,115,95
210,23.346,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.44623,0.941353,0.0985915,4,0.5,116,95
211,23.3923,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,116,96
212,23.4049,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,116,97
213,23.4477,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,116,98
214,23.4886,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,116,99
215,23.4922,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,116,100
216,23.5038,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,116,101
217,23.548,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,116,102
218,23.57,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,116,103
219,23.5832,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,116,104
220,23.8602,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0857143,2,0.5,117,104
221,24.057,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0656934,1,0.5,118,104
222,24.1446,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,118,105
223,24.2391,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,118,106
224,24.2837,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,118,107
