request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.251515,random,mesh16,7,4,0,"[7-11-10-6-2-1-0-4]",7,163,11.1653,0.972,0,7,0.01,1,0
1,0.912739,random,mesh16,0,7,0,"[0-1-5-6-10-11-7]",6,141,9.57951,0.972,0,6,0.01,2,0
2,0.947337,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,2,1
3,1.35996,random,mesh16,1,7,0,"[1-5-9-13-14-10-11-7]",7,160,11.1439,0.972,0.00775194,7,0.01,3,1
4,1.43475,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,3,2
5,1.54408,random,mesh16,8,5,0,"[8-9-13-14-10-6-5]",6,141,9.57952,0.972,0.00775194,6,0.01,4,2
6,1.73858,random,mesh16,14,0,0,"[14-15-11-7-6-2-1-0]",7,166,11.1869,0.972,0.0153846,7,0.01,5,2
7,1.95496,random,mesh16,6,7,0,"[6-5-9-10-11-7]",5,119,7.99372,0.972,0.0229008,5,0.01,6,2
8,2.00504,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,6,3
9,2.01069,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,6,4
10,3.0611,random,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.00775194,4,0.01,7,4
11,3.07828,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,7,5
12,3.18355,random,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0153846,2,0.01,8,5
13,3.27152,random,mesh16,9,5,0,"[9-10-6-7-3-2-1-5]",7,166,11.3016,0.939407,0.0153846,7,0.01,9,5
14,3.5349,random,mesh16,11,4,0,"[11-10-6-5-1-0-4]",6,141,9.57954,0.972,0.0229008,6,0.01,10,5
15,3.76218,random,mesh16,8,2,0,"[8-12-13-9-5-1-2]",6,138,9.55802,0.972,0.00775194,6,0.01,11,5
16,4.28844,random,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.0229008,4,0.01,12,5
17,4.39467,random,mesh16,13,14,0,"[13-9-5-6-10-14]",5,113,7.95064,0.972,0.00775194,5,0.01,13,5
18,4.44378,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,13,6
19,4.50281,random,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.01,13,7
20,4.61453,random,mesh16,12,1,0,"[12-8-9-10-6-2-1]",6,141,9.57952,0.972,0.030303,6,0.01,14,7
21,4.9555,random,mesh16,2,3,0,"[2-1-5-9-10-11-7-3]",7,163,11.1653,0.972,0.030303,7,0.01,15,7
22,4.95974,random,mesh16,6,14,0,"[6-10-14]",2,44,3.38021,0.915517,0.0155039,2,0.01,16,7
23,5.09363,random,mesh16,8,1,0,"[8-9-10-6-2-1]",5,119,7.99366,0.972,0.037594,5,0.01,17,7
24,5.47113,random,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.037594,2,0.01,18,7
25,5.48834,random,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.01,18,8
26,5.67931,random,mesh16,5,9,0,"[5-4-8-12-13-9]",5,116,7.97215,0.972,0.0153846,5,0.01,19,8
27,5.71769,random,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.01,19,9
28,6.03426,random,mesh16,11,12,0,"[11-7-6-10-14-13-12]",6,141,9.57952,0.972,0.037594,6,0.01,20,9
29,6.16053,random,mesh16,5,15,0,"[5-1-2-6-10-14-15]",6,138,9.55802,0.972,0.030303,6,0.01,21,9
30,6.33444,random,mesh16,8,14,0,"[8-4-0-1-5-9-10-14]",7,160,11.1438,0.972,0.037594,7,0.01,22,9
31,6.70247,random,mesh16,0,7,0,"[0-1-5-6-10-11-7]",6,141,9.57951,0.972,0.0447761,6,0.01,23,9
32,6.75578,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,23,10
33,6.86586,random,mesh16,8,14,0,"[8-4-5-9-10-11-15-14]",7,166,11.1868,0.972,0.0447761,7,0.01,24,10
34,6.88932,random,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.01,24,11
35,6.99569,random,mesh16,8,12,0,"[8-4-5-6-10-14-13-12]",7,166,11.1868,0.972,0.0447761,7,0.01,25,11
36,7.01533,random,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.01,25,12
37,7.32678,random,mesh16,4,12,0,"[4-5-6-10-9-8-12]",6,144,9.60103,0.972,0.0518519,6,0.01,26,12
38,7.40166,random,mesh16,2,4,0,"[2-6-10-9-5-1-0-4]",7,160,11.4202,0.910443,0.0588235,7,0.01,27,12
39,7.48597,random,mesh16,12,0,0,"[12-13-14-10-9-5-4-0]",7,166,11.2917,0.920402,0.030303,7,0.01,28,12
40,7.50509,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,28,13
41,7.56692,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,28,14
42,7.7364,random,mesh16,14,10,0,"[14-13-12-8-9-10]",5,122,8.01523,0.972,0.0518519,5,0.01,29,14
43,7.90928,random,mesh16,9,12,0,"[9-5-1-0-4-8-12]",6,135,9.53651,0.972,0.037594,6,0.01,30,14
44,7.91777,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,30,15
45,8.74379,random,mesh16,15,14,0,"[15-11-10-6-5-9-13-14]",7,163,11.1653,0.972,0.0447761,7,0.01,31,15
