request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
50,5.52919,ga_tcheby_proxy,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.0153846,4,0.5,26,25
51,5.59284,ga_tcheby_proxy,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.5,26,26
52,5.59962,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,26,27
53,5.74056,ga_tcheby_proxy,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0153846,2,0.5,27,27
54,5.79759,ga_tcheby_proxy,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.5,27,28
55,5.97478,ga_tcheby_proxy,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.00775194,2,0.5,28,28
56,6.1316,ga_tcheby_proxy,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.00775194,3,0.5,29,28
57,6.16931,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,29,29
58,6.25771,ga_tcheby_proxy,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.4639,0.937935,0.0229008,4,0.5,30,29
59,6.31346,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,30,30
60,6.37781,ga_tcheby_proxy,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.5,30,31
61,6.44555,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,30,32
62,6.51413,ga_tcheby_proxy,mesh16,5,11,0,"[5-6-10-11]",3,72,4.9933,0.917475,0.0153846,3,0.5,31,32
63,6.70325,ga_tcheby_proxy,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0229008,1,0.5,32,32
64,6.96035,ga_tcheby_proxy,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.0229008,4,0.5,33,32
65,7.06614,ga_tcheby_proxy,mesh16,7,13,0,"[7-11-10-9-13]",4,94,6.38635,0.972,0.0153846,4,0.5,34,32
66,7.2462,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0229008,1,0.5,35,32
67,7.30093,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,35,33
68,7.60153,ga_tcheby_proxy,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.0153846,2,0.5,36,33
69,7.67654,ga_tcheby_proxy,mesh16,10,3,0,"[10-11-7-3]",3,69,4.77898,0.972,0.0229008,3,0.5,37,33
70,7.7001,ga_tcheby_proxy,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.5,37,34
71,7.70892,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,37,35
72,7.7951,ga_tcheby_proxy,mesh16,14,1,0,"[14-10-6-5-1]",4,91,6.36485,0.972,0.0229008,4,0.5,38,35
73,8.32306,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0229008,2,0.5,39,35
74,8.38552,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,39,36
75,8.38731,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,39,37
76,8.42471,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,39,38
77,8.47238,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,39,39
78,8.54979,ga_tcheby_proxy,mesh16,7,9,0,"[7-6-10-9]",3,72,4.94069,0.913109,0.0229008,3,0.5,40,39
79,8.90209,ga_tcheby_proxy,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.030303,3,0.5,41,39
80,9.0094,ga_tcheby_proxy,mesh16,10,0,0,"[10-6-5-4-0]",4,94,6.38635,0.972,0.0229008,4,0.5,42,39
81,9.04799,ga_tcheby_proxy,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.5,42,40
82,9.05961,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,42,41
83,9.22237,ga_tcheby_proxy,mesh16,13,0,0,"[13-9-8-4-0]",4,91,6.36485,0.972,0.0153846,4,0.5,43,41
84,9.2541,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,43,42
85,9.30202,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,43,43
86,9.31883,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,43,44
87,9.51579,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0153846,2,0.5,44,44
88,9.56373,ga_tcheby_proxy,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.5,44,45
89,9.89583,ga_tcheby_proxy,mesh16,4,15,0,"[4-5-9-13-14-15]",5,119,7.99372,0.972,0.0153846,5,0.5,45,45
90,9.91258,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,45,46
91,10.0131,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.030303,1,0.5,46,46
92,10.0154,ga_tcheby_proxy,mesh16,10,11,0,"[10-11]",1,25,1.68678,0.924501,0.0310078,1,0.5,47,46
93,10.0777,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,47,47
94,10.089,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,47,48
95,10.0965,ga_tcheby_proxy,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.5,47,49
96,10.1463,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,47,50
97,10.2508,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.00775194,1,0.5,48,50
98,10.3486,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.037594,3,0.5,49,50
99,10.3501,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.86965,0.954465,0.0155039,3,0.5,50,50
100,10.5463,ga_tcheby_proxy,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.0229008,2,0.5,51,50
101,10.5918,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,51,51
102,10.5973,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,51,52
103,10.6058,ga_tcheby_proxy,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.5,51,53
104,10.6579,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,51,54
105,10.7625,ga_tcheby_proxy,mesh16,2,11,0,"[2-3-7-11]",3,69,4.77898,0.972,0.0229008,3,0.5,52,54
106,11.015,ga_tcheby_proxy,mesh16,0,14,0,"[0-1-5-9-13-14]",5,116,7.97215,0.972,0.0229008,5,0.5,53,54
107,11.0916,ga_tcheby_proxy,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.44807,0.955961,0.030303,4,0.5,54,54
108,11.1965,ga_tcheby_proxy,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.030303,2,0.5,55,54
109,11.214,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,55,55
110,11.2265,ga_tcheby_proxy,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.5,55,56
111,11.3509,ga_tcheby_proxy,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.030303,3,0.5,56,56
112,11.4751,ga_tcheby_proxy,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.030303,2,0.5,57,56
113,11.5211,ga_tcheby_proxy,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.5,57,57
114,11.5697,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,57,58
115,11.5835,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,57,59
116,11.646,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,57,60
117,11.7051,ga_tcheby_proxy,mesh16,7,14,0,"[7-11-15-14]",3,69,5.06281,0.907522,0.030303,3,0.5,58,60
118,11.7557,ga_tcheby_proxy,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.5,58,61
119,11.7858,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,58,62
120,11.8582,ga_tcheby_proxy,mesh16,10,7,0,"[10-11-7]",2,47,3.27127,0.93061,0.0447761,2,0.5,59,62
121,12.0254,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.037594,2,0.5,60,62
122,12.5634,ga_tcheby_proxy,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.037594,4,0.5,61,62
123,12.7454,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.030303,1,0.5,62,62
124,12.7907,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,62,63
125,12.8858,ga_tcheby_proxy,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0518519,2,0.5,63,63
126,12.9208,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,63,64
127,13.001,ga_tcheby_proxy,mesh16,14,8,0,"[14-10-9-8]",3,72,4.82206,0.958634,0.030303,3,0.5,64,64
128,13.0209,ga_tcheby_proxy,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.5,64,65
129,13.0976,ga_tcheby_proxy,mesh16,15,10,0,"[15-14-10]",2,47,3.41383,0.900368,0.037594,2,0.5,65,65
130,13.1292,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,65,66
131,13.3741,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.030303,1,0.5,66,66
132,13.4664,ga_tcheby_proxy,mesh16,10,0,0,"[10-9-8-4-0]",4,94,6.38635,0.972,0.037594,4,0.5,67,66
133,13.5157,ga_tcheby_proxy,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.5,67,67
134,13.6044,ga_tcheby_proxy,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.037594,3,0.5,68,67
135,13.6698,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,68,68
136,13.7217,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,68,69
137,13.7618,ga_tcheby_proxy,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.5,68,70
138,13.7869,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,68,71
139,13.867,ga_tcheby_proxy,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.0588235,5,0.5,69,71
140,14.0597,ga_tcheby_proxy,mesh16,4,2,0,"[4-5-1-2]",3,72,4.80055,0.972,0.037594,3,0.5,70,71
141,14.1166,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,70,72
142,14.1615,ga_tcheby_proxy,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.5,70,73
143,14.1984,ga_tcheby_proxy,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.5,70,74
144,14.2733,ga_tcheby_proxy,mesh16,9,15,0,"[9-5-6-2-3-7-11-15]",7,160,11.36,0.925792,0.0447761,7,0.5,71,74
145,14.3104,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,71,75
146,14.3267,ga_tcheby_proxy,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.5,71,76
147,14.4248,ga_tcheby_proxy,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.037594,6,0.5,72,76
148,14.4584,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,72,77
149,14.4884,ga_tcheby_proxy,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.5,72,78
150,14.7913,ga_tcheby_proxy,mesh16,11,2,0,"[11-10-6-2]",3,69,4.77904,0.972,0.030303,3,0.5,73,78
151,15.0631,ga_tcheby_proxy,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0.030303,2,0.5,74,78
152,15.1509,ga_tcheby_proxy,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0447761,2,0.5,75,78
153,15.3589,ga_tcheby_proxy,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0447761,2,0.5,76,78
154,15.3679,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,76,79
155,15.5578,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0447761,1,0.5,77,79
156,15.6036,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,77,80
157,15.6391,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,77,81
158,15.9656,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0447761,1,0.5,78,81
159,16.0122,ga_tcheby_proxy,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.5,78,82
160,16.0328,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,78,83
161,16.1003,ga_tcheby_proxy,mesh16,6,1,0,"[6-10-9-8-4-0-1]",6,141,10.0579,0.907057,0.0518519,6,0.5,79,83
162,16.2749,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0447761,2,0.5,80,83
163,16.4172,ga_tcheby_proxy,mesh16,12,1,0,"[12-8-4-5-1]",4,91,6.36485,0.972,0.0447761,4,0.5,81,83
164,16.4387,ga_tcheby_proxy,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.5,81,84
165,16.4506,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,81,85
166,16.4636,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,81,86
167,16.538,ga_tcheby_proxy,mesh16,9,11,0,"[9-10-11]",2,50,3.27763,0.935686,0.0656934,2,0.5,82,86
168,16.5692,ga_tcheby_proxy,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.5,82,87
169,16.6899,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.037594,3,0.5,83,87
170,16.7228,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,83,88
171,16.8425,ga_tcheby_proxy,mesh16,14,8,0,"[14-13-12-8]",3,72,4.80054,0.972,0.037594,3,0.5,84,88
172,16.89,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,84,89
173,17.0197,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0588235,2,0.5,85,89
174,17.2224,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0518519,1,0.5,86,89
175,17.3246,ga_tcheby_proxy,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.037594,1,0.5,87,89
176,17.3464,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,87,90
177,17.3627,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,87,91
178,17.4333,ga_tcheby_proxy,mesh16,3,6,0,"[3-7-6]",2,47,3.2522,0.941757,0.0588235,2,0.5,88,91
179,17.4525,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,88,92
180,17.4727,ga_tcheby_proxy,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.5,88,93
181,17.6816,ga_tcheby_proxy,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0447761,2,0.5,89,93
182,17.7021,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,89,94
183,17.8358,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0518519,2,0.5,90,94
184,17.8385,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.65348,0.936706,0.0305344,1,0.5,91,94
185,18.0813,ga_tcheby_proxy,mesh16,0,6,0,"[0-1-2-6]",3,72,4.80049,0.972,0.0447761,3,0.5,92,94
186,18.3203,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0447761,1,0.5,93,94
187,18.3715,ga_tcheby_proxy,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.5,93,95
188,18.3799,ga_tcheby_proxy,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.5,93,96
189,18.3892,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,93,97
190,18.4149,ga_tcheby_proxy,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.5,93,98
191,18.7151,ga_tcheby_proxy,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0724638,2,0.5,94,98
192,18.7723,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,94,99
193,18.8083,ga_tcheby_proxy,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.5,94,100
194,19.1222,ga_tcheby_proxy,mesh16,13,7,0,"[13-14-10-6-7]",4,94,6.38635,0.972,0.0518519,4,0.5,95,100
195,19.1603,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,95,101
196,19.2416,ga_tcheby_proxy,mesh16,10,12,0,"[10-14-13-12]",3,72,4.91291,0.906359,0.0483871,3,0.5,96,101
197,19.2446,ga_tcheby_proxy,mesh16,0,11,0,"[0-4-5-6-10-11]",5,119,8.45766,0.910344,0.0827068,5,0.5,97,101
198,19.5184,ga_tcheby_proxy,mesh16,13,3,0,"[13-9-10-6-2-3]",5,116,7.97215,0.972,0.0518519,5,0.5,98,101
199,19.7227,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0,1,0.5,99,101
200,19.8045,ga_tcheby_proxy,mesh16,3,5,0,"[3-2-1-5]",3,72,4.88925,0.940201,0.0447761,3,0.5,100,101
201,19.982,ga_tcheby_proxy,mesh16,14,7,0,"[14-15-11-7]",3,69,4.77904,0.972,0.0518519,3,0.5,101,101
202,20.0535,ga_tcheby_proxy,mesh16,8,1,0,"[8-9-5-1]",3,69,4.84938,0.940743,0.0588235,3,0.5,102,101
203,20.1084,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,102,102
204,20.3329,ga_tcheby_proxy,mesh16,9,7,0,"[9-10-6-7]",3,72,4.80055,0.972,0.0588235,3,0.5,103,102
205,20.3443,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,103,103
206,20.3953,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,103,104
207,20.432,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,103,105
208,20.4965,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,103,106
209,20.7118,ga_tcheby_proxy,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.030303,1,0.5,104,106
210,20.8001,ga_tcheby_proxy,mesh16,10,0,0,"[10-9-8-4-0]",4,94,6.38635,0.972,0.0518519,4,0.5,105,106
211,20.8442,ga_tcheby_proxy,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.5,105,107
212,21.0024,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0518519,2,0.5,106,107
213,21.1444,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0518519,2,0.5,107,107
214,21.3179,ga_tcheby_proxy,mesh16,2,12,0,"[2-6-5-9-13-12]",5,116,7.97215,0.972,0.0518519,5,0.5,108,107
215,21.3357,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,108,108
216,21.71,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0656934,3,0.5,109,108
217,21.7626,ga_tcheby_proxy,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.5,109,109
218,21.8255,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.69411,0.913493,0.0656934,1,0.5,110,109
219,22.1418,ga_tcheby_proxy,mesh16,12,10,0,"[12-13-14-10]",3,72,4.80054,0.972,0.0588235,3,0.5,111,109
220,22.3227,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.030303,1,0.5,112,109
221,22.3511,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,112,110
222,22.4413,ga_tcheby_proxy,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.0588235,3,0.5,113,110
223,22.4858,ga_tcheby_proxy,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.5,113,111
