request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0769835,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0,2,0.5,1,0
1,0.107071,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.218915,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0,3,0.5,2,1
3,0.259183,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,2,2
4,0.278509,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,2,3
5,0.433352,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0,1,0.5,3,3
6,0.460589,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,3,4
7,0.48909,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,3,5
8,0.514981,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,3,6
9,0.567009,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,3,7
10,0.613486,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,3,8
11,0.619584,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,3,9
12,0.696879,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.42205,0.97,0.00775194,4,0.5,4,9
13,0.787408,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0,2,0.5,5,9
14,0.863643,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0,2,0.5,6,9
15,0.872814,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,6,10
16,1.04563,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0,1,0.5,7,10
17,1.0733,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,7,11
18,1.19821,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0153846,2,0.5,8,11
19,1.19894,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.50348,0.957338,0,4,0.5,9,11
20,1.23452,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,9,12
21,1.27247,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,9,13
22,1.27484,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,9,14
23,1.37579,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.00775194,3,0.5,10,14
24,1.3787,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.36667,0.923995,0.00775194,2,0.5,11,14
25,1.44358,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-4-3-6]",4,84,6.53074,0.911008,0.0153846,4,0.5,12,14
26,1.51047,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0153846,1,0.5,13,14
27,1.6788,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0153846,2,0.5,14,14
28,1.82082,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0153846,1,0.5,15,14
29,1.94624,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0,2,0.5,16,14
30,2.14161,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0229008,3,0.5,17,14
31,2.15159,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,17,15
32,2.19818,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,17,16
33,2.28406,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.00775194,1,0.5,18,16
34,2.39238,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.5,19,16
35,2.44811,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,19,17
36,2.55831,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.00775194,1,0.5,20,17
37,2.58722,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,20,18
38,2.69799,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.00775194,2,0.5,21,18
39,2.71149,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,21,19
40,2.72446,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,21,20
41,2.7684,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,21,21
42,2.91838,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0229008,2,0.5,22,21
43,2.96637,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,22,22
44,3.02148,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,22,23
45,3.04305,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,22,24
46,3.13621,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.0229008,2,0.5,23,24
47,3.16313,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,23,25
48,3.17853,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,23,26
49,3.23379,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,23,27
50,3.24265,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,23,28
51,3.26937,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,23,29
52,3.27223,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,23,30
53,3.36918,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0153846,2,0.5,24,30
54,3.38467,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,24,31
55,3.42056,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,24,32
56,3.54652,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.030303,2,0.5,25,32
57,3.67529,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.5,26,32
58,3.70353,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,26,33
59,3.70552,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,26,34
60,3.77263,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0153846,2,0.5,27,34
61,3.7817,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,27,35
