request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.193768,ga_tcheby_proxy,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0,2,0.5,1,0
1,0.296162,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0,3,0.5,2,0
2,0.306228,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,2,1
3,0.376205,ga_tcheby_proxy,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.5,2,2
4,0.397808,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,2,3
5,0.456904,ga_tcheby_proxy,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.5,2,4
6,0.5657,ga_tcheby_proxy,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0,2,0.5,3,4
7,0.567098,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.62149,0.955832,0.0078125,1,0.5,4,4
8,0.737271,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.00775194,1,0.5,5,4
9,0.845006,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0,2,0.5,6,4
10,0.857487,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,6,5
11,0.914622,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,6,6
12,0.971818,ga_tcheby_proxy,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.5,6,7
13,1.02803,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.62337,0.954619,0,1,0.5,7,7
14,1.03344,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,7,8
15,1.0381,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,7,9
16,1.08546,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,7,10
17,1.14655,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,7,11
18,1.33905,ga_tcheby_proxy,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0,1,0.5,8,11
19,1.38774,ga_tcheby_proxy,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.5,8,12
