request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
58,12.1683,random,mesh16,4,3,0,"[4-5-9-10-6-7-3]",6,141,9.57954,0.972,0.0791367,6,0.01,43,16
59,12.1793,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,43,17
60,12.4082,random,mesh16,15,0,0,"[15-11-10-9-5-4-0]",6,141,9.57952,0.972,0.0518519,6,0.01,44,17
61,12.7143,random,mesh16,8,12,0,"[8-4-5-6-10-9-13-12]",7,166,11.1868,0.972,0.0588235,7,0.01,45,17
62,13.0019,random,mesh16,11,7,0,"[11-15-14-13-9-10-6-7]",7,166,11.1869,0.972,0.0857143,7,0.01,46,17
63,13.0752,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,46,18
64,13.4054,random,mesh16,14,0,0,"[14-10-9-8-4-0]",5,116,7.97221,0.972,0.0656934,5,0.01,47,18
65,13.4641,random,mesh16,2,6,0,"[2-6]",1,22,1.71557,0.901709,0.037594,1,0.01,48,18
66,13.6725,random,mesh16,14,2,0,"[14-13-9-10-6-7-3-2]",7,166,11.1869,0.972,0.0921986,7,0.01,49,18
67,14.0694,random,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0588235,2,0.01,50,18
68,14.0747,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,50,19
69,14.4192,random,mesh16,13,9,0,"[13-14-15-11-10-9]",5,122,8.01517,0.972,0.0724638,5,0.01,51,19
70,14.7634,random,mesh16,13,5,0,"[13-14-15-11-10-6-5]",6,144,9.60104,0.972,0.0791367,6,0.01,52,19
71,14.8316,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,52,20
72,15.1764,random,mesh16,15,2,0,"[15-14-13-9-5-1-2]",6,141,9.57953,0.972,0.0588235,6,0.01,53,20
73,15.347,random,mesh16,15,5,0,"[15-11-7-6-10-9-5]",6,138,9.55801,0.972,0.0791367,6,0.01,54,20
74,15.5314,random,mesh16,10,14,0,"[10-9-5-4-8-12-13-14]",7,166,11.1868,0.972,0.0857143,7,0.01,55,20
75,15.5668,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,55,21
76,15.6799,random,mesh16,2,3,0,"[2-6-7-3]",3,69,4.77898,0.972,0.0656934,3,0.01,56,21
77,15.7099,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,56,22
78,15.7228,random,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.01,56,23
79,16.7003,random,mesh16,10,14,0,"[10-6-5-9-13-14]",5,116,7.97215,0.972,0.0857143,5,0.01,57,23
80,16.8448,random,mesh16,8,3,0,"[8-12-13-9-10-6-7-3]",7,163,11.1653,0.972,0.0985915,7,0.01,58,23
81,17.2176,random,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0588235,2,0.01,59,23
82,17.4324,random,mesh16,0,3,0,"[0-4-5-9-10-6-7-3]",7,163,11.1653,0.972,0.104895,7,0.01,60,23
83,18.1317,random,mesh16,13,5,0,"[13-12-8-9-10-6-5]",6,144,9.60103,0.972,0.111111,6,0.01,61,23
84,18.7776,random,mesh16,10,11,0,"[10-6-2-3-7-11]",5,113,7.95064,0.972,0.111111,5,0.01,62,23
85,18.8155,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,62,24
86,19.167,random,mesh16,2,0,0,"[2-1-5-9-8-4-0]",6,138,9.55802,0.972,0.0724638,6,0.01,63,24
87,19.7102,random,mesh16,7,4,0,"[7-6-10-14-13-9-8-4]",7,163,11.1653,0.972,0.0656934,7,0.01,64,24
88,19.9857,random,mesh16,15,12,0,"[15-11-10-14-13-12]",5,119,7.99367,0.972,0.0791367,5,0.01,65,24
89,20.0731,random,mesh16,6,9,0,"[6-2-1-5-4-8-9]",6,141,9.57951,0.972,0.0724638,6,0.01,66,24
90,20.0747,random,mesh16,7,12,0,"[7-6-10-9-8-12]",5,119,8.26849,0.916592,0.0935252,5,0.01,67,24
91,20.1624,random,mesh16,14,1,0,"[14-13-12-8-4-0-1]",6,141,9.63332,0.939257,0.0791367,6,0.01,68,24
92,20.2504,random,mesh16,10,9,0,"[10-11-7-6-5-4-8-9]",7,169,11.2083,0.972,0.0656934,7,0.01,69,24
93,20.3003,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,69,25
94,20.4159,random,mesh16,12,6,0,"[12-8-4-5-9-10-6]",6,138,9.55802,0.972,0.117241,6,0.01,70,25
95,21.054,random,mesh16,2,6,0,"[2-3-7-11-15-14-10-6]",7,160,11.1438,0.972,0.123288,7,0.01,71,25
96,21.0649,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,71,26
97,21.1169,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,71,27
98,21.3225,random,mesh16,3,14,0,"[3-2-6-7-11-10-14]",6,141,9.57954,0.972,0.0791367,6,0.01,72,27
99,21.4417,random,mesh16,4,0,0,"[4-8-9-5-1-0]",5,116,7.97221,0.972,0.0791367,5,0.01,73,27
100,21.6073,random,mesh16,8,12,0,"[8-4-0-1-5-9-13-12]",7,160,11.1438,0.972,0.0857143,7,0.01,74,27
101,21.7892,random,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.0588235,1,0.01,75,27
102,22.1753,random,mesh16,3,8,0,"[3-7-6-5-1-0-4-8]",7,163,11.1654,0.972,0.0724638,7,0.01,76,27
103,22.3363,random,mesh16,12,11,0,"[12-8-9-10-6-7-11]",6,141,9.57953,0.972,0.129252,6,0.01,77,27
104,22.6174,random,mesh16,6,13,0,"[6-2-1-5-4-8-9-13]",7,163,11.1654,0.972,0.0857143,7,0.01,78,27
105,22.7051,random,mesh16,14,9,0,"[14-13-9]",2,47,3.24668,0.939433,0.0857143,2,0.01,79,27
106,23.1046,random,mesh16,8,7,0,"[8-9-10-6-2-3-7]",6,141,9.57952,0.972,0.135135,6,0.01,80,27
107,23.1485,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,80,28
108,23.553,random,mesh16,5,7,0,"[5-4-8-9-10-6-7]",6,144,9.60103,0.972,0.14094,6,0.01,81,28
109,23.5735,random,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.01,81,29
110,23.7603,random,mesh16,5,2,0,"[5-6-7-3-2]",4,97,6.40786,0.972,0.0985915,4,0.01,82,29
111,23.8397,random,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.0985915,2,0.01,83,29
112,23.8847,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,83,30
113,23.9011,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,83,31
114,23.9704,random,mesh16,6,4,0,"[6-5-4]",2,50,3.31562,0.912994,0.0901639,2,0.01,84,31
115,24.2563,random,mesh16,8,6,0,"[8-4-5-9-10-6]",5,116,7.97216,0.972,0.146667,5,0.01,85,31
116,24.6364,random,mesh16,4,15,0,"[4-5-1-2-6-10-14-15]",7,163,11.1654,0.972,0.0724638,7,0.01,86,31
117,24.6765,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,86,32
118,24.681,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,86,33
119,24.7979,random,mesh16,1,9,0,"[1-5-6-10-14-13-9]",6,138,9.55802,0.972,0.0921986,6,0.01,87,33
120,25.257,random,mesh16,14,4,0,"[14-15-11-10-6-5-4]",6,144,9.60104,0.972,0.152318,6,0.01,88,33
121,25.2801,random,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.01,88,34
122,25.3214,random,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.01,88,35
123,25.3311,random,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.01,88,36
124,25.5845,random,mesh16,4,7,0,"[4-8-12-13-14-10-6-7]",7,163,11.1654,0.972,0.157895,7,0.01,89,36
125,25.7906,random,mesh16,3,1,0,"[3-7-11-10-9-5-1]",6,138,9.55802,0.972,0.104895,6,0.01,90,36
126,25.8262,random,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.01,90,37
127,25.8528,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,90,38
128,26.0987,random,mesh16,1,15,0,"[1-0-4-5-9-13-14-15]",7,166,11.1869,0.972,0.0985915,7,0.01,91,38
129,26.2736,random,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.0857143,2,0.01,92,38
130,26.6883,random,mesh16,8,0,0,"[8-4-5-6-2-1-0]",6,144,9.60103,0.972,0.0921986,6,0.01,93,38
131,26.8713,random,mesh16,3,9,0,"[3-2-1-5-9]",4,94,6.38635,0.972,0.104895,4,0.01,94,38
132,26.9004,random,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.01,94,39
133,26.9927,random,mesh16,0,12,0,"[0-4-5-9-8-12]",5,116,7.9944,0.958195,0.111111,5,0.01,95,39
134,27.235,random,mesh16,4,3,0,"[4-8-9-10-11-7-3]",6,141,9.57952,0.972,0.146667,6,0.01,96,39
135,27.4839,random,mesh16,11,8,0,"[11-7-3-2-1-0-4-8]",7,163,11.1654,0.972,0.0985915,7,0.01,97,39
136,27.6183,random,mesh16,6,10,0,"[6-5-1-0-4-8-9-10]",7,166,11.1869,0.972,0.152318,7,0.01,98,39
137,27.7703,random,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0791367,2,0.01,99,39
138,27.7988,random,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.01,99,40
139,27.8095,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,99,41
140,27.9608,random,mesh16,8,1,0,"[8-9-10-6-5-4-0-1]",7,169,11.2083,0.972,0.163399,7,0.01,100,41
141,28.0969,random,mesh16,3,12,0,"[3-2-1-5-9-13-12]",6,141,9.57952,0.972,0.117241,6,0.01,101,41
142,28.2637,random,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.0857143,3,0.01,102,41
143,28.4704,random,mesh16,13,12,0,"[13-14-15-11-10-9-8-12]",7,169,11.2084,0.972,0.111111,7,0.01,103,41
144,28.5226,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,103,42
145,28.5938,random,mesh16,2,1,0,"[2-1]",1,25,1.71246,0.909993,0.111111,1,0.01,104,42
146,28.9246,random,mesh16,1,10,0,"[1-5-4-8-9-10]",5,119,7.99372,0.972,0.163399,5,0.01,105,42
147,28.961,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,105,43
148,28.9877,random,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.01,105,44
149,29.2126,random,mesh16,9,8,0,"[9-5-6-2-1-0-4-8]",7,163,11.1654,0.972,0.117241,7,0.01,106,44
150,29.2387,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,106,45
151,29.506,random,mesh16,1,8,0,"[1-2-6-7-11-10-9-8]",7,169,11.2084,0.972,0.117241,7,0.01,107,45
152,29.6114,random,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0985915,1,0.01,108,45
153,29.6373,random,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.01,108,46
154,30,random,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.123288,5,0.01,109,46
155,30.479,random,mesh16,10,13,0,"[10-6-5-9-13]",4,91,6.36485,0.972,0.168831,4,0.01,110,46
156,30.5397,random,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.01,110,47
157,30.5499,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,110,48
158,30.9813,random,mesh16,7,4,0,"[7-3-2-6-5-1-0-4]",7,163,11.1653,0.972,0.111111,7,0.01,111,48
159,30.9885,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,111,49
160,31.3126,random,mesh16,11,14,0,"[11-7-6-5-9-13-14]",6,141,9.57952,0.972,0.129252,6,0.01,112,49
161,31.3938,random,mesh16,6,7,0,"[6-7]",1,25,1.65942,0.94029,0.117241,1,0.01,113,49
162,31.4402,random,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.01,113,50
163,32.0593,random,mesh16,3,0,0,"[3-7-11-10-9-5-1-0]",7,163,11.1654,0.972,0.123288,7,0.01,114,50
164,32.224,random,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.117241,2,0.01,115,50
165,32.3355,random,mesh16,4,12,0,"[4-0-1-5-9-13-12]",6,138,9.55801,0.972,0.135135,6,0.01,116,50
166,32.3826,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,116,51
167,32.512,random,mesh16,9,13,0,"[9-5-6-10-14-13]",5,116,7.97221,0.972,0.104895,5,0.01,117,51
168,32.5629,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,117,52
169,32.7768,random,mesh16,9,3,0,"[9-10-14-15-11-7-3]",6,138,9.55802,0.972,0.168831,6,0.01,118,52
170,33.024,random,mesh16,4,13,0,"[4-0-1-5-6-10-9-13]",7,163,11.1654,0.972,0.129252,7,0.01,119,52
171,33.1064,random,mesh16,12,15,0,"[12-8-9-5-6-7-11-15]",7,163,11.1744,0.972,0.129252,7,0.01,120,52
172,33.1535,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,120,53
173,33.5254,random,mesh16,8,14,0,"[8-9-5-1-2-6-10-14]",7,160,11.1438,0.972,0.135135,7,0.01,121,53
174,33.5944,random,mesh16,0,10,0,"[0-1-5-9-13-14-10]",6,138,9.86281,0.918424,0.14094,6,0.01,122,53
175,33.8983,random,mesh16,15,10,0,"[15-11-7-6-10]",4,91,6.36484,0.972,0.104895,4,0.01,123,53
176,34.0614,random,mesh16,8,14,0,"[8-4-5-9-10-11-15-14]",7,166,11.1868,0.972,0.174194,7,0.01,124,53
177,34.3447,random,mesh16,5,11,0,"[5-1-2-6-7-11]",5,116,7.97216,0.972,0.129252,5,0.01,125,53
178,34.4206,random,mesh16,9,14,0,"[9-5-6-10-14]",4,91,6.54971,0.923148,0.123288,4,0.01,126,53
179,34.788,random,mesh16,8,11,0,"[8-9-13-14-15-11]",5,119,7.99366,0.972,0.14094,5,0.01,127,53
180,34.79,random,mesh16,5,15,0,"[5-6-10-14-15]",4,94,6.62439,0.930617,0.120567,4,0.01,128,53
181,35.195,random,mesh16,14,8,0,"[14-10-6-5-9-8]",5,116,7.97222,0.972,0.174194,5,0.01,129,53
182,35.4024,random,mesh16,11,3,0,"[11-10-9-5-6-7-3]",6,144,9.60103,0.972,0.135135,6,0.01,130,53
183,35.7558,random,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0656934,1,0.01,131,53
184,35.8369,random,mesh16,5,3,0,"[5-4-8-9-10-6-7-3]",7,166,11.4211,0.908589,0.179487,7,0.01,132,53
185,35.8496,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,132,54
186,36.5126,random,mesh16,9,4,0,"[9-10-11-7-6-5-4]",6,147,9.62254,0.972,0.184713,6,0.01,133,54
187,36.6213,random,mesh16,0,2,0,"[0-4-8-9-5-6-2]",6,138,9.55801,0.972,0.152318,6,0.01,134,54
188,36.6657,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,134,55
189,36.6747,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,134,56
190,36.8013,random,mesh16,3,4,0,"[3-2-1-5-4]",4,97,6.40785,0.972,0.14094,4,0.01,135,56
191,36.8036,random,mesh16,10,9,0,"[10-14-15-11-7-6-5-9]",7,163,11.6325,0.924937,0.162162,7,0.01,136,56
192,36.9104,random,mesh16,2,14,0,"[2-1-5-9-10-11-15-14]",7,166,11.1868,0.972,0.189873,7,0.01,137,56
193,37.0585,random,mesh16,7,14,0,"[7-6-5-9-10-11-15-14]",7,169,11.2083,0.972,0.194969,7,0.01,138,56
194,37.6295,random,mesh16,13,9,0,"[13-14-15-11-10-9]",5,122,8.01517,0.972,0.14094,5,0.01,139,56
195,37.8762,random,mesh16,8,3,0,"[8-9-13-14-10-6-7-3]",7,163,11.1653,0.972,0.184713,7,0.01,140,56
196,37.9199,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,140,57
197,37.9846,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,140,58
198,38.0024,random,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.01,140,59
199,38.399,random,mesh16,14,6,0,"[14-13-12-8-9-5-6]",6,144,9.60103,0.972,0.163399,6,0.01,141,59
200,38.8298,random,mesh16,8,9,0,"[8-4-5-9]",3,69,4.77898,0.972,0.174194,3,0.01,142,59
201,38.8375,random,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.01,142,60
202,38.9316,random,mesh16,4,7,0,"[4-0-1-5-9-10-6-7]",7,163,11.2566,0.917729,0.2,7,0.01,143,60
203,38.9677,random,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.01,143,61
204,39.232,random,mesh16,13,2,0,"[13-14-10-6-2]",4,91,6.36484,0.972,0.194969,4,0.01,144,61
205,39.3492,random,mesh16,9,14,0,"[9-5-6-7-11-10-14]",6,141,9.57953,0.972,0.157895,6,0.01,145,61
206,39.3547,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,145,62
207,40.1379,random,mesh16,0,2,0,"[0-4-8-9-5-6-2]",6,138,9.55801,0.972,0.168831,6,0.01,146,62
208,40.4307,random,mesh16,9,15,0,"[9-5-4-8-12-13-14-15]",7,166,11.1869,0.972,0.157895,7,0.01,147,62
209,40.5127,random,mesh16,7,4,0,"[7-6-10-9-5-1-0-4]",7,163,11.3113,0.904007,0.163399,7,0.01,148,62
210,40.7364,random,mesh16,5,6,0,"[5-9-10-14-15-11-7-6]",7,163,11.1653,0.972,0.204969,7,0.01,149,62
211,40.7468,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,149,63
212,40.8703,random,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.135135,3,0.01,150,63
213,41.0627,random,mesh16,4,1,0,"[4-8-9-10-6-2-1]",6,141,9.57952,0.972,0.209877,6,0.01,151,63
214,41.1401,random,mesh16,11,2,0,"[11-15-14-10-6-5-1-2]",7,163,11.3507,0.917091,0.204969,7,0.01,152,63
215,41.1616,random,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.01,152,64
216,41.3987,random,mesh16,7,1,0,"[7-6-5-1]",3,72,4.80049,0.972,0.152318,3,0.01,153,64
217,41.404,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,153,65
218,41.5387,random,mesh16,7,1,0,"[7-11-15-14-10-9-5-1]",7,160,11.1438,0.972,0.168831,7,0.01,154,65
219,41.8986,random,mesh16,10,14,0,"[10-11-7-6-5-9-13-14]",7,166,11.1868,0.972,0.189873,7,0.01,155,65
220,41.9166,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,155,66
221,42.2706,random,mesh16,10,13,0,"[10-6-5-9-8-12-13]",6,141,9.57954,0.972,0.209877,6,0.01,156,66
222,42.5932,random,mesh16,15,11,0,"[15-14-10-6-2-3-7-11]",7,160,11.1438,0.972,0.214724,7,0.01,157,66
223,42.6123,random,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.01,157,67
224,42.8796,random,mesh16,0,7,0,"[0-4-5-1-2-3-7]",6,141,9.57953,0.972,0.135135,6,0.01,158,67
225,43.0749,random,mesh16,11,12,0,"[11-7-6-10-9-13-12]",6,141,9.57951,0.972,0.157895,6,0.01,159,67
226,43.4958,random,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.135135,4,0.01,160,67
227,43.5529,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,160,68
228,43.782,random,mesh16,10,6,0,"[10-9-13-12-8-4-5-6]",7,166,11.1868,0.972,0.163399,7,0.01,161,68
229,44.0098,random,mesh16,11,12,0,"[11-7-6-10-14-13-12]",6,141,9.57952,0.972,0.146667,6,0.01,162,68
230,44.3625,random,mesh16,9,8,0,"[9-10-6-5-1-0-4-8]",7,163,11.1654,0.972,0.219512,7,0.01,163,68
231,44.7881,random,mesh16,1,7,0,"[1-5-9-10-14-15-11-7]",7,160,11.1439,0.972,0.219512,7,0.01,164,68
232,44.8711,random,mesh16,10,4,0,"[10-9-5-4]",3,72,4.82105,0.959212,0.174194,3,0.01,165,68
233,44.8887,random,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.01,165,69
234,44.9279,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,165,70
235,44.9574,random,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.01,165,71
236,45.0641,random,mesh16,3,13,0,"[3-2-6-10-11-15-14-13]",7,166,11.1869,0.972,0.146667,7,0.01,166,71
237,45.0725,random,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.01,166,72
