request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
59,2.97721,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,14,46
60,3.01484,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,14,47
61,3.08275,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.44954,0.953059,0.00775194,4,0.5,15,47
62,3.16512,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0153846,2,0.5,16,47
63,3.19782,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,16,48
64,3.26041,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.00775194,1,0.5,17,48
65,3.27449,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,17,49
66,3.3112,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,17,50
67,3.34381,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,17,51
68,3.3964,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,17,52
69,3.41843,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,17,53
70,3.42429,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,17,54
71,3.43535,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,17,55
72,3.45201,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,17,56
73,3.51346,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.72557,0.905474,0,1,0.5,18,56
74,3.51425,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,18,57
75,3.61437,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.0153846,3,0.5,19,57
76,3.68798,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.88231,0.925277,0.0153846,3,0.5,20,57
77,3.77641,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0229008,2,0.5,21,57
78,3.77725,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.27712,0.95521,0.00787402,2,0.5,22,57
79,3.78833,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,22,58
80,3.78845,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,22,59
81,3.80847,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,22,60
82,3.86898,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,22,61
83,3.95734,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.0153846,4,0.5,23,61
84,3.98286,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,23,62
85,4.01042,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,23,63
86,4.23227,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.00775194,1,0.5,24,63
87,4.38423,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0153846,2,0.5,25,63
88,4.42617,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,25,64
89,4.45022,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,25,65
90,4.55718,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.0153846,2,0.5,26,65
91,4.60418,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,26,66
92,4.62266,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,26,67
93,4.65464,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,26,68
94,4.71233,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,26,69
95,4.7593,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,26,70
96,4.83529,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0229008,2,0.5,27,70
97,4.88866,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,27,71
98,4.91743,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,27,72
99,4.92159,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,27,73
100,5.07803,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.0153846,3,0.5,28,73
101,5.08808,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,28,74
102,5.27977,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0153846,3,0.5,29,74
103,5.32711,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,29,75
104,5.38803,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,29,76
105,5.42374,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,29,77
106,5.47255,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,29,78
107,5.54062,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.66184,0.941181,0.0229008,1,0.5,30,78
108,5.55209,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,30,79
109,5.57573,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,30,80
110,5.7337,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.0229008,3,0.5,31,80
111,5.73868,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,31,81
112,5.79091,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,31,82
113,5.82373,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,31,83
114,5.83437,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,31,84
115,5.88701,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,31,85
116,5.88988,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,31,86
117,6.06987,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0153846,1,0.5,32,86
118,6.07425,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.73288,0.901053,0.0305344,1,0.5,33,86
119,6.10477,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,33,87
120,6.12747,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,33,88
121,6.17954,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,33,89
122,6.25656,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0229008,1,0.5,34,89
123,6.25792,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.63393,0.951863,0.030303,1,0.5,35,89
124,6.38555,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.037594,2,0.5,36,89
125,6.38742,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.29827,0.942842,0.0307692,2,0.5,37,89
126,6.41392,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,37,90
127,6.45346,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,37,91
128,6.47591,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,37,92
129,6.47897,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,37,93
130,6.55589,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0229008,3,0.5,38,93
131,6.56066,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.72388,0.9005,0.0378788,1,0.5,39,93
132,6.67844,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.030303,2,0.5,40,93
133,6.8389,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.5,41,93
134,6.85841,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,41,94
135,6.86565,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,41,95
136,7.16706,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0229008,1,0.5,42,95
137,7.17237,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,42,96
138,7.19787,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,42,97
139,7.29161,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.5,43,97
140,7.38571,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0229008,2,0.5,44,97
141,7.47585,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.030303,1,0.5,45,97
142,7.53888,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.67509,0.907971,0.030303,4,0.5,46,97
143,7.56892,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,46,98
144,7.61704,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,46,99
145,7.63266,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,46,100
146,7.72587,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0447761,2,0.5,47,100
147,7.7343,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,47,101
148,7.75392,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,47,102
149,7.7607,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,47,103
150,7.77643,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,47,104
151,7.97078,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0229008,1,0.5,48,104
152,8.04445,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.85248,0.958814,0.030303,3,0.5,49,104
153,8.24654,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.030303,2,0.5,50,104
154,8.31335,ga_tcheby_proxy,mesh9,3,7,0,"[3-0-1-4-7]",4,82,6.71633,0.906052,0.0447761,4,0.5,51,104
155,8.32729,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,51,105
156,8.32975,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,51,106
157,8.38768,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.83398,0.959017,0.037594,3,0.5,52,106
158,8.38852,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,52,107
159,8.47592,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.030303,2,0.5,53,107
160,8.57314,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.0447761,3,0.5,54,107
161,8.59283,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,54,108
162,8.67851,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0518519,2,0.5,55,108
163,8.87138,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.037594,2,0.5,56,108
164,8.87348,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.65613,0.938787,0.0534351,1,0.5,57,108
165,8.89705,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,57,109
166,8.92637,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,57,110
167,8.98488,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,57,111
168,9.05926,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0229008,2,0.5,58,111
169,9.06339,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,5.14843,0.902593,0.0458015,3,0.5,59,111
170,9.06969,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,59,112
171,9.15392,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0447761,2,0.5,60,112
172,9.25676,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.5,61,112
173,9.28382,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,61,113
174,9.30211,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,61,114
175,9.35968,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,61,115
176,9.53523,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0447761,1,0.5,62,115
177,9.55871,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,62,116
178,9.59001,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,62,117
179,9.59461,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,62,118
180,9.65151,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,62,119
181,9.68514,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,62,120
182,9.6863,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,62,121
183,9.72293,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,62,122
184,9.72761,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,62,123
185,9.80251,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0229008,1,0.5,63,123
186,9.80508,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.37277,0.926484,0.0461538,2,0.5,64,123
187,9.82748,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,64,124
188,9.87188,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,64,125
189,9.88577,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,64,126
190,9.93687,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,64,127
191,9.98459,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,64,128
192,10.0144,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,64,129
193,10.0204,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,64,130
194,10.0489,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,64,131
195,10.1695,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0447761,2,0.5,65,131
196,10.2064,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,65,132
197,10.25,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,65,133
198,10.2646,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,65,134
199,10.3143,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,65,135
200,10.3281,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,65,136
201,10.432,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0518519,1,0.5,66,136
202,10.457,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,66,137
203,10.4583,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,66,138
204,10.4795,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,66,139
205,10.7042,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.037594,1,0.5,67,139
206,10.7077,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.71043,0.913476,0.0534351,1,0.5,68,139
207,10.849,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.037594,1,0.5,69,139
208,10.8947,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,69,140
209,10.9267,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,69,141
210,10.9525,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,69,142
211,11.0387,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0447761,2,0.5,70,142
212,11.1231,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0518519,1,0.5,71,142
213,11.1443,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,71,143
214,11.1726,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,71,144
215,11.2046,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,71,145
216,11.2309,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,71,146
217,11.2518,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,71,147
218,11.2736,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,71,148
219,11.3036,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,71,149
220,11.3997,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.5,72,149
221,11.4112,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,72,150
222,11.435,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,72,151
223,11.4433,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,72,152
224,11.4521,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,72,153
225,11.4601,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,72,154
226,11.5178,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,72,155
227,11.5611,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,72,156
228,11.6198,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,72,157
229,11.6474,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,72,158
230,11.6778,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,72,159
231,11.7469,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.26069,0.939818,0.037594,2,0.5,73,159
232,11.7512,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.71633,0.90474,0.0538462,1,0.5,74,159
233,11.8428,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0588235,2,0.5,75,159
234,11.8672,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,75,160
235,11.9521,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0588235,3,0.5,76,160
