request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0181178,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.68803,0.929394,0,1,0.5,1,0
1,0.0460288,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.185473,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0,3,0.5,2,1
3,0.206019,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,2,2
4,0.522807,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0,2,0.5,3,2
5,0.541752,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,3,3
6,0.560471,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,3,4
7,0.710626,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0,2,0.5,4,4
8,0.728267,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,4,5
9,0.783563,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,4,6
10,0.94932,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0,4,0.5,5,6
11,0.994019,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,5,7
12,1.04576,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,5,8
13,1.17476,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.00775194,2,0.5,6,8
14,1.23438,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,6,9
15,1.45909,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.00775194,3,0.5,7,9
16,1.54332,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.00775194,1,0.5,8,9
17,1.56882,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,8,10
18,1.80552,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.00775194,3,0.5,9,10
19,2.05291,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.00775194,3,0.5,10,10
20,2.35058,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0153846,2,0.5,11,10
21,2.40942,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,11,11
22,2.45884,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,11,12
23,2.62131,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0,1,0.5,12,12
24,2.63258,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,12,13
25,2.67829,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,12,14
26,2.86958,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.00775194,2,0.5,13,14
27,2.90537,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,13,15
28,2.98566,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0153846,2,0.5,14,15
29,3.10955,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0,1,0.5,15,15
30,3.17148,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,15,16
31,3.18739,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,15,17
32,3.21688,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,15,18
33,3.39613,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.00775194,2,0.5,16,18
34,3.57684,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.00775194,1,0.5,17,18
35,3.65055,ga_tcheby_proxy,mesh9,4,3,0,"[4-1-0-3]",3,62,4.9022,0.914061,0.0153846,3,0.5,18,18
36,3.77353,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0,1,0.5,19,18
37,3.93776,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0153846,2,0.5,20,18
38,4.05112,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0153846,1,0.5,21,18
39,4.06717,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,21,19
40,4.07307,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,21,20
41,4.3797,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0153846,2,0.5,22,20
42,4.42379,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,22,21
43,4.44482,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,22,22
44,4.58343,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0153846,2,0.5,23,22
45,4.60646,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,23,23
46,4.64772,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,23,24
47,4.73945,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.00775194,2,0.5,24,24
48,4.75186,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,24,25
