request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
18,4.07938,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,5.04578,0.923945,0.008,3,0.02,16,3
19,4.31451,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0229008,3,0.02,17,3
20,4.38206,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.84233,0.953453,0.0153846,3,0.02,18,3
21,5.16385,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.030303,2,0.02,19,3
22,5.31208,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.00775194,1,0.02,20,3
23,5.3732,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,20,4
24,5.37433,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,20,5
25,5.41073,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,20,6
26,5.5706,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0153846,1,0.02,21,6
27,5.70988,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0153846,2,0.02,22,6
28,5.90807,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0153846,2,0.02,23,6
29,5.99198,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0153846,2,0.02,24,6
30,6.00858,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,24,7
31,6.1634,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0229008,1,0.02,25,7
32,6.50018,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.037594,1,0.02,26,7
33,6.65303,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0229008,3,0.02,27,7
34,6.94968,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0229008,2,0.02,28,7
35,6.98435,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,28,8
36,7.05855,distance,mesh9,2,3,0,"[2-5-8-7-4-3]",5,104,8.17269,0.908758,0.030303,5,0.02,29,8
37,7.0836,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,29,9
38,7.29171,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.037594,3,0.02,30,9
39,7.59026,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0229008,1,0.02,31,9
40,7.60546,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,31,10
41,7.74738,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0229008,2,0.02,32,10
42,7.79119,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,32,11
43,7.85934,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.00775194,2,0.02,33,11
44,7.95379,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.030303,2,0.02,34,11
45,8.2027,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.030303,3,0.02,35,11
46,8.43591,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.037594,1,0.02,36,11
47,8.55836,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0447761,2,0.02,37,11
48,8.70347,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0,1,0.02,38,11
49,8.80271,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.02,39,11
50,8.81552,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,39,12
51,9.62008,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0229008,2,0.02,40,12
52,10.0688,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.02,41,12
53,10.4064,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.030303,3,0.02,42,12
54,10.9221,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0447761,2,0.02,43,12
55,11.4309,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0588235,2,0.02,44,12
56,11.686,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0518519,3,0.02,45,12
57,11.9717,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.037594,2,0.02,46,12
58,12.1653,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.02,47,12
59,12.4328,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.02,48,12
60,12.5168,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0588235,2,0.02,49,12
61,12.8028,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0153846,2,0.02,50,12
62,12.8205,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,50,13
63,12.9437,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.02,51,13
64,13.1178,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0656934,2,0.02,52,13
65,13.5072,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0656934,2,0.02,53,13
66,13.903,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0447761,3,0.02,54,13
67,13.9804,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.88416,0.924223,0.030303,3,0.02,55,13
68,14.2215,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0447761,2,0.02,56,13
69,14.2298,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,56,14
70,14.4133,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.030303,3,0.02,57,14
71,14.429,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,57,15
72,14.5558,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0518519,2,0.02,58,15
73,14.6472,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.030303,2,0.02,59,15
74,14.7176,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.89024,0.92077,0.0518519,3,0.02,60,15
75,15.3521,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0447761,1,0.02,61,15
76,15.3881,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,61,16
77,15.5559,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.037594,1,0.02,62,16
78,15.5881,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,62,17
79,15.7284,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.030303,2,0.02,63,17
80,15.7887,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,63,18
81,15.8244,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,63,19
82,15.8917,distance,mesh9,5,3,0,"[5-8-7-4-3]",4,84,6.52727,0.929898,0.0724638,4,0.02,64,19
83,16.0087,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.037594,1,0.02,65,19
84,16.0093,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.22658,0.964432,0.0797101,2,0.02,66,19
85,16.5679,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0791367,1,0.02,67,19
86,16.6407,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0857143,3,0.02,68,19
87,16.7452,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0857143,3,0.02,69,19
88,16.8872,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0921986,2,0.02,70,19
89,16.9607,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.87252,0.930896,0.037594,3,0.02,71,19
90,17.0465,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.030303,2,0.02,72,19
91,17.0712,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,72,20
92,17.0862,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,72,21
93,17.3789,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0588235,3,0.02,73,21
94,17.44,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,73,22
95,17.7414,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.02,74,22
96,18.195,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0447761,4,0.02,75,22
97,18.4615,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0985915,3,0.02,76,22
98,18.5919,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0518519,2,0.02,77,22
99,18.843,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0656934,2,0.02,78,22
100,18.9528,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0447761,1,0.02,79,22
101,19.0552,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0921986,2,0.02,80,22
102,19.2482,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0588235,1,0.02,81,22
103,19.5885,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0518519,4,0.02,82,22
104,19.7124,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0588235,2,0.02,83,22
105,19.9233,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0985915,2,0.02,84,22
106,19.9555,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,84,23
107,20.1175,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0656934,1,0.02,85,23
108,20.229,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0588235,1,0.02,86,23
109,20.2569,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,86,24
110,20.2591,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,86,25
111,20.5557,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0656934,2,0.02,87,25
112,20.6035,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,87,26
113,20.925,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0447761,2,0.02,88,26
114,21.1192,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.104895,2,0.02,89,26
115,21.3828,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0518519,1,0.02,90,26
116,21.7608,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0656934,1,0.02,91,26
117,21.7727,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,91,27
118,21.9661,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.02,92,27
119,22.0937,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0588235,3,0.02,93,27
120,22.4596,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.037594,1,0.02,94,27
121,22.6419,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.037594,2,0.02,95,27
122,22.7891,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.111111,2,0.02,96,27
123,22.9505,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0724638,1,0.02,97,27
124,23.1012,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0724638,4,0.02,98,27
125,23.2873,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0791367,2,0.02,99,27
126,23.8835,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0857143,2,0.02,100,27
127,24.0077,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.02,101,27
128,24.022,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,101,28
129,24.1864,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0588235,1,0.02,102,28
130,24.3391,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.117241,3,0.02,103,28
131,24.4342,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0791367,3,0.02,104,28
132,24.9823,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0724638,1,0.02,105,28
133,25.0401,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,105,29
134,25.1362,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.02,106,29
135,25.1455,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,106,30
136,25.2266,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0857143,3,0.02,107,30
137,25.2695,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,107,31
138,25.893,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.02,108,31
139,26.3996,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0921986,1,0.02,109,31
140,26.7002,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0518519,2,0.02,110,31
141,26.7149,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,110,32
142,26.729,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,110,33
143,26.9474,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.02,111,33
144,27.0749,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0791367,3,0.02,112,33
145,27.1291,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,112,34
146,27.3069,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0229008,1,0.02,113,34
147,27.4266,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0588235,2,0.02,114,34
148,27.5182,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0588235,2,0.02,115,34
149,27.6146,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.104895,1,0.02,116,34
150,27.636,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,116,35
151,28.1752,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0921986,2,0.02,117,35
152,28.4803,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0656934,2,0.02,118,35
153,28.4813,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.88937,0.953115,0.0735294,3,0.02,119,35
154,28.5132,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,119,36
155,28.6586,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0857143,1,0.02,120,36
156,28.8414,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.123288,2,0.02,121,36
157,29.074,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0985915,3,0.02,122,36
158,29.1752,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0656934,2,0.02,123,36
159,29.6791,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0724638,3,0.02,124,36
160,29.7003,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,124,37
161,30.0005,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.104895,2,0.02,125,37
162,30.063,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,125,38
163,30.1794,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0921986,2,0.02,126,38
164,30.2115,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,126,39
165,30.5247,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0791367,3,0.02,127,39
166,30.6358,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.104895,2,0.02,128,39
167,30.9773,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0857143,1,0.02,129,39
168,31.7169,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0518519,1,0.02,130,39
169,31.926,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.111111,2,0.02,131,39
170,32.4022,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0656934,2,0.02,132,39
171,32.471,distance,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.117241,2,0.02,133,39
172,32.5369,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.36149,0.916521,0.0921986,2,0.02,134,39
173,32.5399,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,134,40
174,33.5002,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.129252,2,0.02,135,40
175,33.5179,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,135,41
176,33.8693,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.111111,4,0.02,136,41
177,34.1446,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0857143,1,0.02,137,41
178,34.6622,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0724638,1,0.02,138,41
179,35.2325,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0857143,2,0.02,139,41
180,35.476,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0921986,1,0.02,140,41
181,35.4816,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,140,42
182,35.5443,distance,mesh9,6,3,0,"[6-3]",1,20,1.67723,0.92641,0.0724638,1,0.02,141,42
183,35.6531,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0791367,2,0.02,142,42
184,35.6735,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,142,43
185,35.8629,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.117241,3,0.02,143,43
186,35.9261,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,143,44
187,36.0903,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.123288,3,0.02,144,44
188,36.1117,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,144,45
189,36.1842,distance,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.104895,3,0.02,145,45
190,36.2606,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.129252,3,0.02,146,45
191,36.3915,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.129252,1,0.02,147,45
192,36.5273,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.135135,3,0.02,148,45
193,36.6532,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0656934,2,0.02,149,45
194,36.8268,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0791367,2,0.02,150,45
195,36.9771,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.14094,2,0.02,151,45
196,37.5512,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0857143,1,0.02,152,45
197,37.8966,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.104895,4,0.02,153,45
198,38.1476,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0724638,1,0.02,154,45
199,38.2595,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.14094,2,0.02,155,45
200,38.4132,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0921986,2,0.02,156,45
201,38.5784,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0656934,1,0.02,157,45
202,38.777,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0724638,1,0.02,158,45
203,38.9585,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0791367,1,0.02,159,45
204,38.9642,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,159,46
205,39.0418,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0921986,1,0.02,160,46
206,39.1953,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0985915,1,0.02,161,46
207,39.1971,distance,mesh9,1,4,0,"[1-4]",1,20,1.64676,0.944175,0.0724638,1,0.02,162,46
208,39.2388,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,162,47
209,39.8849,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0985915,2,0.02,163,47
210,40.0367,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0518519,1,0.02,164,47
211,40.2823,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.146667,2,0.02,165,47
212,41.3061,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0588235,1,0.02,166,47
213,41.3091,distance,mesh9,8,5,0,"[8-5]",1,20,1.67786,0.926082,0.0992908,1,0.02,167,47
214,41.3397,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,167,48
215,41.4992,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.111111,3,0.02,168,48
216,41.5373,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,168,49
217,41.8034,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.104895,3,0.02,169,49
218,42.1428,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.146667,3,0.02,170,49
219,42.3499,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.02,171,49
220,42.8725,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0656934,1,0.02,172,49
221,42.8879,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,172,50
222,43.2479,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.111111,1,0.02,173,50
223,43.3136,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.86751,0.953759,0.135135,3,0.02,174,50
224,43.7041,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.111111,1,0.02,175,50
225,44.0905,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.117241,4,0.02,176,50
226,44.3425,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0791367,1,0.02,177,50
227,44.5596,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0656934,1,0.02,178,50
228,44.9528,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.104895,3,0.02,179,50
229,45.3534,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0791367,3,0.02,180,50
230,45.896,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.117241,1,0.02,181,50
231,46.4859,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.14094,2,0.02,182,50
232,46.5709,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.117241,2,0.02,183,50
233,46.6484,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.81674,0.964277,0.111111,3,0.02,184,50
234,46.7802,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0857143,1,0.02,185,50
235,47.0276,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0656934,1,0.02,186,50
236,47.4026,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.123288,3,0.02,187,50
237,47.7749,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.111111,2,0.02,188,50
238,47.8122,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,188,51
239,47.8625,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,188,52
240,47.8907,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,188,53
241,47.9026,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,188,54
242,47.9153,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,188,55
243,48.0696,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.152318,3,0.02,189,55
244,48.4518,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0921986,1,0.02,190,55
245,48.6265,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.123288,1,0.02,191,55
246,48.6459,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,191,56
247,48.6544,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,191,57
248,48.6895,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,191,58
249,48.9693,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0985915,1,0.02,192,58
