request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
31,3.77868,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.00775194,1,0.05,20,12
32,3.82221,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,20,13
33,3.87238,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,20,14
34,3.96046,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0153846,4,0.05,21,14
35,4.07532,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0229008,4,0.05,22,14
36,4.29022,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.00775194,3,0.05,23,14
37,4.44118,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0153846,3,0.05,24,14
38,4.4512,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,24,15
39,4.74831,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0229008,1,0.05,25,15
40,4.79714,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,25,16
41,4.92858,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0229008,2,0.05,26,16
42,4.97404,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,26,17
43,5.79208,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0153846,2,0.05,27,17
44,5.81862,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,27,18
45,5.92025,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0153846,2,0.05,28,18
46,6.05972,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.030303,2,0.05,29,18
47,6.12639,keyaware,mesh9,5,4,0,"[5-8-7-4]",3,62,5.0063,0.900797,0.0229008,3,0.05,30,18
48,6.14753,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,30,19
49,6.19153,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,30,20
50,6.28223,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0229008,1,0.05,31,20
51,6.45536,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.030303,2,0.05,32,20
52,6.49228,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,32,21
53,6.98386,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.030303,2,0.05,33,21
54,7.09072,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.030303,1,0.05,34,21
55,7.13594,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,34,22
56,7.23447,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0229008,2,0.05,35,22
57,7.40478,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0229008,3,0.05,36,22
58,7.73807,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.037594,2,0.05,37,22
59,7.86385,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0229008,1,0.05,38,22
60,8.01998,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.037594,4,0.05,39,22
61,8.03331,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,39,23
62,8.14585,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.030303,1,0.05,40,23
63,8.18576,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,40,24
64,8.2116,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,40,25
65,8.30765,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0153846,3,0.05,41,25
66,8.50556,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0447761,3,0.05,42,25
67,8.63174,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.030303,2,0.05,43,25
68,8.68702,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,43,26
69,8.73109,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,43,27
70,8.75542,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,43,28
71,8.87033,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0229008,3,0.05,44,28
72,8.96923,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.037594,4,0.05,45,28
73,9.00542,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,45,29
74,9.12531,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0447761,1,0.05,46,29
75,9.14039,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,46,30
76,9.20125,keyaware,mesh9,4,0,0,"[4-3-0]",2,42,3.33359,0.90354,0.0229008,2,0.05,47,30
77,9.3108,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.037594,2,0.05,48,30
78,9.36434,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,48,31
79,9.42468,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,48,32
80,9.46321,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,48,33
81,9.51581,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,48,34
82,9.55594,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,48,35
83,9.58938,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,48,36
84,9.61591,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,48,37
85,9.67175,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,48,38
86,9.97614,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.05,49,38
87,10.3266,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0447761,4,0.05,50,38
88,10.6417,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0447761,2,0.05,51,38
89,10.6495,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,51,39
90,10.7235,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.037594,1,0.05,52,39
91,10.7622,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,52,40
92,10.7927,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,52,41
93,10.8115,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,52,42
94,10.8328,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,52,43
95,10.9735,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0229008,3,0.05,53,43
96,10.9801,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,53,44
97,11.0273,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,53,45
98,11.0384,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,53,46
99,11.0511,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,53,47
100,11.102,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,53,48
101,11.3097,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.030303,1,0.05,54,48
102,11.3935,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0447761,3,0.05,55,48
103,11.444,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,55,49
104,11.4685,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,55,50
105,11.6514,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.05,56,50
106,11.6536,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.32622,0.934206,0.030303,2,0.05,57,50
107,11.8796,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0588235,2,0.05,58,50
108,11.9991,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0,1,0.05,59,50
109,12.0471,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,59,51
110,12.0893,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,59,52
111,12.1688,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.030303,3,0.05,60,52
112,12.1704,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.28322,0.947194,0.0454545,2,0.05,61,52
113,12.2902,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.037594,1,0.05,62,52
114,12.3908,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0518519,2,0.05,63,52
115,12.5958,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0518519,3,0.05,64,52
116,12.6064,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,64,53
117,12.6269,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,64,54
118,12.6424,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,64,55
119,12.7555,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0588235,2,0.05,65,55
120,12.7852,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,65,56
121,12.8562,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.85506,0.951814,0.0656934,3,0.05,66,56
122,12.8563,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19765,0.973546,0.0447761,2,0.05,67,56
123,12.9689,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0656934,3,0.05,68,56
124,13.0581,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0724638,3,0.05,69,56
125,13.0673,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,69,57
126,13.0978,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,69,58
127,13.126,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,69,59
128,13.2502,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0518519,3,0.05,70,59
129,13.2732,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,70,60
130,13.4262,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.037594,2,0.05,71,60
131,13.4599,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,71,61
132,13.5002,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,71,62
133,13.8704,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.037594,4,0.05,72,62
134,13.9012,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,72,63
135,14.1124,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.05,73,63
136,14.1929,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0518519,2,0.05,74,63
137,14.2696,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0791367,2,0.05,75,63
138,14.3617,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0518519,1,0.05,76,63
139,14.5531,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0518519,2,0.05,77,63
140,14.7797,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0588235,3,0.05,78,63
141,14.9066,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0588235,1,0.05,79,63
142,14.9337,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,79,64
143,14.935,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,79,65
144,14.9839,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,79,66
145,15.1531,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0588235,2,0.05,80,66
146,15.2975,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0588235,3,0.05,81,66
147,15.3312,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,81,67
148,15.5088,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0588235,2,0.05,82,67
149,15.6835,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0656934,2,0.05,83,67
150,15.7434,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.037594,1,0.05,84,67
151,16.046,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0857143,2,0.05,85,67
152,16.2012,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0656934,4,0.05,86,67
153,16.3296,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0656934,3,0.05,87,67
154,16.5,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0724638,2,0.05,88,67
155,16.5673,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.328,0.910467,0.0921986,2,0.05,89,67
156,16.6458,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.05,90,67
157,17.1566,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.05,91,67
158,17.1891,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,91,68
159,17.3814,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0656934,1,0.05,92,68
160,17.5037,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0447761,2,0.05,93,68
161,17.5596,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,93,69
162,18.0048,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0518519,3,0.05,94,69
163,18.1106,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0656934,1,0.05,95,69
164,18.1717,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,95,70
165,18.187,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,95,71
166,18.2003,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,95,72
167,18.4142,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0724638,1,0.05,96,72
168,18.7131,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0588235,1,0.05,97,72
169,19.1919,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0724638,4,0.05,98,72
170,19.349,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0518519,1,0.05,99,72
171,19.416,keyaware,mesh9,0,5,0,"[0-3-4-1-2-5]",5,104,8.24252,0.905276,0.0724638,5,0.05,100,72
172,19.4624,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,100,73
173,19.5242,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.32304,0.904483,0.0791367,2,0.05,101,73
174,19.5694,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,101,74
175,19.5841,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,101,75
176,19.7547,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0791367,3,0.05,102,75
177,20.0731,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0857143,2,0.05,103,75
178,20.1041,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,103,76
179,20.5625,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0588235,2,0.05,104,76
180,20.734,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0724638,2,0.05,105,76
181,20.7844,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,105,77
182,20.8956,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0857143,1,0.05,106,77
183,21.0063,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0791367,2,0.05,107,77
184,21.3804,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0857143,3,0.05,108,77
185,21.3962,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,108,78
186,21.4155,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,108,79
187,21.5364,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0921986,2,0.05,109,79
188,21.6217,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0588235,2,0.05,110,79
189,21.6291,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,110,80
190,21.6483,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,110,81
191,21.7845,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0656934,3,0.05,111,81
192,22.0272,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0985915,1,0.05,112,81
193,22.3112,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0724638,1,0.05,113,81
194,22.431,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0791367,1,0.05,114,81
195,22.6379,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0921986,3,0.05,115,81
196,22.6602,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,115,82
197,23.0397,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0588235,2,0.05,116,82
198,23.0769,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,116,83
199,23.3206,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0857143,1,0.05,117,83
200,23.3732,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,117,84
201,23.4231,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,117,85
202,23.7182,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0921986,3,0.05,118,85
203,23.736,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,118,86
204,23.7436,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,118,87
205,23.8223,keyaware,mesh9,0,2,0,"[0-3-4-1-2]",4,84,6.42205,0.97,0.0791367,4,0.05,119,87
206,23.8775,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,119,88
207,23.9604,keyaware,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0985915,3,0.05,120,88
208,24.0485,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0985915,2,0.05,121,88
209,24.0496,keyaware,mesh9,1,8,0,"[1-2-5-8]",3,62,4.89795,0.951216,0.104895,3,0.05,122,88
210,24.0753,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,122,89
211,24.1546,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0921986,1,0.05,123,89
212,24.3301,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.104895,3,0.05,124,89
213,24.3499,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,124,90
214,24.5561,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.104895,4,0.05,125,90
215,24.6636,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.111111,3,0.05,126,90
216,24.7295,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.62297,0.964711,0.0857143,1,0.05,127,90
217,24.7595,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,127,91
218,24.8598,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0921986,1,0.05,128,91
219,24.9159,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,128,92
220,24.9395,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,128,93
221,24.9398,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,128,94
222,25.053,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0985915,1,0.05,129,94
223,25.0588,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,129,95
224,25.1327,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0656934,1,0.05,130,95
225,25.3101,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0985915,2,0.05,131,95
226,25.5801,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.111111,3,0.05,132,95
227,25.7311,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.117241,2,0.05,133,95
228,25.8209,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.104895,3,0.05,134,95
229,26.0041,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.123288,4,0.05,135,95
230,26.0201,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,135,96
231,26.0721,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.62174,0.959287,0.0656934,1,0.05,136,96
232,26.1195,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,136,97
233,26.2634,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0724638,1,0.05,137,97
234,26.2725,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,137,98
235,26.2853,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,137,99
236,26.2983,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,137,100
237,26.3829,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0656934,1,0.05,138,100
238,26.5605,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0857143,3,0.05,139,100
239,26.7003,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0724638,1,0.05,140,100
240,26.722,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,140,101
241,26.8406,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.129252,1,0.05,141,101
242,27.127,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.111111,3,0.05,142,101
243,27.2629,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.135135,3,0.05,143,101
244,27.2921,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,143,102
245,27.6165,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0724638,2,0.05,144,102
246,27.75,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.117241,2,0.05,145,102
247,27.8574,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0921986,2,0.05,146,102
248,27.8681,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,146,103
249,27.989,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.123288,3,0.05,147,103
