request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
99,17.8681,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.0518519,5,0.02,73,27
100,18.0176,distance,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0229008,1,0.02,74,27
101,18.1149,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.037594,2,0.02,75,27
102,18.183,distance,mesh16,2,7,0,"[2-6-10-11-7]",4,91,6.49473,0.900939,0.0588235,4,0.02,76,27
103,18.2562,distance,mesh16,11,5,0,"[11-7-3-2-1-5]",5,116,8.13129,0.933864,0.0518519,5,0.02,77,27
104,18.3234,distance,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.02,77,28
105,18.7781,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.037594,1,0.02,78,28
106,19.1782,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.037594,2,0.02,79,28
107,19.3885,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.0447761,3,0.02,80,28
108,19.416,distance,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.02,80,29
109,19.4166,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,80,30
110,19.4947,distance,mesh16,0,1,0,"[0-1]",1,25,1.61793,0.965356,0.0229008,1,0.02,81,30
111,19.5233,distance,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.02,81,31
112,19.5509,distance,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.02,81,32
113,19.8788,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.030303,5,0.02,82,32
114,20.1467,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.037594,4,0.02,83,32
115,20.5324,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.0518519,3,0.02,84,32
116,21.0839,distance,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0447761,1,0.02,85,32
117,21.3298,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0447761,1,0.02,86,32
118,21.488,distance,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.0588235,4,0.02,87,32
119,22.2358,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.0588235,4,0.02,88,32
120,22.2678,distance,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.02,88,33
121,22.4903,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0518519,2,0.02,89,33
122,22.6389,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0447761,1,0.02,90,33
123,22.7206,distance,mesh16,12,13,0,"[12-13]",1,25,1.65957,0.9402,0.030303,1,0.02,91,33
124,22.8381,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.037594,3,0.02,92,33
125,22.9615,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.030303,2,0.02,93,33
126,23.6489,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0447761,3,0.02,94,33
127,23.9133,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.0518519,4,0.02,95,33
128,24.0712,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.0656934,4,0.02,96,33
129,24.4682,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.030303,2,0.02,97,33
130,24.4802,distance,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.02,97,34
131,24.4906,distance,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.02,97,35
132,24.6473,distance,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.037594,3,0.02,98,35
133,24.8687,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0588235,3,0.02,99,35
134,25.1917,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0447761,2,0.02,100,35
135,26.0447,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0518519,1,0.02,101,35
136,26.0487,distance,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.02,101,36
137,26.7346,distance,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.0588235,4,0.02,102,36
138,26.8076,distance,mesh16,15,5,0,"[15-11-7-6-2-1-5]",6,138,9.70906,0.918851,0.0656934,6,0.02,103,36
139,26.8176,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,103,37
140,26.9357,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0153846,1,0.02,104,37
141,26.9468,distance,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.02,104,38
142,27.4608,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0518519,2,0.02,105,38
143,27.495,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,105,39
144,27.5746,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.0656934,3,0.02,106,39
145,27.6977,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0656934,2,0.02,107,39
146,27.8867,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.037594,2,0.02,108,39
147,28.071,distance,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0656934,3,0.02,109,39
148,28.1481,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.81791,0.953331,0.0724638,3,0.02,110,39
149,28.3349,distance,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0724638,2,0.02,111,39
150,28.7915,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0447761,2,0.02,112,39
151,28.8715,distance,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,8.07826,0.921513,0.0518519,5,0.02,113,39
152,29.029,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.037594,1,0.02,114,39
153,29.5553,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.0724638,4,0.02,115,39
154,29.7596,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0588235,1,0.02,116,39
155,29.9185,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0588235,4,0.02,117,39
156,30.3747,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0518519,3,0.02,118,39
157,30.6427,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.0518519,4,0.02,119,39
158,30.774,distance,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0588235,1,0.02,120,39
159,31.0643,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.0656934,2,0.02,121,39
160,31.089,distance,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.02,121,40
161,31.5497,distance,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.0791367,3,0.02,122,40
162,31.8126,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.0656934,4,0.02,123,40
163,31.949,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0857143,3,0.02,124,40
164,32.0036,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,124,41
165,32.4422,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.0656934,3,0.02,125,41
166,32.8449,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0656934,3,0.02,126,41
167,32.898,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,126,42
168,33.1429,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.0724638,4,0.02,127,42
169,33.1687,distance,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.02,127,43
170,33.4793,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0791367,2,0.02,128,43
171,34.1507,distance,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.037594,2,0.02,129,43
172,34.4739,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.0518519,4,0.02,130,43
173,34.9408,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0447761,1,0.02,131,43
174,35.2966,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.0791367,5,0.02,132,43
175,35.3015,distance,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.02,132,44
176,35.3389,distance,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.02,132,45
177,35.4644,distance,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0921986,2,0.02,133,45
178,35.5097,distance,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.02,133,46
179,35.5835,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.3144,0.90636,0.0791367,2,0.02,134,46
180,35.6907,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0518519,2,0.02,135,46
181,35.8585,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0791367,4,0.02,136,46
182,36.2755,distance,mesh16,11,0,0,"[11-7-3-2-1-0]",5,119,7.99372,0.972,0.0857143,5,0.02,137,46
183,36.4153,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0656934,4,0.02,138,46
184,36.5064,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0791367,2,0.02,139,46
185,36.6978,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0857143,2,0.02,140,46
186,37.0137,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0857143,2,0.02,141,46
187,37.3939,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0588235,1,0.02,142,46
188,37.5009,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.0921986,4,0.02,143,46
189,37.6132,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0229008,1,0.02,144,46
190,37.8077,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.0656934,4,0.02,145,46
191,37.8419,distance,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.02,145,47
192,38.2879,distance,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0656934,4,0.02,146,47
193,38.4132,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0724638,2,0.02,147,47
194,38.6144,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0921986,4,0.02,148,47
195,38.7921,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.0791367,4,0.02,149,47
196,39.3427,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0656934,2,0.02,150,47
197,39.5069,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.0724638,3,0.02,151,47
198,39.8987,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.0921986,4,0.02,152,47
199,40.0734,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0588235,1,0.02,153,47
200,40.2572,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.0724638,2,0.02,154,47
201,40.2837,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,154,48
202,40.2842,distance,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.02,154,49
203,40.3631,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.38411,0.965865,0.0724638,4,0.02,155,49
204,40.8744,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0656934,1,0.02,156,49
205,41.1961,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0656934,2,0.02,157,49
206,41.4129,distance,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0857143,3,0.02,158,49
207,41.5268,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0985915,2,0.02,159,49
208,41.5557,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,159,50
209,41.5988,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,159,51
210,41.7194,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0724638,3,0.02,160,51
211,41.8236,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0656934,1,0.02,161,51
212,41.9938,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.104895,3,0.02,162,51
213,42.2153,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.0921986,5,0.02,163,51
214,42.3882,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0921986,3,0.02,164,51
215,42.5432,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0229008,1,0.02,165,51
216,42.6962,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.0921986,3,0.02,166,51
217,43.0972,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.111111,4,0.02,167,51
218,43.8145,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0985915,2,0.02,168,51
219,43.9807,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.104895,4,0.02,169,51
220,44.102,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0857143,1,0.02,170,51
221,44.2724,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0985915,3,0.02,171,51
222,44.2741,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.26243,0.949782,0.080292,2,0.02,172,51
223,45.0629,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0588235,2,0.02,173,51
224,45.1561,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0985915,4,0.02,174,51
225,45.7653,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0724638,1,0.02,175,51
226,45.7806,distance,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.02,175,52
227,45.8402,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,175,53
228,45.891,distance,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.02,175,54
229,46.0943,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0857143,1,0.02,176,54
230,46.1843,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.111111,3,0.02,177,54
231,46.2024,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,177,55
232,46.4357,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.0857143,2,0.02,178,55
233,46.9353,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0857143,2,0.02,179,55
234,47.1391,distance,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0447761,1,0.02,180,55
235,47.2703,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.104895,4,0.02,181,55
236,47.3099,distance,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.02,181,56
237,47.3579,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,181,57
238,47.5765,distance,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0518519,1,0.02,182,57
239,47.8341,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0791367,4,0.02,183,57
240,47.9069,distance,mesh16,6,1,0,"[6-10-9-5-1]",4,91,6.49116,0.929666,0.104895,4,0.02,184,57
241,47.9695,distance,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.02,184,58
242,48.0884,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.111111,6,0.02,185,58
243,48.1708,distance,mesh16,12,3,0,"[12-8-4-5-6-2-3]",6,141,9.57952,0.972,0.0985915,6,0.02,186,58
