request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
16,4.15365,random,mesh9,7,8,0,"[7-6-3-4-1-2-5-8]",7,146,11.2296,0.97,0.0229008,7,0.01,15,2
17,4.53375,random,mesh9,6,4,0,"[6-3-0-1-4]",4,82,6.4041,0.97,0.0229008,4,0.01,16,2
18,4.69665,random,mesh9,4,5,0,"[4-1-0-3-6-7-8-5]",7,146,11.2296,0.97,0.037594,7,0.01,17,2
19,5.2211,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.030303,2,0.01,18,2
20,5.66395,random,mesh9,6,1,0,"[6-7-8-5-4-1]",5,106,8.03654,0.97,0.037594,5,0.01,19,2
21,6.09475,random,mesh9,3,6,0,"[3-4-5-8-7-6]",5,108,8.0545,0.97,0.0153846,5,0.01,20,2
22,6.2015,random,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.4041,0.97,0.0447761,4,0.01,21,2
23,6.63561,random,mesh9,0,5,0,"[0-3-4-1-2-5]",5,104,8.01859,0.97,0.0447761,5,0.01,22,2
24,6.66738,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,22,3
25,6.70318,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,22,4
26,6.78613,random,mesh9,4,5,0,"[4-1-0-3-6-7-8-5]",7,146,11.2296,0.97,0.0518519,7,0.01,23,4
27,6.9269,random,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0229008,2,0.01,24,4
28,7.04971,random,mesh9,8,6,0,"[8-7-4-3-6]",4,84,6.42205,0.97,0.0588235,4,0.01,25,4
29,7.09405,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,25,5
30,7.16366,random,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0656934,2,0.01,26,5
31,7.51335,random,mesh9,4,1,0,"[4-7-6-3-0-1]",5,104,8.01859,0.97,0.030303,5,0.01,27,5
32,7.5911,random,mesh9,3,0,0,"[3-6-7-8-5-2-1-0]",7,148,11.2942,0.947061,0.0724638,7,0.01,28,5
33,7.73809,random,mesh9,1,2,0,"[1-0-3-6-7-8-5-2]",7,146,11.2296,0.97,0.0791367,7,0.01,29,5
34,7.74493,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,29,6
35,7.88829,random,mesh9,0,8,0,"[0-1-4-3-6-7-8]",6,128,9.65104,0.97,0.0857143,6,0.01,30,6
36,8.00246,random,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.037594,2,0.01,31,6
37,8.0809,random,mesh9,8,3,0,"[8-7-4-5-2-1-0-3]",7,148,11.2476,0.97,0.0724638,7,0.01,32,6
38,8.19083,random,mesh9,7,1,0,"[7-4-3-0-1]",4,84,6.42205,0.97,0.0588235,4,0.01,33,6
39,8.2246,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,33,7
40,8.36491,random,mesh9,1,0,0,"[1-2-5-8-7-6-3-0]",7,146,11.2296,0.97,0.0447761,7,0.01,34,7
41,8.37751,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,34,8
42,8.44199,random,mesh9,7,5,0,"[7-8-5]",2,42,3.29562,0.924182,0.0656934,2,0.01,35,8
43,8.48837,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,35,9
44,8.75467,random,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.0518519,3,0.01,36,9
45,8.8142,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,36,10
46,8.95103,random,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0724638,2,0.01,37,10
47,9.21995,random,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0518519,2,0.01,38,10
48,9.32066,random,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.0656934,3,0.01,39,10
49,10.1221,random,mesh9,4,1,0,"[4-7-6-3-0-1]",5,104,8.01859,0.97,0.0588235,5,0.01,40,10
50,10.135,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,40,11
51,10.3633,random,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0447761,2,0.01,41,11
52,10.3758,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,41,12
53,10.415,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,41,13
54,10.436,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,41,14
55,10.5146,random,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0791367,3,0.01,42,14
56,10.6182,random,mesh9,6,3,0,"[6-7-8-5-4-1-0-3]",7,148,11.2476,0.97,0.0857143,7,0.01,43,14
57,10.629,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,43,15
58,10.9485,random,mesh9,6,8,0,"[6-3-0-1-2-5-8]",6,124,9.61513,0.97,0.0656934,6,0.01,44,15
59,11.121,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0588235,2,0.01,45,15
60,11.1884,random,mesh9,4,3,0,"[4-3]",1,22,1.70481,0.91647,0.0588235,1,0.01,46,15
61,11.2449,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,46,16
62,11.442,random,mesh9,1,7,0,"[1-0-3-4-7]",4,84,6.42205,0.97,0.0857143,4,0.01,47,16
63,11.9371,random,mesh9,0,2,0,"[0-3-6-7-4-1-2]",6,124,9.61513,0.97,0.0921986,6,0.01,48,16
64,12.2563,random,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0724638,2,0.01,49,16
65,12.4103,random,mesh9,8,1,0,"[8-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.0921986,7,0.01,50,16
66,12.494,random,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0518519,3,0.01,51,16
67,12.5303,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,51,17
68,12.5925,random,mesh9,5,2,0,"[5-2]",1,20,1.65186,0.941154,0.0518519,1,0.01,52,17
69,12.7447,random,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0791367,1,0.01,53,17
70,13.21,random,mesh9,0,3,0,"[0-1-4-3]",3,64,4.82552,0.97,0.0724638,3,0.01,54,17
71,13.436,random,mesh9,0,4,0,"[0-1-2-5-8-7-4]",6,126,9.63308,0.97,0.0857143,6,0.01,55,17
72,13.5759,random,mesh9,8,2,0,"[8-7-6-3-0-1-2]",6,128,9.65104,0.97,0.0857143,6,0.01,56,17
73,14.1645,random,mesh9,7,0,0,"[7-6-3-4-1-0]",5,106,8.03654,0.97,0.0857143,5,0.01,57,17
74,14.1954,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,57,18
75,14.3781,random,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0985915,3,0.01,58,18
76,14.381,random,mesh9,4,0,0,"[4-3-0]",2,42,3.36877,0.922112,0.0921986,2,0.01,59,18
77,14.4487,random,mesh9,6,4,0,"[6-7-4]",2,42,3.28415,0.926205,0.0921986,2,0.01,60,18
78,14.995,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.0921986,5,0.01,61,18
79,15.1659,random,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.104895,4,0.01,62,18
80,15.2669,random,mesh9,5,1,0,"[5-8-7-4-1]",4,82,6.4041,0.97,0.0985915,4,0.01,63,18
81,15.4339,random,mesh9,4,5,0,"[4-7-8-5]",3,62,4.80756,0.97,0.111111,3,0.01,64,18
82,15.5917,random,mesh9,8,2,0,"[8-7-6-3-4-5-2]",6,128,9.65104,0.97,0.0921986,6,0.01,65,18
83,15.6001,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,65,19
84,15.65,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,65,20
85,15.8413,random,mesh9,2,8,0,"[2-1-4-7-8]",4,84,6.42205,0.97,0.0985915,4,0.01,66,20
86,16.0483,random,mesh9,3,0,0,"[3-6-7-4-1-0]",5,104,8.01859,0.97,0.104895,5,0.01,67,20
87,16.055,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,67,21
88,16.1181,random,mesh9,0,3,0,"[0-3]",1,20,1.71716,0.904113,0.0985915,1,0.01,68,21
89,16.434,random,mesh9,0,5,0,"[0-1-4-7-8-5]",5,104,8.01859,0.97,0.117241,5,0.01,69,21
90,16.4449,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,69,22
91,16.5586,random,mesh9,8,2,0,"[8-7-4-5-2]",4,84,6.42205,0.97,0.111111,4,0.01,70,22
92,16.7557,random,mesh9,7,8,0,"[7-4-5-8]",3,62,4.80756,0.97,0.117241,3,0.01,71,22
93,16.9629,random,mesh9,2,8,0,"[2-1-4-3-6-7-8]",6,128,9.65104,0.97,0.111111,6,0.01,72,22
94,17.4286,random,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.117241,2,0.01,73,22
95,17.7082,random,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.123288,4,0.01,74,22
96,18.3785,random,mesh9,6,3,0,"[6-7-8-5-2-1-0-3]",7,148,11.2476,0.97,0.123288,7,0.01,75,22
97,18.4054,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,75,23
98,18.7049,random,mesh9,8,7,0,"[8-5-2-1-0-3-6-7]",7,146,11.2296,0.97,0.129252,7,0.01,76,23
99,18.8667,random,mesh9,6,1,0,"[6-7-4-5-2-1]",5,106,8.03654,0.97,0.129252,5,0.01,77,23
100,18.8722,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,77,24
101,18.9009,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,77,25
102,18.9353,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,77,26
103,18.9385,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,77,27
104,18.9602,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,77,28
105,18.9654,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,77,29
106,19.4364,random,mesh9,3,6,0,"[3-0-1-2-5-8-7-6]",7,148,11.2476,0.97,0.104895,7,0.01,78,29
107,19.5078,random,mesh9,0,2,0,"[0-1-2]",2,44,3.36664,0.925918,0.111111,2,0.01,79,29
108,19.5146,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,79,30
109,20.0089,random,mesh9,8,4,0,"[8-7-6-3-4]",4,86,6.44001,0.97,0.0985915,4,0.01,80,30
110,20.0226,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,80,31
111,20.072,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,80,32
112,20.2601,random,mesh9,8,7,0,"[8-5-2-1-0-3-4-7]",7,146,11.2296,0.97,0.135135,7,0.01,81,32
113,20.3215,random,mesh9,4,8,0,"[4-5-8]",2,42,3.38259,0.908844,0.0656934,2,0.01,82,32
114,20.4995,random,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.117241,3,0.01,83,32
115,20.8269,random,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.0921986,3,0.01,84,32
116,21.0471,random,mesh9,6,5,0,"[6-3-0-1-2-5]",5,104,8.01859,0.97,0.117241,5,0.01,85,32
117,21.0858,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,85,33
118,21.8206,random,mesh9,8,6,0,"[8-5-4-3-6]",4,84,6.42205,0.97,0.14094,4,0.01,86,33
119,21.8568,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,86,34
120,22.0322,random,mesh9,1,0,0,"[1-2-5-8-7-4-3-0]",7,146,11.2296,0.97,0.135135,7,0.01,87,34
121,22.2987,random,mesh9,8,6,0,"[8-5-2-1-4-3-6]",6,124,9.61513,0.97,0.146667,6,0.01,88,34
122,22.3381,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,88,35
123,22.4753,random,mesh9,8,5,0,"[8-7-6-3-4-1-2-5]",7,148,11.2476,0.97,0.111111,7,0.01,89,35
124,22.7337,random,mesh9,1,3,0,"[1-2-5-8-7-4-3]",6,126,9.63308,0.97,0.14094,6,0.01,90,35
125,22.93,random,mesh9,6,0,0,"[6-7-8-5-4-3-0]",6,128,9.65104,0.97,0.152318,6,0.01,91,35
126,23.1478,random,mesh9,6,4,0,"[6-7-8-5-4]",4,86,6.44001,0.97,0.157895,4,0.01,92,35
127,23.3619,random,mesh9,1,4,0,"[1-2-5-4]",3,64,4.82552,0.97,0.123288,3,0.01,93,35
128,23.3907,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,93,36
129,23.4941,random,mesh9,6,5,0,"[6-3-0-1-4-7-8-5]",7,144,11.2117,0.97,0.163399,7,0.01,94,36
130,23.9762,random,mesh9,7,3,0,"[7-8-5-2-1-4-3]",6,126,9.63308,0.97,0.168831,6,0.01,95,36
131,24.0529,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.50064,0.913002,0.117241,4,0.01,96,36
132,24.6161,random,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.123288,2,0.01,97,36
133,25.0353,random,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.146667,2,0.01,98,36
134,25.1085,random,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.104895,2,0.01,99,36
135,25.5981,random,mesh9,0,6,0,"[0-1-4-7-6]",4,84,6.42205,0.97,0.129252,4,0.01,100,36
136,25.7187,random,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.104895,2,0.01,101,36
137,25.7355,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,101,37
138,26.098,random,mesh9,6,8,0,"[6-3-0-1-2-5-8]",6,124,9.61513,0.97,0.135135,6,0.01,102,37
139,26.2186,random,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.123288,2,0.01,103,37
140,26.3871,random,mesh9,2,8,0,"[2-1-0-3-6-7-8]",6,128,9.65104,0.97,0.152318,6,0.01,104,37
141,26.3903,random,mesh9,8,1,0,"[8-7-4-3-0-1]",5,106,8.47635,0.917175,0.155405,5,0.01,105,37
142,26.4263,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,105,38
143,26.7541,random,mesh9,6,3,0,"[6-7-8-5-2-1-4-3]",7,148,11.2476,0.97,0.174194,7,0.01,106,38
144,27.207,random,mesh9,8,3,0,"[8-7-4-1-0-3]",5,104,8.01859,0.97,0.152318,5,0.01,107,38
145,28.0277,random,mesh9,8,4,0,"[8-7-6-3-4]",4,86,6.44001,0.97,0.14094,4,0.01,108,38
146,28.1105,random,mesh9,2,6,0,"[2-1-4-5-8-7-6]",6,128,9.65104,0.97,0.146667,6,0.01,109,38
147,28.4654,random,mesh9,6,7,0,"[6-3-0-1-2-5-4-7]",7,146,11.2296,0.97,0.146667,7,0.01,110,38
148,28.5855,random,mesh9,1,4,0,"[1-2-5-8-7-4]",5,104,8.01859,0.97,0.157895,5,0.01,111,38
149,28.9529,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.44001,0.97,0.163399,4,0.01,112,38
150,29.5574,random,mesh9,4,5,0,"[4-3-6-7-8-5]",5,106,8.03654,0.97,0.179487,5,0.01,113,38
151,29.6259,random,mesh9,0,2,0,"[0-1-2]",2,44,3.26418,0.948414,0.152318,2,0.01,114,38
152,29.9409,random,mesh9,3,1,0,"[3-4-5-2-1]",4,86,6.44001,0.97,0.135135,4,0.01,115,38
153,30.1569,random,mesh9,1,4,0,"[1-2-5-8-7-6-3-4]",7,148,11.2476,0.97,0.157895,7,0.01,116,38
154,30.2103,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,116,39
155,30.23,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,116,40
156,30.4172,random,mesh9,4,8,0,"[4-3-0-1-2-5-8]",6,126,9.63308,0.97,0.174194,6,0.01,117,40
157,30.4638,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,117,41
158,31.0311,random,mesh9,3,2,0,"[3-0-1-4-5-2]",5,104,8.01859,0.97,0.163399,5,0.01,118,41
159,31.2872,random,mesh9,0,7,0,"[0-1-2-5-8-7]",5,106,8.03654,0.97,0.168831,5,0.01,119,41
160,31.3467,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,119,42
161,31.3581,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,119,43
162,31.7301,random,mesh9,0,6,0,"[0-1-2-5-4-7-6]",6,128,9.65104,0.97,0.174194,6,0.01,120,43
163,31.7383,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,120,44
164,31.8055,random,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.152318,2,0.01,121,44
165,31.8976,random,mesh9,0,3,0,"[0-1-2-5-8-7-6-3]",7,148,11.2476,0.97,0.179487,7,0.01,122,44
166,32.0665,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,9.63308,0.97,0.179487,6,0.01,123,44
167,32.2224,random,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.174194,2,0.01,124,44
168,32.6796,random,mesh9,3,6,0,"[3-4-5-8-7-6]",5,108,8.0545,0.97,0.179487,5,0.01,125,44
169,33.0044,random,mesh9,8,1,0,"[8-7-6-3-4-5-2-1]",7,150,11.2655,0.97,0.184713,7,0.01,126,44
170,33.0131,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,126,45
171,33.255,random,mesh9,0,5,0,"[0-1-4-7-8-5]",5,104,8.01859,0.97,0.184713,5,0.01,127,45
172,33.2579,random,mesh9,1,6,0,"[1-4-5-8-7-6]",5,106,8.43521,0.92124,0.191083,5,0.01,128,45
173,33.418,random,mesh9,8,3,0,"[8-5-4-7-6-3]",5,104,8.01859,0.97,0.189873,5,0.01,129,45
174,33.471,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,129,46
175,33.6941,random,mesh9,1,2,0,"[1-0-3-6-7-8-5-2]",7,146,11.2296,0.97,0.194969,7,0.01,130,46
176,33.8719,random,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.42205,0.97,0.179487,4,0.01,131,46
177,33.8856,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,131,47
178,33.9431,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,131,48
179,34.4247,random,mesh9,8,3,0,"[8-5-2-1-4-3]",5,104,8.01859,0.97,0.2,5,0.01,132,48
180,34.5159,random,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.174194,1,0.01,133,48
181,35.1544,random,mesh9,0,2,0,"[0-3-6-7-4-1-2]",6,124,9.61513,0.97,0.184713,6,0.01,134,48
182,35.3117,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.194969,2,0.01,135,48
183,35.3351,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,135,49
184,36.0016,random,mesh9,7,5,0,"[7-6-3-4-1-2-5]",6,126,9.63308,0.97,0.189873,6,0.01,136,49
185,36.0492,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,136,50
186,36.4161,random,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.135135,1,0.01,137,50
187,36.4609,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,137,51
188,36.7375,random,mesh9,5,6,0,"[5-8-7-4-1-0-3-6]",7,144,11.2117,0.97,0.2,7,0.01,138,51
189,36.8403,random,mesh9,7,1,0,"[7-6-3-4-1]",4,84,6.42205,0.97,0.179487,4,0.01,139,51
190,37.0684,random,mesh9,5,4,0,"[5-8-7-6-3-4]",5,106,8.03654,0.97,0.204969,5,0.01,140,51
191,37.293,random,mesh9,8,1,0,"[8-5-4-3-0-1]",5,106,8.03654,0.97,0.204969,5,0.01,141,51
192,37.8488,random,mesh9,6,7,0,"[6-3-4-5-8-7]",5,106,8.03654,0.97,0.209877,5,0.01,142,51
193,37.9494,random,mesh9,0,6,0,"[0-3-4-7-6]",4,84,6.42205,0.97,0.189873,4,0.01,143,51
194,37.97,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,143,52
195,38.2092,random,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.146667,2,0.01,144,52
196,38.338,random,mesh9,6,0,0,"[6-7-4-3-0]",4,84,6.42205,0.97,0.194969,4,0.01,145,52
197,38.4251,random,mesh9,1,5,0,"[1-4-3-6-7-8-5]",6,126,9.63308,0.97,0.209877,6,0.01,146,52
198,38.8998,random,mesh9,0,7,0,"[0-1-2-5-8-7]",5,106,8.03654,0.97,0.214724,5,0.01,147,52
199,38.9063,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,147,53
200,38.9308,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,147,54
201,39.1647,random,mesh9,7,6,0,"[7-4-3-6]",3,62,4.80756,0.97,0.204969,3,0.01,148,54
202,39.3497,random,mesh9,4,7,0,"[4-3-6-7]",3,64,4.82552,0.97,0.209877,3,0.01,149,54
203,39.4813,random,mesh9,0,1,0,"[0-3-6-7-4-5-2-1]",7,146,11.2296,0.97,0.194969,7,0.01,150,54
204,39.8071,random,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.4041,0.97,0.2,4,0.01,151,54
205,39.8928,random,mesh9,4,2,0,"[4-3-0-1-2]",4,86,6.44001,0.97,0.214724,4,0.01,152,54
206,39.9394,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,152,55
207,40.2178,random,mesh9,3,7,0,"[3-0-1-4-5-8-7]",6,126,9.63308,0.97,0.219512,6,0.01,153,55
208,40.3081,random,mesh9,8,5,0,"[8-7-4-1-2-5]",5,104,8.01859,0.97,0.224242,5,0.01,154,55
209,40.4016,random,mesh9,8,2,0,"[8-7-4-1-2]",4,84,6.42205,0.97,0.228916,4,0.01,155,55
210,40.4257,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,155,56
211,41.0363,random,mesh9,6,4,0,"[6-7-8-5-2-1-4]",6,126,9.63308,0.97,0.214724,6,0.01,156,56
212,41.2315,random,mesh9,0,2,0,"[0-1-4-5-2]",4,84,6.42205,0.97,0.209877,4,0.01,157,56
213,41.586,random,mesh9,1,5,0,"[1-4-7-8-5]",4,82,6.4041,0.97,0.219512,4,0.01,158,56
214,41.6808,random,mesh9,0,2,0,"[0-3-6-7-4-1-2]",6,124,9.61513,0.97,0.219512,6,0.01,159,56
215,41.8772,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.224242,3,0.01,160,56
216,41.905,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,160,57
217,41.9294,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,160,58
218,42.0506,random,mesh9,3,0,0,"[3-6-7-4-5-2-1-0]",7,148,11.2476,0.97,0.209877,7,0.01,161,58
219,42.3475,random,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.168831,2,0.01,162,58
220,42.747,random,mesh9,2,8,0,"[2-1-4-3-6-7-8]",6,128,9.65104,0.97,0.219512,6,0.01,163,58
221,42.865,random,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.233533,4,0.01,164,58
222,43.32,random,mesh9,2,0,0,"[2-5-8-7-4-3-0]",6,124,9.61513,0.97,0.238095,6,0.01,165,58
223,43.5974,random,mesh9,3,5,0,"[3-4-1-2-5]",4,84,6.42205,0.97,0.228916,4,0.01,166,58
224,43.6224,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,166,59
225,43.9504,random,mesh9,4,5,0,"[4-3-6-7-8-5]",5,106,8.03654,0.97,0.228916,5,0.01,167,59
226,44.6476,random,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.233533,2,0.01,168,59
227,45.0215,random,mesh9,1,5,0,"[1-4-7-8-5]",4,82,6.4041,0.97,0.228916,4,0.01,169,59
228,45.0596,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,169,60
229,45.2193,random,mesh9,3,6,0,"[3-4-7-6]",3,64,4.82552,0.97,0.2,3,0.01,170,60
230,45.2955,random,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.219512,3,0.01,171,60
231,45.3478,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,171,61
232,45.3879,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,171,62
233,45.578,random,mesh9,6,5,0,"[6-3-4-1-2-5]",5,104,8.01859,0.97,0.233533,5,0.01,172,62
234,45.6679,random,mesh9,1,3,0,"[1-4-7-6-3]",4,82,6.4041,0.97,0.204969,4,0.01,173,62
235,45.7272,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,173,63
236,46.4519,random,mesh9,7,3,0,"[7-8-5-4-3]",4,86,6.44001,0.97,0.238095,4,0.01,174,63
237,46.4761,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,174,64
238,46.6116,random,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.168831,2,0.01,175,64
239,46.9559,random,mesh9,0,4,0,"[0-1-2-5-4]",4,86,6.44001,0.97,0.238095,4,0.01,176,64
240,46.97,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,176,65
241,47.5006,random,mesh9,0,6,0,"[0-1-2-5-4-7-6]",6,128,9.65104,0.97,0.242604,6,0.01,177,65
