request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
47,5.07039,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,30,18
48,5.19977,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.030303,1,0.02,31,18
49,5.2359,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,31,19
50,5.38077,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0153846,1,0.02,32,19
51,5.40146,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,32,20
52,5.60634,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0153846,2,0.02,33,20
53,5.72288,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0229008,3,0.02,34,20
54,5.86277,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0229008,2,0.02,35,20
55,6.21619,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0229008,1,0.02,36,20
56,6.26177,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,36,21
57,6.36137,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.00775194,1,0.02,37,21
58,6.37256,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,37,22
59,6.64691,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0229008,2,0.02,38,22
60,6.6614,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,38,23
61,6.78591,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0153846,2,0.02,39,23
62,6.88173,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.030303,1,0.02,40,23
63,7.03316,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0153846,1,0.02,41,23
64,7.15295,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.037594,3,0.02,42,23
65,7.17914,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,42,24
66,7.20966,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,42,25
67,7.22793,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,42,26
68,7.47738,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.030303,3,0.02,43,26
69,7.51154,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,43,27
70,7.55503,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,43,28
71,7.696,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0229008,2,0.02,44,28
72,7.70514,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,44,29
73,7.9002,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.030303,1,0.02,45,29
74,7.95044,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,45,30
75,8.06262,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0153846,1,0.02,46,30
76,8.06553,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.36979,0.923128,0.00787402,2,0.02,47,30
77,8.0751,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,47,31
78,8.29184,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.030303,2,0.02,48,31
79,8.55694,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.037594,2,0.02,49,31
80,8.75626,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.037594,4,0.02,50,31
81,8.81628,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,50,32
82,8.81917,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,50,33
83,9.03956,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.030303,3,0.02,51,33
84,9.09416,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,51,34
85,9.20146,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0447761,2,0.02,52,34
86,9.36287,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.037594,2,0.02,53,34
87,9.56655,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0447761,2,0.02,54,34
88,9.58703,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,54,35
89,9.66506,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.30047,0.927141,0.0447761,2,0.02,55,35
90,9.89968,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.030303,1,0.02,56,35
91,9.95439,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.38662,0.907801,0.037594,2,0.02,57,35
92,10.0059,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,57,36
93,10.1042,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.02,58,36
94,10.3657,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.037594,1,0.02,59,36
95,10.94,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0229008,1,0.02,60,36
96,11.0122,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0518519,2,0.02,61,36
97,11.1982,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0229008,1,0.02,62,36
98,11.4147,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.030303,1,0.02,63,36
99,11.508,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0229008,1,0.02,64,36
100,11.5826,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0518519,4,0.02,65,36
101,11.5966,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,65,37
102,11.777,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0518519,2,0.02,66,37
103,11.8251,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,66,38
104,11.8559,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,66,39
105,11.9108,distance,mesh9,0,3,0,"[0-3]",1,20,1.68272,0.923277,0.030303,1,0.02,67,39
106,11.9607,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,67,40
107,12.0801,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.02,68,40
108,12.0825,distance,mesh9,6,7,0,"[6-7]",1,22,1.67782,0.931837,0.037594,1,0.02,69,40
109,12.0827,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,5.02234,0.926664,0.0447761,3,0.02,70,40
110,12.1115,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,70,41
111,12.2311,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0518519,1,0.02,71,41
112,12.2723,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,71,42
113,12.5746,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0588235,4,0.02,72,42
114,12.7289,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.037594,1,0.02,73,42
115,12.7375,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,73,43
116,12.8831,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0447761,1,0.02,74,43
117,12.9252,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,74,44
118,13.0037,distance,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0447761,2,0.02,75,44
119,13.1058,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.02,76,44
120,13.2491,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.030303,1,0.02,77,44
121,13.3393,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.037594,1,0.02,78,44
122,13.3948,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,78,45
123,13.4438,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,78,46
124,13.5298,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.037594,4,0.02,79,46
125,13.5343,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,79,47
126,13.5766,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,79,48
127,13.6223,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,79,49
128,13.6532,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,79,50
129,13.6566,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,79,51
130,13.6673,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,79,52
131,13.824,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0518519,1,0.02,80,52
132,14.0342,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0518519,1,0.02,81,52
133,14.1032,distance,mesh9,2,3,0,"[2-5-8-7-4-3]",5,104,8.2534,0.910408,0.0447761,5,0.02,82,52
134,14.1528,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,82,53
135,14.2762,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.02,83,53
136,14.3352,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.40504,0.905207,0.0588235,2,0.02,84,53
137,14.395,distance,mesh9,1,4,0,"[1-4]",1,20,1.64692,0.944083,0.0656934,1,0.02,85,53
138,14.455,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,85,54
139,14.4823,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,85,55
140,14.5559,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.24056,0.956634,0.0588235,2,0.02,86,55
141,14.5854,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,86,56
142,14.7558,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0518519,3,0.02,87,56
143,14.918,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.02,88,56
144,14.943,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,88,57
145,14.9537,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,88,58
146,15.0385,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0656934,3,0.02,89,58
147,15.33,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.02,90,58
148,15.4137,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0588235,3,0.02,91,58
149,15.4863,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0518519,1,0.02,92,58
150,15.5318,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,92,59
151,15.5887,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,92,60
152,15.9433,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0588235,2,0.02,93,60
153,15.97,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,93,61
154,15.9801,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,93,62
155,16.006,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,93,63
156,16.0114,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,93,64
157,16.196,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0724638,1,0.02,94,64
158,16.2659,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.88883,0.931846,0.0656934,3,0.02,95,64
159,16.2803,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,95,65
160,16.3425,distance,mesh9,4,5,0,"[4-5]",1,22,1.72017,0.907953,0.0724638,1,0.02,96,65
161,16.3658,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,96,66
162,16.3839,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,96,67
163,16.3865,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,96,68
164,16.4112,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,96,69
165,16.4419,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,96,70
166,16.4605,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,96,71
167,16.6793,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0588235,2,0.02,97,71
168,16.7306,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,97,72
169,16.7594,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,97,73
170,16.7786,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,97,74
171,16.9009,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0724638,3,0.02,98,74
172,17.0386,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.037594,1,0.02,99,74
173,17.1555,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0447761,1,0.02,100,74
174,17.3524,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0588235,2,0.02,101,74
175,17.3893,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,101,75
176,17.3912,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,101,76
177,17.4471,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,101,77
178,17.4537,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,101,78
179,17.7072,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0791367,2,0.02,102,78
180,17.7931,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0656934,3,0.02,103,78
181,17.945,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0724638,3,0.02,104,78
182,17.9741,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,104,79
183,17.9786,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,104,80
184,18.3246,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0588235,2,0.02,105,80
185,18.4285,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0724638,1,0.02,106,80
186,18.4454,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,106,81
187,18.526,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.46251,0.94527,0.0791367,4,0.02,107,81
188,18.547,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,107,82
189,18.5761,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,107,83
190,18.678,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.037594,2,0.02,108,83
191,18.7189,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,108,84
192,18.7509,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,108,85
193,18.7718,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,108,86
194,18.8157,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,108,87
195,18.8769,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0791367,1,0.02,109,87
196,18.9425,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.20168,0.969575,0.0588235,2,0.02,110,87
197,18.9982,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,110,88
198,19.0529,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,110,89
199,19.0888,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,110,90
200,19.4276,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0724638,1,0.02,111,90
201,19.7416,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0656934,3,0.02,112,90
202,19.8631,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0447761,2,0.02,113,90
203,19.8965,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,113,91
204,20.3958,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0857143,2,0.02,114,91
205,20.4647,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0791367,2,0.02,115,91
206,20.7791,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0724638,2,0.02,116,91
207,20.8046,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,116,92
208,21.1811,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0518519,1,0.02,117,92
209,21.2346,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,117,93
210,21.3211,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0921986,2,0.02,118,93
211,21.5354,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0791367,1,0.02,119,93
212,21.6181,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0985915,1,0.02,120,93
213,21.6477,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,120,94
214,21.6678,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,120,95
215,21.731,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,120,96
216,21.8756,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0985915,2,0.02,121,96
217,21.9115,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,121,97
218,22.0357,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0656934,2,0.02,122,97
219,22.1478,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0656934,1,0.02,123,97
220,22.4658,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0724638,2,0.02,124,97
221,22.4729,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,124,98
222,22.5817,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0857143,1,0.02,125,98
223,22.6216,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,125,99
224,22.6691,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,125,100
225,22.8581,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.02,126,100
226,22.8731,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,126,101
227,22.9727,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.104895,2,0.02,127,101
228,23.0736,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0447761,1,0.02,128,101
229,23.2566,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.02,129,101
230,23.4013,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0724638,2,0.02,130,101
231,23.4415,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,130,102
232,23.6113,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.111111,1,0.02,131,102
233,23.7293,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0588235,1,0.02,132,102
234,23.7576,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,132,103
235,23.7844,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,132,104
236,23.7879,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,132,105
237,23.7982,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,132,106
238,23.8188,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,132,107
239,23.8322,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,132,108
240,23.8921,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,132,109
241,23.9025,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,132,110
242,24.178,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.02,133,110
243,24.1947,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,133,111
244,24.2358,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,133,112
245,24.3493,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0588235,1,0.02,134,112
246,24.4033,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,134,113
247,24.4141,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,134,114
248,24.4151,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,134,115
249,24.6599,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.02,135,115
250,24.7537,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.117241,2,0.02,136,115
251,24.7715,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,136,116
252,24.8985,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0857143,1,0.02,137,116
253,24.9064,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,137,117
254,24.9863,distance,mesh9,1,0,0,"[1-0]",1,22,1.67428,0.933892,0.0724638,1,0.02,138,117
255,25.0515,distance,mesh9,2,7,0,"[2-5-4-7]",3,62,4.91161,0.932706,0.0791367,3,0.02,139,117
256,25.2869,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0724638,1,0.02,140,117
257,25.4761,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0921986,4,0.02,141,117
258,25.5084,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,141,118
259,25.5576,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,141,119
260,25.5625,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,141,120
261,25.6102,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,141,121
262,25.6318,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,141,122
263,25.6556,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,141,123
264,25.6751,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,141,124
