request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
17,1.55812,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.68597,0.921436,0,1,0.05,11,7
18,1.76543,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.00775194,1,0.05,12,7
19,1.81687,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,12,8
20,1.88494,keyaware,mesh9,6,4,0,"[6-7-4]",2,42,3.29994,0.917262,0.0153846,2,0.05,13,8
21,1.91796,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,13,9
22,1.98914,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.63399,0.957923,0.00775194,1,0.05,14,9
23,2.19203,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0153846,4,0.05,15,9
24,2.2212,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,15,10
25,2.25992,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,15,11
26,2.28884,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,15,12
27,2.32786,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,15,13
28,2.49604,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0229008,2,0.05,16,13
29,2.49655,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.61106,0.965919,0.0230769,1,0.05,17,13
30,2.49767,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.96096,0.942136,0.0153846,3,0.05,18,13
31,2.644,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0229008,1,0.05,19,13
32,2.86813,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0153846,3,0.05,20,13
33,2.95952,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0229008,3,0.05,21,13
34,3.002,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,21,14
35,3.19141,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0,1,0.05,22,14
36,3.2218,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,22,15
37,3.30278,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0,1,0.05,23,15
38,3.50514,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.00775194,2,0.05,24,15
39,3.70929,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0153846,2,0.05,25,15
40,3.71274,keyaware,mesh9,6,5,0,"[6-7-4-5]",3,64,5.10863,0.913429,0.0305344,3,0.05,26,15
41,3.79952,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0,1,0.05,27,15
42,4.086,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0153846,4,0.05,28,15
43,4.2275,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.00775194,1,0.05,29,15
44,4.24215,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,29,16
45,4.4142,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.037594,3,0.05,30,16
46,4.6372,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0229008,2,0.05,31,16
47,4.75456,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0229008,1,0.05,32,16
48,4.98053,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0153846,1,0.05,33,16
49,5.00821,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,33,17
50,5.02526,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,33,18
51,5.06781,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,33,19
52,5.13026,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,33,20
53,5.13896,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,33,21
54,5.55858,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.030303,1,0.05,34,21
55,5.69898,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0,1,0.05,35,21
56,5.71475,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,35,22
57,5.95867,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0229008,1,0.05,36,22
58,6.00019,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,36,23
59,6.05224,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,36,24
60,6.12521,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.030303,2,0.05,37,24
61,6.17856,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,37,25
62,6.31838,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.00775194,2,0.05,38,25
63,6.36296,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,38,26
64,6.4217,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,38,27
65,6.53003,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.037594,3,0.05,39,27
66,6.53024,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.20509,0.971192,0.030303,2,0.05,40,27
67,6.69832,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.030303,1,0.05,41,27
68,6.98124,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0447761,2,0.05,42,27
69,7.01116,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,42,28
70,7.02831,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,42,29
71,7.12561,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0518519,2,0.05,43,29
72,7.30352,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.030303,2,0.05,44,29
73,7.32652,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,44,30
74,7.36217,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,44,31
75,7.51761,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.037594,2,0.05,45,31
76,7.52002,keyaware,mesh9,4,0,0,"[4-3-0]",2,42,3.34407,0.929756,0.037594,2,0.05,46,31
77,7.61814,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.05,47,31
78,7.82138,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.037594,3,0.05,48,31
79,7.95208,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.030303,1,0.05,49,31
80,7.96552,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,49,32
81,8.12185,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.05,50,32
82,8.2861,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0229008,1,0.05,51,32
83,8.4008,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.030303,3,0.05,52,32
84,8.79704,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0447761,1,0.05,53,32
85,8.95347,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.037594,1,0.05,54,32
86,9.16953,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0447761,1,0.05,55,32
87,9.18084,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,55,33
88,9.18676,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,55,34
89,9.31957,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.030303,2,0.05,56,34
90,9.49651,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.037594,1,0.05,57,34
91,9.68311,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0447761,2,0.05,58,34
92,10.0068,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0153846,1,0.05,59,34
93,10.0284,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,59,35
94,10.1194,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.037594,1,0.05,60,35
95,10.2431,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0588235,4,0.05,61,35
96,10.3017,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,61,36
97,10.4892,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0518519,4,0.05,62,36
98,10.6285,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.05,63,36
99,10.6736,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,63,37
100,10.6956,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,63,38
101,10.7026,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,63,39
102,10.8914,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0447761,2,0.05,64,39
103,11.1692,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0153846,2,0.05,65,39
104,11.1895,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,65,40
105,11.2936,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0518519,2,0.05,66,40
106,11.4,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0588235,3,0.05,67,40
107,11.7143,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0656934,2,0.05,68,40
108,12.1671,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0518519,3,0.05,69,40
109,12.293,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0447761,3,0.05,70,40
110,12.3121,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,70,41
111,12.3801,keyaware,mesh9,5,7,0,"[5-4-7]",2,42,3.28764,0.93496,0.037594,2,0.05,71,41
112,12.5117,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0518519,4,0.05,72,41
113,12.774,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.00775194,1,0.05,73,41
114,12.8513,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.037594,2,0.05,74,41
115,12.8563,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,74,42
116,13.2741,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0724638,4,0.05,75,42
117,13.2869,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,75,43
118,13.4227,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0447761,1,0.05,76,43
119,13.4736,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,76,44
120,13.5197,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,76,45
121,13.5564,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,76,46
122,13.7506,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0229008,1,0.05,77,46
123,13.8236,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0588235,1,0.05,78,46
124,13.8688,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,78,47
125,14.0944,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0588235,4,0.05,79,47
126,14.1857,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0588235,1,0.05,80,47
127,14.1977,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,80,48
128,14.4228,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0656934,2,0.05,81,48
129,14.4237,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.27653,0.955215,0.0592593,2,0.05,82,48
130,14.46,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,82,49
131,14.4855,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,82,50
132,14.5876,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0791367,2,0.05,83,50
133,14.9862,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0588235,1,0.05,84,50
134,15.0633,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0588235,2,0.05,85,50
135,15.1566,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0656934,1,0.05,86,50
136,15.1992,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,86,51
137,15.5363,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.030303,1,0.05,87,51
138,15.6449,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0724638,3,0.05,88,51
139,15.742,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0857143,4,0.05,89,51
140,15.8285,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0447761,1,0.05,90,51
141,15.8369,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,90,52
142,15.8499,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,90,53
143,15.917,keyaware,mesh9,2,4,0,"[2-1-4]",2,42,3.2698,0.934481,0.0518519,2,0.05,91,53
144,15.9606,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,91,54
145,16.0325,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.05,92,54
146,16.166,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.037594,2,0.05,93,54
147,16.2188,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.39915,0.904493,0.0791367,2,0.05,94,54
148,16.3763,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0857143,2,0.05,95,54
149,16.4839,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.05,96,54
150,16.6787,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0656934,3,0.05,97,54
151,16.7853,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0518519,1,0.05,98,54
152,16.8947,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0724638,3,0.05,99,54
153,16.9657,keyaware,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0588235,2,0.05,100,54
154,17.148,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0791367,2,0.05,101,54
155,17.1937,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,101,55
156,17.6039,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0791367,1,0.05,102,55
157,17.7012,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0921986,3,0.05,103,55
158,18.0918,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0791367,2,0.05,104,55
159,18.2186,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0921986,1,0.05,105,55
160,18.3377,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0656934,3,0.05,106,55
161,18.377,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,106,56
162,18.3801,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,106,57
163,18.4538,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0857143,3,0.05,107,57
164,18.4946,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,107,58
165,18.6236,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0447761,2,0.05,108,58
166,18.722,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.05,109,58
167,18.8203,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0656934,1,0.05,110,58
168,18.9374,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0921986,2,0.05,111,58
169,19.0371,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0518519,1,0.05,112,58
170,19.2271,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0447761,2,0.05,113,58
171,19.362,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0791367,1,0.05,114,58
172,19.3736,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,114,59
173,19.5015,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.05,115,59
174,19.7444,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0724638,1,0.05,116,59
175,19.8363,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0985915,2,0.05,117,59
176,19.852,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,117,60
177,19.8998,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,117,61
178,19.9025,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,117,62
179,20.0518,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0588235,1,0.05,118,62
180,20.0913,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,118,63
181,20.2747,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0518519,1,0.05,119,63
182,20.3637,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0656934,3,0.05,120,63
183,20.75,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0518519,1,0.05,121,63
184,21.1007,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0724638,4,0.05,122,63
185,21.2155,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0588235,2,0.05,123,63
186,21.2559,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,123,64
187,21.6292,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0724638,2,0.05,124,64
188,21.6331,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.42151,0.908824,0.080292,2,0.05,125,64
189,21.7262,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0791367,3,0.05,126,64
190,21.8221,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0724638,1,0.05,127,64
191,22.1286,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0921986,2,0.05,128,64
192,22.3282,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0985915,3,0.05,129,64
193,22.3716,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,129,65
194,22.565,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0791367,1,0.05,130,65
195,22.7092,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.104895,2,0.05,131,65
196,22.7973,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0447761,1,0.05,132,65
197,23.213,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0656934,1,0.05,133,65
198,23.2996,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0857143,3,0.05,134,65
199,23.4122,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0985915,1,0.05,135,65
200,23.82,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0518519,1,0.05,136,65
201,23.8319,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,136,66
202,24.1909,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0985915,1,0.05,137,66
203,24.3708,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0857143,2,0.05,138,66
204,24.3878,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,138,67
205,24.5701,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.111111,2,0.05,139,67
206,24.6054,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,139,68
207,24.756,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0921986,1,0.05,140,68
208,24.8663,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0857143,4,0.05,141,68
209,25.1601,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0857143,2,0.05,142,68
210,25.1851,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,142,69
211,25.243,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,142,70
212,25.524,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0656934,1,0.05,143,70
213,25.629,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0791367,3,0.05,144,70
214,25.7149,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.104895,2,0.05,145,70
215,25.721,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,145,71
216,25.8132,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.05,146,71
217,25.8479,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,146,72
218,25.976,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0791367,2,0.05,147,72
219,26.0908,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0921986,1,0.05,148,72
220,26.3025,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0791367,3,0.05,149,72
221,26.6106,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0857143,2,0.05,150,72
222,26.6385,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,150,73
223,26.7034,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,150,74
224,26.9555,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0857143,2,0.05,151,74
225,27.0682,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0921986,4,0.05,152,74
226,27.0947,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,152,75
227,27.1463,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,152,76
228,27.1499,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,152,77
229,27.1547,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,152,78
230,27.1842,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,152,79
231,27.2145,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,152,80
232,27.4487,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0921986,2,0.05,153,80
233,27.6535,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0985915,2,0.05,154,80
234,27.7477,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0985915,2,0.05,155,80
235,27.9447,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0921986,3,0.05,156,80
236,28.0637,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0985915,2,0.05,157,80
237,28.0837,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,157,81
238,28.2269,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.111111,3,0.05,158,81
239,28.3146,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0791367,1,0.05,159,81
240,28.4003,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0985915,1,0.05,160,81
241,28.4055,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,160,82
242,28.4075,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,160,83
243,28.4717,keyaware,mesh9,1,7,0,"[1-2-5-4-7]",4,84,6.63513,0.904269,0.104895,4,0.05,161,83
244,28.4894,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,161,84
245,28.5828,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0921986,2,0.05,162,84
246,28.6141,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,162,85
