request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0158774,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.70545,0.923141,0,1,0.05,1,0
1,0.0238544,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,1,1
2,0.0289782,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,1,2
3,0.091365,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,1,3
4,0.103073,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,1,4
5,0.160594,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.31472,0.903556,0.00775194,2,0.05,2,4
6,0.243911,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0,1,0.05,3,4
7,0.268678,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,3,5
8,0.269892,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,3,6
9,0.373473,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0,3,0.05,4,6
10,0.413952,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,4,7
11,0.44156,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,4,8
12,0.493903,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,4,9
13,0.529272,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,4,10
14,0.567438,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,4,11
15,0.570655,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,4,12
16,0.583598,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,4,13
17,0.627346,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,4,14
18,0.627401,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,4,15
19,0.729187,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0,2,0.05,5,15
20,0.792569,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.29834,0.918156,0.00775194,2,0.05,6,15
21,0.797768,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,6,16
22,0.918465,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.00775194,2,0.05,7,16
23,0.93934,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,7,17
24,0.969688,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,7,18
25,1.06737,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0153846,3,0.05,8,18
26,1.0675,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.60027,0.972636,0,1,0.05,9,18
27,1.10117,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,9,19
28,1.2437,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.00775194,1,0.05,10,19
29,1.25108,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,10,20
30,1.27335,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,10,21
31,1.29804,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,10,22
32,1.39792,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0,2,0.05,11,22
33,1.41381,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,11,23
34,1.60926,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.00775194,3,0.05,12,23
35,1.69213,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.00775194,3,0.05,13,23
36,1.696,keyaware,mesh9,5,6,0,"[5-4-3-6]",3,64,5.1448,0.906687,0.015625,3,0.05,14,23
37,1.6992,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,14,24
38,1.78755,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0,1,0.05,15,24
39,1.82442,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,15,25
40,1.89411,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,15,26
41,1.96813,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0,1,0.05,16,26
42,2.01005,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,16,27
43,2.01581,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,16,28
44,2.09935,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0153846,1,0.05,17,28
45,2.17502,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0229008,2,0.05,18,28
46,2.21038,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,18,29
47,2.29545,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.00775194,2,0.05,19,29
48,2.36029,keyaware,mesh9,5,4,0,"[5-8-7-4]",3,62,4.85917,0.943358,0.0153846,3,0.05,20,29
49,2.40449,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,20,30
50,2.42693,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,20,31
51,2.46159,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,20,32
52,2.49475,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,20,33
53,2.53702,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,20,34
54,2.60629,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0,1,0.05,21,34
55,2.63904,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,21,35
56,2.65582,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,21,36
57,2.68773,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,21,37
58,2.71177,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,21,38
59,2.7233,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,21,39
60,2.75655,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,21,40
61,2.76985,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,21,41
62,2.93928,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0,1,0.05,22,41
63,2.97645,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,22,42
64,3.0001,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,22,43
65,3.0027,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,22,44
66,3.07406,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.67621,0.932771,0,1,0.05,23,44
67,3.2103,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.00775194,2,0.05,24,44
68,3.21263,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.3385,0.931352,0.0153846,2,0.05,25,44
69,3.21358,keyaware,mesh9,0,5,0,"[0-1-2-5]",3,64,5.09852,0.915001,0.0155039,3,0.05,26,44
70,3.22417,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,26,45
71,3.23188,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,26,46
72,3.23741,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,26,47
73,3.25602,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,26,48
74,3.29266,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,26,49
75,3.29767,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,26,50
76,3.40288,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0229008,4,0.05,27,50
77,3.40404,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.25905,0.954647,0.0234375,2,0.05,28,50
78,3.45498,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,28,51
79,3.46419,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,28,52
80,3.58344,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.030303,2,0.05,29,52
81,3.63221,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,29,53
82,3.70864,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0229008,1,0.05,30,53
83,3.738,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,30,54
84,3.82225,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.05,31,54
85,3.82678,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,31,55
86,3.94019,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0153846,1,0.05,32,55
87,3.99197,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,32,56
88,4.00382,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,32,57
89,4.00457,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,32,58
90,4.07704,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.65483,0.945343,0,1,0.05,33,58
91,4.07831,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.64947,0.948545,0.030303,1,0.05,34,58
92,4.09327,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,34,59
93,4.16679,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.64546,0.94495,0.0153846,1,0.05,35,59
94,4.19892,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,35,60
95,4.28954,keyaware,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.037594,3,0.05,36,60
96,4.29868,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,36,61
97,4.36764,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.31881,0.906284,0.00775194,2,0.05,37,61
98,4.4136,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,37,62
99,4.48649,keyaware,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.030303,3,0.05,38,62
100,4.57653,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0229008,1,0.05,39,62
101,4.61435,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,39,63
102,4.63832,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,39,64
103,4.67277,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,39,65
104,4.73731,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.31515,0.930106,0.037594,2,0.05,40,65
105,4.83709,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0229008,2,0.05,41,65
106,4.9579,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0447761,1,0.05,42,65
107,4.96411,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,42,66
108,4.97244,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,42,67
109,5.00573,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,42,68
110,5.02179,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,42,69
111,5.04242,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,42,70
112,5.05648,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,42,71
113,5.09383,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,42,72
114,5.15089,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,42,73
115,5.16975,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,42,74
116,5.17315,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,42,75
117,5.17936,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,42,76
118,5.18444,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,42,77
119,5.21727,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,42,78
120,5.22295,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,42,79
121,5.2291,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,42,80
122,5.30416,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0229008,2,0.05,43,80
123,5.31767,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,43,81
124,5.32088,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,43,82
125,5.34947,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,43,83
126,5.4146,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,5.0643,0.911203,0.0518519,3,0.05,44,83
127,5.43972,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,44,84
128,5.46537,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,44,85
129,5.60585,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.030303,2,0.05,45,85
130,5.62694,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,45,86
131,5.6517,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,45,87
132,5.82478,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.030303,3,0.05,46,87
133,5.82863,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.71535,0.910609,0.030303,1,0.05,47,87
134,5.88459,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,47,88
135,5.93756,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,47,89
136,6.15744,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0229008,1,0.05,48,89
137,6.21704,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,48,90
138,6.22959,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,48,91
139,6.24505,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,48,92
140,6.2623,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,48,93
141,6.40457,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.05,49,93
142,6.40835,keyaware,mesh9,8,4,0,"[8-7-4]",2,42,3.41578,0.909625,0.037594,2,0.05,50,93
143,6.54974,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.037594,2,0.05,51,93
144,6.64682,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.037594,2,0.05,52,93
145,6.67174,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,52,94
146,6.73227,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,52,95
