request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
15,1.82633,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,10,6
16,1.92429,ga_tcheby_proxy,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0,3,0.5,11,6
17,1.9662,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,11,7
18,1.99441,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,11,8
19,1.99953,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,11,9
20,2.03548,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,11,10
21,2.16315,ga_tcheby_proxy,mesh16,1,7,0,"[1-2-3-7]",3,72,4.80054,0.972,0.00775194,3,0.5,12,10
22,2.3103,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0,1,0.5,13,10
23,2.52122,ga_tcheby_proxy,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.00775194,3,0.5,14,10
24,2.67949,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0153846,1,0.5,15,10
25,2.71048,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,15,11
26,2.71096,ga_tcheby_proxy,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.5,15,12
27,2.84358,ga_tcheby_proxy,mesh16,3,14,0,"[3-7-11-10-14]",4,91,6.36485,0.972,0.0153846,4,0.5,16,12
28,2.8852,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,16,13
29,3.49579,ga_tcheby_proxy,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0,3,0.5,17,13
30,3.52935,ga_tcheby_proxy,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.5,17,14
31,3.65489,ga_tcheby_proxy,mesh16,6,11,0,"[6-7-11]",2,47,3.19318,0.972,0.00775194,2,0.5,18,14
32,3.66564,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,18,15
33,3.66899,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,18,16
34,3.96677,ga_tcheby_proxy,mesh16,15,2,0,"[15-14-10-6-2]",4,91,6.36484,0.972,0.00775194,4,0.5,19,16
35,4.01999,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,19,17
36,4.08151,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,19,18
37,4.08501,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,19,19
38,4.1504,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,19,20
39,4.24586,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-5-6-7-11]",5,119,7.99366,0.972,0.0153846,5,0.5,20,20
40,4.33555,ga_tcheby_proxy,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.0153846,3,0.5,21,20
41,4.36417,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,21,21
42,4.37677,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,21,22
43,4.43745,ga_tcheby_proxy,mesh16,13,6,0,"[13-9-10-6]",3,69,4.97478,0.913419,0.020202,3,0.5,22,22
44,4.49777,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,22,23
45,4.56087,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,22,24
46,4.90617,ga_tcheby_proxy,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.00775194,3,0.5,23,24
47,5.05182,ga_tcheby_proxy,mesh16,6,0,0,"[6-5-4-0]",3,72,4.80054,0.972,0.00775194,3,0.5,24,24
48,5.05378,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-5-9-13]",4,91,6.58131,0.931246,0.00793651,4,0.5,25,24
49,5.49853,ga_tcheby_proxy,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0,2,0.5,26,24
50,5.55118,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,26,25
51,5.61246,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.66509,0.929928,0.0153846,1,0.5,27,25
52,5.85749,ga_tcheby_proxy,mesh16,13,0,0,"[13-12-8-4-0]",4,91,6.36484,0.972,0.0153846,4,0.5,28,25
53,6.01428,ga_tcheby_proxy,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.0153846,3,0.5,29,25
54,6.36944,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0229008,1,0.5,30,25
55,6.64304,ga_tcheby_proxy,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0229008,2,0.5,31,25
56,6.65716,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,31,26
57,6.74739,ga_tcheby_proxy,mesh16,8,2,0,"[8-9-5-1-2]",4,94,6.38635,0.972,0.0229008,4,0.5,32,26
58,6.77501,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,32,27
59,6.77888,ga_tcheby_proxy,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.5,32,28
60,6.95884,ga_tcheby_proxy,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.0153846,4,0.5,33,28
61,7.21643,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.00775194,1,0.5,34,28
62,7.26296,ga_tcheby_proxy,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.5,34,29
63,7.30638,ga_tcheby_proxy,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.5,34,30
64,7.32801,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,34,31
65,7.39838,ga_tcheby_proxy,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,8.11138,0.917879,0.030303,5,0.5,35,31
66,7.46505,ga_tcheby_proxy,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.5,35,32
67,7.51422,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,35,33
68,7.52961,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,35,34
69,7.6142,ga_tcheby_proxy,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0229008,2,0.5,36,34
70,7.77501,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-5-9-10-11]",5,119,7.99366,0.972,0.0229008,5,0.5,37,34
71,7.93697,ga_tcheby_proxy,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0.030303,2,0.5,38,34
72,8.02207,ga_tcheby_proxy,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.037594,2,0.5,39,34
73,8.05347,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,39,35
74,8.11702,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.60332,0.966955,0.00775194,1,0.5,40,35
75,8.57558,ga_tcheby_proxy,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.030303,2,0.5,41,35
76,8.60292,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,41,36
77,8.63157,ga_tcheby_proxy,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.5,41,37
78,8.66924,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,41,38
79,8.76248,ga_tcheby_proxy,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.0229008,2,0.5,42,38
80,9.03537,ga_tcheby_proxy,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0229008,3,0.5,43,38
81,9.10256,ga_tcheby_proxy,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.5,43,39
82,9.19018,ga_tcheby_proxy,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.037594,2,0.5,44,39
83,9.19842,ga_tcheby_proxy,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.5,44,40
84,9.24094,ga_tcheby_proxy,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.5,44,41
85,9.33348,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0153846,1,0.5,45,41
86,9.3606,ga_tcheby_proxy,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.5,45,42
87,9.66838,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.00775194,1,0.5,46,42
88,9.74208,ga_tcheby_proxy,mesh16,14,9,0,"[14-10-9]",2,47,3.22998,0.959765,0.0153846,2,0.5,47,42
89,9.80702,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.32543,0.901787,0.030303,2,0.5,48,42
90,9.94045,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0229008,1,0.5,49,42
91,9.98525,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,49,43
92,10.2255,ga_tcheby_proxy,mesh16,6,11,0,"[6-7-11]",2,47,3.19318,0.972,0.030303,2,0.5,50,43
93,10.2778,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,50,44
94,10.301,ga_tcheby_proxy,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.5,50,45
95,10.3602,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.67638,0.923467,0.037594,1,0.5,51,45
96,10.3872,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,51,46
97,10.5205,ga_tcheby_proxy,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.0153846,3,0.5,52,46
98,10.6569,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0447761,3,0.5,53,46
99,10.8892,ga_tcheby_proxy,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0229008,3,0.5,54,46
100,11.1631,ga_tcheby_proxy,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.037594,2,0.5,55,46
101,11.2291,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,55,47
102,11.4281,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.030303,1,0.5,56,47
103,11.4406,ga_tcheby_proxy,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.5,56,48
104,11.5617,ga_tcheby_proxy,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.0229008,4,0.5,57,48
105,11.6519,ga_tcheby_proxy,mesh16,1,10,0,"[1-2-6-10]",3,69,4.77904,0.972,0.0447761,3,0.5,58,48
106,11.6782,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,58,49
107,11.7294,ga_tcheby_proxy,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.5,58,50
108,11.9579,ga_tcheby_proxy,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0153846,2,0.5,59,50
109,12.0626,ga_tcheby_proxy,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.0447761,2,0.5,60,50
110,12.0728,ga_tcheby_proxy,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.5,60,51
111,12.0824,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,60,52
112,12.1147,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,60,53
113,12.3212,ga_tcheby_proxy,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0229008,2,0.5,61,53
114,12.4311,ga_tcheby_proxy,mesh16,3,5,0,"[3-2-6-5]",3,72,4.80055,0.972,0.0229008,3,0.5,62,53
115,12.4814,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,62,54
116,12.5314,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,62,55
117,12.5964,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,62,56
118,12.628,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,62,57
119,12.6862,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,62,58
120,12.7263,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,62,59
121,12.9095,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0153846,2,0.5,63,59
122,12.9099,ga_tcheby_proxy,mesh16,0,3,0,"[0-1-2-3]",3,75,4.86544,0.962916,0.0518519,3,0.5,64,59
123,12.9387,ga_tcheby_proxy,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.5,64,60
124,12.9397,ga_tcheby_proxy,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.5,64,61
125,13.0919,ga_tcheby_proxy,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.037594,3,0.5,65,61
126,13.1485,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,65,62
127,13.4235,ga_tcheby_proxy,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0229008,2,0.5,66,62
128,13.4241,ga_tcheby_proxy,mesh16,13,7,0,"[13-14-10-6-7]",4,94,6.46422,0.958099,0.0447761,4,0.5,67,62
129,13.4402,ga_tcheby_proxy,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.5,67,63
130,13.5163,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-6-10-14-13]",5,116,8.13114,0.90671,0.037594,5,0.5,68,63
131,13.53,ga_tcheby_proxy,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.5,68,64
132,13.5381,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,68,65
133,13.5412,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,68,66
134,13.6223,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0229008,1,0.5,69,66
135,13.6223,ga_tcheby_proxy,mesh16,7,14,0,"[7-11-15-14]",3,69,4.78119,0.97144,0.037594,3,0.5,70,66
136,13.7475,ga_tcheby_proxy,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.0518519,4,0.5,71,66
137,13.7824,ga_tcheby_proxy,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.5,71,67
138,13.8439,ga_tcheby_proxy,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.5,71,68
139,13.9002,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,71,69
140,13.9467,ga_tcheby_proxy,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.5,71,70
141,13.9524,ga_tcheby_proxy,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.5,71,71
142,14.0283,ga_tcheby_proxy,mesh16,4,10,0,"[4-0-1-5-6-10]",5,116,7.98187,0.971873,0.0588235,5,0.5,72,71
143,14.0534,ga_tcheby_proxy,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.5,72,72
144,14.0845,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,72,73
145,14.1314,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,72,74
146,14.1665,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,72,75
147,14.7134,ga_tcheby_proxy,mesh16,3,13,0,"[3-2-6-5-9-13]",5,116,7.97222,0.972,0.030303,5,0.5,73,75
148,14.7293,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,73,76
149,14.9148,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0518519,2,0.5,74,76
150,14.9671,ga_tcheby_proxy,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.5,74,77
151,14.9699,ga_tcheby_proxy,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.5,74,78
152,14.9878,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,74,79
153,15.2207,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.030303,1,0.5,75,79
154,15.2668,ga_tcheby_proxy,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.5,75,80
155,15.2738,ga_tcheby_proxy,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.5,75,81
156,15.3294,ga_tcheby_proxy,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.5,75,82
157,15.3828,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,75,83
158,15.5134,ga_tcheby_proxy,mesh16,12,2,0,"[12-13-14-10-6-2]",5,116,7.97221,0.972,0.0518519,5,0.5,76,83
159,15.7438,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0518519,1,0.5,77,83
160,15.8698,ga_tcheby_proxy,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.030303,3,0.5,78,83
161,16.0169,ga_tcheby_proxy,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.0447761,4,0.5,79,83
162,16.0495,ga_tcheby_proxy,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.5,79,84
163,16.077,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,79,85
164,16.2093,ga_tcheby_proxy,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.037594,2,0.5,80,85
165,16.3742,ga_tcheby_proxy,mesh16,12,3,0,"[12-13-14-15-11-7-3]",6,141,9.57953,0.972,0.0447761,6,0.5,81,85
166,16.3815,ga_tcheby_proxy,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.5,81,86
167,16.3842,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,81,87
168,16.459,ga_tcheby_proxy,mesh16,6,13,0,"[6-10-14-13]",3,69,4.89958,0.901578,0.0518519,3,0.5,82,87
169,16.6235,ga_tcheby_proxy,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0447761,2,0.5,83,87
170,16.8041,ga_tcheby_proxy,mesh16,7,9,0,"[7-6-5-9]",3,72,4.80049,0.972,0.0447761,3,0.5,84,87
171,17.0254,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.037594,2,0.5,85,87
172,17.064,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,85,88
173,17.142,ga_tcheby_proxy,mesh16,15,13,0,"[15-14-13]",2,50,3.39053,0.901723,0.0447761,2,0.5,86,88
174,17.2427,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0588235,3,0.5,87,88
175,17.2941,ga_tcheby_proxy,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.5,87,89
176,17.3309,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,87,90
177,17.3319,ga_tcheby_proxy,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.5,87,91
178,17.3874,ga_tcheby_proxy,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.5,87,92
179,17.5951,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0229008,1,0.5,88,92
180,17.6575,ga_tcheby_proxy,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.5,88,93
181,17.8985,ga_tcheby_proxy,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.030303,2,0.5,89,93
182,17.9055,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,89,94
183,18.039,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0588235,2,0.5,90,94
184,18.04,ga_tcheby_proxy,mesh16,13,14,0,"[13-14]",1,25,1.64336,0.949888,0.0454545,1,0.5,91,94
185,18.0514,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,91,95
186,18.1039,ga_tcheby_proxy,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.5,91,96
187,18.2113,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0447761,2,0.5,92,96
188,18.2496,ga_tcheby_proxy,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.5,92,97
189,18.2936,ga_tcheby_proxy,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.5,92,98
190,18.5106,ga_tcheby_proxy,mesh16,6,8,0,"[6-5-4-8]",3,72,4.80054,0.972,0.030303,3,0.5,93,98
191,18.5813,ga_tcheby_proxy,mesh16,12,7,0,"[12-13-14-10-11-7]",5,119,8.11928,0.909255,0.0588235,5,0.5,94,98
192,18.7166,ga_tcheby_proxy,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0656934,3,0.5,95,98
193,18.7657,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,95,99
194,19.2524,ga_tcheby_proxy,mesh16,15,5,0,"[15-11-10-9-5]",4,94,6.38635,0.972,0.0518519,4,0.5,96,99
195,19.3528,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0724638,2,0.5,97,99
196,19.3981,ga_tcheby_proxy,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.5,97,100
197,19.4233,ga_tcheby_proxy,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.5,97,101
198,19.4828,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,97,102
199,19.6843,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0791367,1,0.5,98,102
200,19.7231,ga_tcheby_proxy,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.5,98,103
201,19.7688,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,98,104
202,19.8855,ga_tcheby_proxy,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.030303,2,0.5,99,104
203,19.9825,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0588235,2,0.5,100,104
204,20.0644,ga_tcheby_proxy,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0229008,1,0.5,101,104
205,20.3592,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.030303,1,0.5,102,104
206,20.5313,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0588235,2,0.5,103,104
207,20.5531,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,103,105
208,20.5538,ga_tcheby_proxy,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.5,103,106
209,20.8204,ga_tcheby_proxy,mesh16,0,10,0,"[0-1-5-9-10]",4,94,6.38635,0.972,0.0588235,4,0.5,104,106
210,20.9156,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0588235,1,0.5,105,106
211,21.1535,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.030303,1,0.5,106,106
212,21.1969,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,106,107
213,21.2107,ga_tcheby_proxy,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.5,106,108
214,21.2137,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,106,109
215,21.2387,ga_tcheby_proxy,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.5,106,110
216,21.2808,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,106,111
217,21.3176,ga_tcheby_proxy,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.5,106,112
218,21.4672,ga_tcheby_proxy,mesh16,0,15,0,"[0-1-2-6-10-11-15]",6,141,9.57952,0.972,0.0656934,6,0.5,107,112
219,21.5331,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,107,113
220,21.7168,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.030303,2,0.5,108,113
221,21.7732,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,108,114
222,21.92,ga_tcheby_proxy,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0656934,4,0.5,109,114
223,21.9827,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,109,115
224,22.038,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,109,116
225,22.1552,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0447761,1,0.5,110,116
