request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
16,2.7512,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.00775194,2,0.5,13,4
17,2.88607,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0153846,1,0.5,14,4
18,2.9133,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,14,5
19,2.98266,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.91929,0.904639,0.00775194,3,0.5,15,5
20,2.98764,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,15,6
21,3.14584,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0229008,2,0.5,16,6
22,3.16898,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,16,7
23,3.23451,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.63395,0.95185,0,1,0.5,17,7
24,3.47813,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.00775194,3,0.5,18,7
25,3.48717,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,18,8
26,3.5563,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.35194,0.924501,0.00775194,2,0.5,19,8
27,3.56414,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,19,9
28,3.79433,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.0229008,3,0.5,20,9
29,4.06557,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0153846,1,0.5,21,9
30,4.35613,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0,1,0.5,22,9
31,4.76684,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.0229008,3,0.5,23,9
32,4.79953,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,23,10
33,4.80406,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,23,11
34,4.80507,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,23,12
35,4.91003,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.00775194,2,0.5,24,12
36,5.47674,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0229008,2,0.5,25,12
37,5.87908,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0153846,2,0.5,26,12
38,6.36857,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0229008,1,0.5,27,12
39,6.70254,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0,1,0.5,28,12
40,6.80049,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.030303,1,0.5,29,12
41,6.937,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0229008,2,0.5,30,12
42,7.28364,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.030303,2,0.5,31,12
43,7.35198,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.00775194,1,0.5,32,12
44,7.35205,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,32,13
45,7.58434,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.037594,1,0.5,33,13
46,7.59515,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,33,14
47,7.88377,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0447761,2,0.5,34,14
48,8.02256,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.030303,3,0.5,35,14
49,8.20594,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0153846,4,0.5,36,14
50,9.14547,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0229008,2,0.5,37,14
51,9.14876,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,5.07426,0.915554,0.015748,3,0.5,38,14
52,9.32045,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0229008,1,0.5,39,14
53,9.37194,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,39,15
54,9.59116,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.030303,2,0.5,40,15
55,9.77141,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.037594,3,0.5,41,15
56,10.1357,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.030303,3,0.5,42,15
57,10.6588,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.037594,2,0.5,43,15
58,10.76,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0447761,2,0.5,44,15
59,10.9263,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.030303,1,0.5,45,15
60,11.1462,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0229008,1,0.5,46,15
61,11.2106,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,46,16
62,11.2595,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,46,17
63,11.3361,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0447761,2,0.5,47,17
64,11.5271,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0229008,1,0.5,48,17
65,12.6887,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0229008,1,0.5,49,17
66,12.7581,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.64991,0.948281,0.037594,1,0.5,50,17
67,12.804,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,50,18
68,13.1589,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0447761,2,0.5,51,18
69,13.5774,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.030303,2,0.5,52,18
70,13.7752,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0229008,2,0.5,53,18
71,13.8946,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.5,54,18
72,14.08,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.030303,3,0.5,55,18
73,14.3716,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0518519,1,0.5,56,18
74,14.4632,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.037594,1,0.5,57,18
75,14.4953,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,57,19
76,14.5655,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0518519,2,0.5,58,19
77,14.5817,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,58,20
78,14.8562,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.030303,1,0.5,59,20
79,15.0756,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.0518519,3,0.5,60,20
80,15.7663,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.030303,3,0.5,61,20
81,15.9035,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.0518519,4,0.5,62,20
82,15.9533,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,62,21
83,16.3425,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.037594,2,0.5,63,21
84,16.4461,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.0588235,4,0.5,64,21
85,16.577,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0447761,2,0.5,65,21
86,16.8286,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0153846,1,0.5,66,21
87,16.8552,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,66,22
88,16.8615,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,66,23
89,16.8757,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,66,24
90,17.0983,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.030303,1,0.5,67,24
91,17.1434,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,67,25
92,17.3653,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0518519,2,0.5,68,25
93,17.4284,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.70166,0.912639,0.037594,1,0.5,69,25
94,17.8268,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.5,70,25
95,17.8483,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,70,26
96,18.0862,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0588235,2,0.5,71,26
97,18.2629,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0588235,1,0.5,72,26
98,18.4783,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0518519,3,0.5,73,26
99,18.5654,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0447761,2,0.5,74,26
100,18.6192,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,74,27
101,18.8951,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.5,75,27
102,18.9559,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,75,28
103,19.4991,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0229008,1,0.5,76,28
104,19.6116,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.0656934,3,0.5,77,28
105,19.6624,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,77,29
106,19.7727,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0447761,2,0.5,78,29
107,19.9925,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.030303,2,0.5,79,29
108,20.3643,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.037594,1,0.5,80,29
109,20.4661,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.5,81,29
110,20.6505,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.037594,2,0.5,82,29
111,20.7953,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.5,83,29
112,21.0549,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.5,84,29
113,21.2401,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0229008,1,0.5,85,29
114,21.3174,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.23815,0.964281,0.0588235,2,0.5,86,29
115,21.3535,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,86,30
116,21.3801,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,86,31
117,21.4982,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0656934,2,0.5,87,31
118,22.244,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0518519,2,0.5,88,31
119,22.4473,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0588235,3,0.5,89,31
120,22.5309,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0588235,3,0.5,90,31
121,22.5745,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,90,32
122,22.5969,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,90,33
123,22.6669,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0656934,1,0.5,91,33
124,22.7848,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0588235,2,0.5,92,33
125,23.0005,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.030303,1,0.5,93,33
126,23.2431,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0656934,2,0.5,94,33
127,23.2988,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,94,34
128,23.3208,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,94,35
129,24.3384,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.5,95,35
130,24.7336,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0724638,2,0.5,96,35
131,24.956,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0724638,1,0.5,97,35
132,24.999,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,97,36
133,25.1631,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0518519,3,0.5,98,36
134,25.201,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,98,37
135,25.5011,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0656934,3,0.5,99,37
136,25.5907,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0588235,2,0.5,100,37
137,25.595,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.44035,0.905128,0.0724638,2,0.5,101,37
138,26.0141,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0791367,2,0.5,102,37
139,26.7533,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0791367,1,0.5,103,37
140,26.7534,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61794,0.967842,0.0447761,1,0.5,104,37
141,27.1212,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0447761,2,0.5,105,37
142,27.1347,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,105,38
143,27.3729,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0518519,2,0.5,106,38
144,27.5713,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.5,107,38
145,27.793,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0656934,1,0.5,108,38
146,27.832,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,108,39
147,27.9123,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0724638,3,0.5,109,39
148,27.9331,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,109,40
149,28.3552,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0791367,3,0.5,110,40
150,28.6748,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0724638,3,0.5,111,40
151,28.7541,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0791367,1,0.5,112,40
152,29.1352,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0724638,2,0.5,113,40
153,29.2716,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0588235,2,0.5,114,40
154,29.9176,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0656934,2,0.5,115,40
155,30.0464,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0791367,1,0.5,116,40
156,30.0641,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,116,41
157,30.1372,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.82675,0.962993,0.0724638,3,0.5,117,41
158,30.1473,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,117,42
159,30.3161,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.0857143,4,0.5,118,42
160,30.5263,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0921986,2,0.5,119,42
161,30.5857,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,119,43
162,30.7156,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0857143,3,0.5,120,43
163,31.0556,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0588235,1,0.5,121,43
164,31.31,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0791367,2,0.5,122,43
165,31.7396,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0791367,2,0.5,123,43
166,31.8035,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.37004,0.901699,0.0791367,2,0.5,124,43
167,31.942,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0518519,3,0.5,125,43
168,32.4063,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0656934,1,0.5,126,43
169,32.5671,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.0857143,3,0.5,127,43
170,32.6293,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21921,0.969839,0.0857143,2,0.5,128,43
171,32.934,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.0724638,3,0.5,129,43
172,32.9685,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,129,44
173,33.2028,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0656934,1,0.5,130,44
174,33.7355,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0857143,2,0.5,131,44
175,33.7966,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.31484,0.903492,0.0921986,2,0.5,132,44
176,33.9542,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0724638,2,0.5,133,44
177,33.9891,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,133,45
178,34.4065,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0921986,2,0.5,134,45
179,34.5776,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0656934,2,0.5,135,45
180,34.8742,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0985915,3,0.5,136,45
181,34.8902,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,136,46
182,35.2368,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0518519,1,0.5,137,46
183,35.3984,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0921986,1,0.5,138,46
184,35.7972,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0921986,2,0.5,139,46
185,35.8671,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0985915,2,0.5,140,46
186,35.9793,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0921986,1,0.5,141,46
187,36.0231,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,141,47
188,36.0498,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,141,48
189,36.4107,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0724638,2,0.5,142,48
190,36.731,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0921986,1,0.5,143,48
191,36.813,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0656934,1,0.5,144,48
192,37.2988,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0985915,1,0.5,145,48
193,37.4021,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0985915,1,0.5,146,48
194,37.5019,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.104895,2,0.5,147,48
195,37.8223,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0857143,2,0.5,148,48
196,37.9958,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.5,149,48
197,38.0058,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,149,49
198,38.329,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0791367,1,0.5,150,49
199,38.7228,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.104895,2,0.5,151,49
200,38.775,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,151,50
201,38.801,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,151,51
202,39.088,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0791367,3,0.5,152,51
203,39.1146,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,152,52
204,39.2679,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.111111,2,0.5,153,52
205,39.3027,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,153,53
206,39.3701,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0724638,2,0.5,154,53
207,39.5209,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.111111,2,0.5,155,53
208,39.7627,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0921986,1,0.5,156,53
209,39.7928,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,156,54
210,39.858,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,156,55
211,39.8716,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,156,56
212,40.2409,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0857143,1,0.5,157,56
213,40.2715,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,157,57
214,40.3387,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.82659,0.958211,0.0921986,3,0.5,158,57
215,40.4209,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0985915,3,0.5,159,57
