request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
42,1.79981,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,14,29
43,1.81305,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,14,30
44,1.90668,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.27543,0.935894,0.0229008,2,0.5,15,30
45,1.90868,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,15,31
46,2.07604,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.0153846,3,0.5,16,31
47,2.1039,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,16,32
48,2.16483,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,16,33
49,2.16764,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,16,34
50,2.26052,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.74231,0.901798,0,1,0.5,17,34
51,2.33264,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,17,35
52,2.39593,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,17,36
53,2.41977,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,17,37
54,2.42719,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,17,38
55,2.49646,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.67168,0.912751,0.03125,4,0.5,18,38
56,2.57117,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,18,39
57,2.82341,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0153846,2,0.5,19,39
58,2.88535,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,19,40
59,2.886,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,19,41
60,2.89689,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,19,42
61,2.90628,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,19,43
62,3.02194,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.030303,3,0.5,20,43
63,3.06319,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,20,44
64,3.06435,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,20,45
65,3.1244,ga_tcheby_proxy,irregular12,6,0,0,"[6-7-8-4-0]",4,115,6.81901,0.900597,0.0229008,4,0.5,21,45
66,3.18477,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,21,46
67,3.23888,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,21,47
68,3.35782,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.037594,4,0.5,22,47
69,3.36705,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,22,48
70,3.39263,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,22,49
71,3.44523,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,22,50
72,3.45551,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,22,51
73,3.49704,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,22,52
74,3.54507,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,22,53
75,3.55653,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,22,54
76,3.59971,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,22,55
77,3.6974,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.44126,0.932366,0.030303,4,0.5,23,55
78,3.73842,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,23,56
79,3.81749,ga_tcheby_proxy,irregular12,5,7,0,"[5-9-8-7]",3,65,4.88381,0.909028,0.030303,3,0.5,24,56
80,3.84163,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,24,57
81,3.99179,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0,1,0.5,25,57
82,4.12098,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.00775194,1,0.5,26,57
83,4.13479,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,26,58
84,4.25504,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0153846,1,0.5,27,58
85,4.30107,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,27,59
86,4.36186,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,27,60
87,4.46889,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.00775194,1,0.5,28,60
88,4.5397,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,28,61
89,4.6497,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.28781,0.918129,0.0229008,2,0.5,29,61
90,4.70987,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.037594,2,0.5,30,61
91,4.84012,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.49501,0.946003,0.0153846,4,0.5,31,61
92,4.85186,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,31,62
93,4.9836,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0447761,4,0.5,32,62
94,5.00452,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,32,63
95,5.05078,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,32,64
96,5.08102,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,32,65
97,5.09924,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,32,66
98,5.10776,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,32,67
99,5.10878,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,32,68
100,5.12082,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,32,69
101,5.12222,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,32,70
102,5.28778,ga_tcheby_proxy,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.38666,0.963,0.037594,4,0.5,33,70
103,5.33712,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,33,71
104,5.34191,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,33,72
105,5.42709,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.29491,0.936406,0.0285714,2,0.5,34,72
106,5.43422,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,34,73
107,5.43496,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,34,74
108,5.43955,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,34,75
109,5.52357,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.22086,0.960204,0.0447761,2,0.5,35,75
110,5.52785,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,5.03639,0.912119,0.0454545,3,0.5,36,75
111,5.54243,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,36,76
112,5.54688,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,36,77
113,5.55885,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,36,78
114,5.60164,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,36,79
115,5.60443,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,36,80
116,5.6792,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,36,81
117,5.70912,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,36,82
118,5.71167,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,36,83
119,5.92899,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0518519,3,0.5,37,83
120,5.93267,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,37,84
121,5.97145,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,37,85
122,6.00663,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,37,86
123,6.13798,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.030303,3,0.5,38,86
124,6.16307,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,38,87
125,6.1671,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,38,88
126,6.24291,ga_tcheby_proxy,irregular12,0,10,0,"[0-4-8-11-10]",4,116,6.70119,0.917804,0.025641,4,0.5,39,88
127,6.2866,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,39,89
128,6.31256,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,39,90
129,6.33295,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,39,91
130,6.36168,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,39,92
131,6.38425,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,39,93
132,6.43552,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.5,40,93
133,6.4533,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,40,94
134,6.52552,ga_tcheby_proxy,irregular12,11,4,0,"[11-10-9-8-4]",4,103,6.5905,0.916157,0.0518519,4,0.5,41,94
135,6.62064,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.33556,0.911452,0.0588235,2,0.5,42,94
136,6.7307,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.037594,1,0.5,43,94
137,6.82725,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0518519,2,0.5,44,94
138,6.85175,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,44,95
139,6.88966,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,44,96
140,7.03459,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0229008,3,0.5,45,96
141,7.09908,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,45,97
142,7.10297,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,45,98
143,7.12721,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,45,99
144,7.17964,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,45,100
145,7.20715,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,45,101
146,7.32631,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.030303,3,0.5,46,101
147,7.35459,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,46,102
148,7.38509,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,46,103
149,7.43711,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,46,104
150,7.50738,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,46,105
151,7.53133,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,46,106
152,7.55587,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,46,107
153,7.64496,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0656934,2,0.5,47,107
154,7.65384,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,47,108
155,7.76546,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0588235,1,0.5,48,108
156,7.86674,ga_tcheby_proxy,irregular12,2,0,0,"[2-3-7-6-5-1-0]",6,142,9.69465,0.908371,0.0447761,6,0.5,49,108
157,7.8814,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,49,109
158,7.94128,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,49,110
159,7.99235,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.037594,1,0.5,50,110
160,8.03801,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,50,111
161,8.06335,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,50,112
162,8.09711,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,50,113
163,8.11807,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,50,114
164,8.17389,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,50,115
165,8.2066,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,50,116
166,8.30324,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0588235,1,0.5,51,116
167,8.32665,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,51,117
168,8.37756,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,51,118
169,8.4042,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,51,119
170,8.4256,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,51,120
171,8.43587,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,51,121
172,8.45444,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,51,122
173,8.46015,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,51,123
174,8.52022,ga_tcheby_proxy,irregular12,6,9,0,"[6-2-3-7-8-9]",5,119,8.22557,0.904555,0.0535714,5,0.5,52,123
175,8.54531,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,52,124
176,8.68775,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.0229008,3,0.5,53,124
177,8.72794,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,53,125
178,8.82098,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.67753,0.942386,0.0631579,1,0.5,54,125
179,8.89063,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,54,126
180,8.9011,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,54,127
181,8.93764,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,54,128
182,8.94029,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,54,129
183,8.99146,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,54,130
184,9.0181,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,54,131
185,9.06757,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.037594,1,0.5,55,131
186,9.08705,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,55,132
187,9.14014,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,55,133
188,9.16239,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,55,134
189,9.17001,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,55,135
190,9.22407,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,55,136
191,9.38141,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0588235,2,0.5,56,136
192,9.38726,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,56,137
193,9.48565,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,56,138
194,9.59416,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.23087,0.950844,0.0656934,2,0.5,57,138
195,9.61277,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,57,139
196,9.61464,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,57,140
197,9.63186,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,57,141
198,9.67949,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,57,142
199,9.68556,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,57,143
200,9.71342,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,57,144
201,9.7505,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.65624,0.933857,0.00775194,1,0.5,58,144
202,9.76352,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,58,145
203,9.76684,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,58,146
204,9.83595,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.99002,0.912969,0.0447761,3,0.5,59,146
205,9.85472,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,59,147
206,9.88355,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,59,148
207,10.0218,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0588235,3,0.5,60,148
208,10.0255,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-5-6-7-3]",5,114,8.43039,0.905306,0.0461538,5,0.5,61,148
209,10.0498,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,61,149
210,10.0624,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,61,150
211,10.3006,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0724638,3,0.5,62,150
212,10.3149,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,62,151
213,10.3569,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,62,152
214,10.3767,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,62,153
215,10.5324,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0724638,1,0.5,63,153
216,10.5625,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,63,154
217,10.6494,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.91653,0.901928,0.0656934,3,0.5,64,154
218,10.7112,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,64,155
219,10.7219,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,64,156
220,10.7233,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,64,157
221,10.7325,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,64,158
222,10.9377,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0791367,3,0.5,65,158
223,10.9437,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,65,159
224,11.0527,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0656934,1,0.5,66,159
225,11.093,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,66,160
226,11.2703,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.88425,0.964,0.037594,3,0.5,67,160
227,11.2706,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.43766,0.962588,0.0863309,4,0.5,68,160
228,11.3204,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,68,161
229,11.3525,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,68,162
230,11.4427,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0724638,2,0.5,69,162
231,11.5012,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.00775194,1,0.5,70,162
232,11.5539,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,70,163
233,11.5619,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,70,164
234,11.5743,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,70,165
235,11.5765,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,70,166
236,11.752,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.030303,1,0.5,71,166
