request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.223008,random,mesh16,0,13,0,"[0-4-5-6-10-14-13]",6,141,9.57953,0.972,0,6,0.01,1,0
1,0.636789,random,mesh16,14,13,0,"[14-10-11-7-6-5-9-13]",7,163,11.1654,0.972,0,7,0.01,2,0
2,0.783166,random,mesh16,13,12,0,"[13-14-10-6-5-9-8-12]",7,163,11.1653,0.972,0.00775194,7,0.01,3,0
3,1.07123,random,mesh16,11,6,0,"[11-15-14-10-9-5-6]",6,141,9.57951,0.972,0.0153846,6,0.01,4,0
4,1.12493,random,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.01,4,1
5,1.15377,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,4,2
6,1.25042,random,mesh16,5,7,0,"[5-4-0-1-2-3-7]",6,144,9.60103,0.972,0,6,0.01,5,2
7,1.43724,random,mesh16,14,12,0,"[14-10-6-5-9-8-12]",6,138,9.55802,0.972,0.0229008,6,0.01,6,2
8,2.24185,random,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0,2,0.01,7,2
9,2.45038,random,mesh16,0,10,0,"[0-4-5-1-2-6-10]",6,138,9.55802,0.972,0.00775194,6,0.01,8,2
10,2.6072,random,mesh16,5,13,0,"[5-4-8-9-13]",4,94,6.38634,0.972,0.00775194,4,0.01,9,2
11,2.79341,random,mesh16,13,7,0,"[13-9-10-11-7]",4,94,6.38635,0.972,0.00775194,4,0.01,10,2
12,2.8758,random,mesh16,7,4,0,"[7-3-2-1-0-4]",5,119,8.07699,0.940116,0.0153846,5,0.01,11,2
13,3.3256,random,mesh16,6,2,0,"[6-7-3-2]",3,72,4.80055,0.972,0.0153846,3,0.01,12,2
14,3.65793,random,mesh16,11,12,0,"[11-7-6-5-9-13-12]",6,141,9.57952,0.972,0.0229008,6,0.01,13,2
15,3.66458,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,13,3
16,3.81408,random,mesh16,14,3,0,"[14-10-6-7-3]",4,91,6.36485,0.972,0.030303,4,0.01,14,3
17,3.84226,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,14,4
18,3.88327,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,14,5
19,4.99421,random,mesh16,13,15,0,"[13-14-10-11-15]",4,94,6.38634,0.972,0.037594,4,0.01,15,5
20,5.11451,random,mesh16,0,12,0,"[0-4-8-9-10-14-13-12]",7,166,11.1868,0.972,0.0229008,7,0.01,16,5
21,5.19637,random,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.39652,0.965638,0.030303,4,0.01,17,5
22,5.22911,random,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.01,17,6
23,5.5725,random,mesh16,13,7,0,"[13-12-8-9-5-6-7]",6,144,9.60103,0.972,0.0153846,6,0.01,18,6
24,5.59344,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,18,7
25,5.59789,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,18,8
26,5.61635,random,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.01,18,9
27,5.70334,random,mesh16,12,10,0,"[12-8-4-5-1-2-6-10]",7,160,11.2735,0.92006,0.0169492,7,0.01,19,9
28,5.86467,random,mesh16,7,10,0,"[7-6-5-4-8-9-10]",6,147,9.62254,0.972,0.030303,6,0.01,20,9
29,5.87811,random,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.01,20,10
30,6.56683,random,mesh16,13,3,0,"[13-9-8-4-5-6-2-3]",7,166,11.1868,0.972,0.0229008,7,0.01,21,10
31,6.9319,random,mesh16,3,13,0,"[3-2-1-0-4-8-12-13]",7,166,11.1869,0.972,0.030303,7,0.01,22,10
32,6.9462,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,22,11
33,7.31672,random,mesh16,8,14,0,"[8-9-10-6-7-11-15-14]",7,166,11.1868,0.972,0.030303,7,0.01,23,11
34,7.67221,random,mesh16,8,7,0,"[8-9-5-6-7]",4,97,6.40785,0.972,0.037594,4,0.01,24,11
35,7.83847,random,mesh16,1,15,0,"[1-5-4-8-12-13-14-15]",7,166,11.1869,0.972,0.030303,7,0.01,25,11
36,8.00294,random,mesh16,0,14,0,"[0-1-2-6-7-11-15-14]",7,166,11.1868,0.972,0.037594,7,0.01,26,11
37,8.12269,random,mesh16,13,1,0,"[13-14-15-11-7-6-2-1]",7,166,11.1868,0.972,0.030303,7,0.01,27,11
38,8.20906,random,mesh16,5,8,0,"[5-9-8]",2,47,3.3034,0.907204,0.037594,2,0.01,28,11
39,8.84992,random,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0229008,2,0.01,29,11
40,8.87004,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,29,12
41,8.921,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,29,13
42,9.03949,random,mesh16,3,1,0,"[3-7-11-10-9-5-1]",6,138,9.55802,0.972,0.0229008,6,0.01,30,13
43,9.11834,random,mesh16,7,9,0,"[7-6-10-11-15-14-13-9]",7,166,11.2864,0.946891,0.030303,7,0.01,31,13
44,9.15346,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,31,14
45,9.15903,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,31,15
46,9.20023,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,31,16
47,9.2676,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,31,17
48,9.9756,random,mesh16,15,1,0,"[15-11-10-9-5-1]",5,116,7.97215,0.972,0.030303,5,0.01,32,17
49,10.4446,random,mesh16,15,8,0,"[15-14-10-6-5-9-8]",6,141,9.57953,0.972,0.0447761,6,0.01,33,17
50,10.5051,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,33,18
51,10.6194,random,mesh16,5,4,0,"[5-6-10-14-13-9-8-4]",7,163,11.1653,0.972,0.037594,7,0.01,34,18
52,10.6466,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,34,19
53,10.8102,random,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.037594,1,0.01,35,19
54,11.036,random,mesh16,4,8,0,"[4-5-9-10-14-13-12-8]",7,166,11.1869,0.972,0.0518519,7,0.01,36,19
55,11.3429,random,mesh16,8,7,0,"[8-9-13-14-15-11-7]",6,141,9.57952,0.972,0.0447761,6,0.01,37,19
56,11.5284,random,mesh16,1,0,0,"[1-5-9-8-4-0]",5,113,7.95071,0.972,0.0588235,5,0.01,38,19
57,11.5783,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,38,20
58,11.6234,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,38,21
59,11.659,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,38,22
60,11.9813,random,mesh16,10,5,0,"[10-6-2-1-5]",4,91,6.36484,0.972,0.037594,4,0.01,39,22
61,12.3992,random,mesh16,2,3,0,"[2-6-5-9-10-11-7-3]",7,163,11.1653,0.972,0.0656934,7,0.01,40,22
62,12.6151,random,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.0447761,4,0.01,41,22
63,12.7013,random,mesh16,13,6,0,"[13-9-5-1-2-3-7-6]",7,163,11.2185,0.939628,0.0447761,7,0.01,42,22
64,13.1473,random,mesh16,11,2,0,"[11-15-14-10-9-5-1-2]",7,163,11.1654,0.972,0.0518519,7,0.01,43,22
65,13.3728,random,mesh16,12,2,0,"[12-8-4-5-9-10-6-2]",7,160,11.1439,0.972,0.0724638,7,0.01,44,22
66,13.5534,random,mesh16,4,11,0,"[4-5-9-13-14-15-11]",6,141,9.57953,0.972,0.0791367,6,0.01,45,22
67,13.7231,random,mesh16,13,9,0,"[13-14-15-11-7-6-10-9]",7,166,11.1868,0.972,0.0518519,7,0.01,46,22
68,13.9954,random,mesh16,8,3,0,"[8-4-5-9-10-6-2-3]",7,163,11.1653,0.972,0.0857143,7,0.01,47,22
69,14.5313,random,mesh16,5,12,0,"[5-6-7-11-10-9-8-12]",7,169,11.2084,0.972,0.0518519,7,0.01,48,22
70,14.7883,random,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.030303,1,0.01,49,22
71,15.1062,random,mesh16,13,7,0,"[13-12-8-9-5-6-7]",6,144,9.60103,0.972,0.0588235,6,0.01,50,22
72,15.1812,random,mesh16,9,2,0,"[9-13-14-10-6-2]",5,113,8.19393,0.923465,0.0588235,5,0.01,51,22
73,15.3474,random,mesh16,15,1,0,"[15-14-10-11-7-3-2-1]",7,166,11.1868,0.972,0.0656934,7,0.01,52,22
74,16.1627,random,mesh16,13,11,0,"[13-12-8-9-5-6-7-11]",7,166,11.1868,0.972,0.0656934,7,0.01,53,22
75,16.2787,random,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.0447761,3,0.01,54,22
76,16.4113,random,mesh16,4,13,0,"[4-8-9-10-11-15-14-13]",7,169,11.2084,0.972,0.0656934,7,0.01,55,22
77,16.6538,random,mesh16,1,8,0,"[1-0-4-5-9-8]",5,119,7.99373,0.972,0.0921986,5,0.01,56,22
78,16.9053,random,mesh16,8,4,0,"[8-12-13-14-10-6-5-4]",7,166,11.1868,0.972,0.0724638,7,0.01,57,22
79,17.3883,random,mesh16,15,6,0,"[15-11-10-6]",3,69,4.77898,0.972,0.0724638,3,0.01,58,22
80,17.4669,random,mesh16,15,6,0,"[15-11-7-3-2-6]",5,113,7.96836,0.966838,0.0588235,5,0.01,59,22
81,17.8604,random,mesh16,12,3,0,"[12-13-14-15-11-7-3]",6,141,9.57953,0.972,0.0724638,6,0.01,60,22
82,17.862,random,mesh16,11,15,0,"[11-10-14-15]",3,72,4.9535,0.937916,0.0534351,3,0.01,61,22
83,17.8858,random,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.01,61,23
84,18.1042,random,mesh16,9,2,0,"[9-8-12-13-14-10-6-2]",7,163,11.1654,0.972,0.0791367,7,0.01,62,23
85,18.2643,random,mesh16,14,5,0,"[14-10-6-2-1-5]",5,113,7.9507,0.972,0.0857143,5,0.01,63,23
86,18.2992,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,63,24
87,18.3303,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,63,25
88,18.3362,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,63,26
89,18.6499,random,mesh16,0,2,0,"[0-4-5-6-2]",4,94,6.38635,0.972,0.0724638,4,0.01,64,26
90,18.727,random,mesh16,13,9,0,"[13-14-10-6-2-1-5-9]",7,160,11.3276,0.917211,0.0985915,7,0.01,65,26
91,18.7727,random,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.01,65,27
92,19.1578,random,mesh16,5,1,0,"[5-9-13-14-10-6-2-1]",7,160,11.1438,0.972,0.104895,7,0.01,66,27
