request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
16,2.09948,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,12,5
17,2.21662,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0,1,0.05,13,5
18,2.23763,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,13,6
19,2.32299,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.00775194,4,0.05,14,6
20,2.43428,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0153846,4,0.05,15,6
21,2.47955,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,15,7
22,2.52343,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,15,8
23,2.66134,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0,1,0.05,16,8
24,2.72222,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,16,9
25,2.76104,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,16,10
26,2.77891,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,16,11
27,2.98591,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.0229008,4,0.05,17,11
28,3.09056,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0153846,2,0.05,18,11
29,3.54315,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.00775194,2,0.05,19,11
30,3.63783,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.030303,4,0.05,20,11
31,3.8984,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.030303,3,0.05,21,11
32,3.91577,keyaware,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.05,21,12
33,3.949,keyaware,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.05,21,13
34,4.13737,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.0229008,5,0.05,22,13
35,4.14532,keyaware,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.05,22,14
36,4.20073,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,22,15
37,4.26142,keyaware,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.05,22,16
38,4.35296,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0229008,4,0.05,23,16
39,4.36105,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,23,17
40,4.37147,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,23,18
41,4.4435,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,23,19
42,4.59782,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.0153846,1,0.05,24,19
43,4.86853,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0153846,2,0.05,25,19
44,5.11179,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.030303,5,0.05,26,19
45,5.28437,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.037594,3,0.05,27,19
46,5.2879,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.40111,0.90226,0.0465116,2,0.05,28,19
47,5.30689,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,28,20
48,5.51021,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0153846,2,0.05,29,20
49,5.56996,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,29,21
50,6.10011,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.00775194,1,0.05,30,21
51,6.24841,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0,1,0.05,31,21
52,6.27311,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,31,22
53,6.37729,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.030303,4,0.05,32,22
54,6.39175,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,32,23
55,6.40015,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,32,24
56,6.41049,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,32,25
57,6.52664,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.030303,2,0.05,33,25
58,6.59129,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,33,26
59,6.70206,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.037594,2,0.05,34,26
60,6.80942,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0447761,1,0.05,35,26
61,6.86481,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,35,27
62,7.00022,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.037594,2,0.05,36,27
63,7.09,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.030303,2,0.05,37,27
64,7.13235,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,37,28
65,7.28262,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0,1,0.05,38,28
66,7.3166,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,38,29
67,7.37621,keyaware,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.05,38,30
68,7.55824,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.00775194,3,0.05,39,30
69,7.63083,keyaware,mesh16,13,3,0,"[13-14-10-11-7-3]",5,116,8.02431,0.945829,0.037594,5,0.05,40,30
70,7.69857,keyaware,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.05,40,31
71,7.70964,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,40,32
72,7.74375,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,40,33
73,7.93117,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0447761,3,0.05,41,33
74,8.26875,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.0518519,3,0.05,42,33
75,8.43145,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0447761,1,0.05,43,33
76,8.62267,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0229008,1,0.05,44,33
77,8.82587,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0153846,1,0.05,45,33
78,8.82619,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.83059,0.965149,0.0592593,3,0.05,46,33
79,8.91834,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.030303,2,0.05,47,33
80,9.11418,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.0447761,6,0.05,48,33
81,9.13317,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,48,34
82,9.31428,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0153846,2,0.05,49,34
83,9.39151,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.32506,0.900561,0.030303,2,0.05,50,34
84,9.63406,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0656934,3,0.05,51,34
85,9.76388,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0518519,4,0.05,52,34
86,9.87624,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.037594,2,0.05,53,34
87,9.892,keyaware,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.05,53,35
88,10.0119,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0447761,2,0.05,54,35
89,10.093,keyaware,mesh16,8,7,0,"[8-9-13-14-10-11-7]",6,141,9.63471,0.944028,0.0656934,6,0.05,55,35
90,10.1277,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,55,36
91,10.1564,keyaware,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.05,55,37
92,10.1781,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,55,38
93,10.2777,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0588235,3,0.05,56,38
94,10.3901,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0153846,1,0.05,57,38
95,10.4315,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,57,39
96,10.5185,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.0656934,4,0.05,58,39
97,10.5816,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,58,40
98,10.8626,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0,1,0.05,59,40
99,11.0658,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0724638,2,0.05,60,40
100,11.1128,keyaware,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.05,60,41
101,11.1672,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,60,42
102,11.1846,keyaware,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.05,60,43
103,11.2038,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,60,44
104,11.2569,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,60,45
105,11.2953,keyaware,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.05,60,46
106,11.412,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.030303,3,0.05,61,46
107,11.5154,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.0588235,3,0.05,62,46
108,11.6067,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0153846,2,0.05,63,46
109,11.9616,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0724638,4,0.05,64,46
110,12.128,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0229008,1,0.05,65,46
111,12.1722,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,65,47
112,12.1881,keyaware,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.05,65,48
113,12.2159,keyaware,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.05,65,49
114,12.229,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,65,50
115,12.2582,keyaware,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.05,65,51
116,12.29,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,65,52
117,12.2954,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,65,53
118,12.3214,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,65,54
119,12.3484,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,65,55
120,12.3654,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,65,56
121,12.3692,keyaware,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.05,65,57
122,12.5016,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0791367,1,0.05,66,57
123,12.5224,keyaware,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.05,66,58
124,12.7337,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.0857143,4,0.05,67,58
125,12.7457,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,67,59
126,12.8336,keyaware,mesh16,4,7,0,"[4-0-1-2-3-7]",5,119,7.99372,0.972,0.0229008,5,0.05,68,59
127,12.8842,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,68,60
128,13.0155,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0857143,3,0.05,69,60
129,13.126,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0153846,1,0.05,70,60
130,13.1301,keyaware,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.05,70,61
131,13.2009,keyaware,mesh16,8,5,0,"[8-4-0-1-5]",4,91,6.55905,0.90187,0.030303,4,0.05,71,61
132,13.3752,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.0724638,5,0.05,72,61
133,13.4559,keyaware,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.0656934,4,0.05,73,61
134,13.6748,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0921986,2,0.05,74,61
135,13.7155,keyaware,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.05,74,62
136,13.7237,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,74,63
137,13.8386,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.0447761,4,0.05,75,63
138,13.9022,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,75,64
139,14.174,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0447761,3,0.05,76,64
140,14.1914,keyaware,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.05,76,65
141,14.2706,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.86631,0.932268,0.0724638,3,0.05,77,65
142,14.4703,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0791367,2,0.05,78,65
143,14.4714,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.26301,0.947468,0.0661765,2,0.05,79,65
144,14.748,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.030303,1,0.05,80,65
145,14.8274,keyaware,mesh16,7,2,0,"[7-6-5-1-2]",4,97,6.5994,0.902793,0.037594,4,0.05,81,65
146,14.8924,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.00775194,1,0.05,82,65
147,15.094,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0229008,1,0.05,83,65
148,15.259,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0588235,2,0.05,84,65
149,15.3534,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0921986,1,0.05,85,65
150,15.4102,keyaware,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.05,85,66
151,15.4323,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,85,67
152,15.6593,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0985915,3,0.05,86,67
153,15.7743,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.0985915,3,0.05,87,67
154,15.9376,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.0791367,5,0.05,88,67
155,15.9846,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,88,68
156,16.439,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0791367,1,0.05,89,68
157,16.4436,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.69675,0.912029,0.0229008,1,0.05,90,68
158,16.5191,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.47355,0.949876,0.0447761,4,0.05,91,68
159,16.6371,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0518519,2,0.05,92,68
160,16.646,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,92,69
161,16.6979,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,92,70
162,16.739,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,92,71
163,16.7422,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,92,72
164,16.8178,keyaware,mesh16,7,9,0,"[7-6-5-9]",3,72,4.86607,0.933164,0.0518519,3,0.05,93,72
165,17.03,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0791367,2,0.05,94,72
166,17.1249,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.037594,3,0.05,95,72
167,17.1709,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,95,73
168,17.1747,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,95,74
169,17.2634,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0588235,3,0.05,96,74
170,17.3056,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,96,75
171,17.354,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,96,76
172,17.4048,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,96,77
173,17.4517,keyaware,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.05,96,78
174,17.5138,keyaware,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.05,96,79
175,17.728,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.104895,5,0.05,97,79
176,17.7467,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,97,80
177,17.7619,keyaware,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.05,97,81
178,17.8802,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0153846,1,0.05,98,81
179,17.9706,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0921986,2,0.05,99,81
180,17.9919,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,99,82
181,18.0441,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,99,83
182,18.0471,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,99,84
183,18.113,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,99,85
184,18.186,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.71364,0.934027,0.111111,6,0.05,100,85
185,18.2701,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.117241,5,0.05,101,85
186,18.2844,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,101,86
187,18.3421,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,101,87
188,18.3485,keyaware,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.05,101,88
189,18.4384,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.22555,0.965204,0.104895,2,0.05,102,88
190,18.4936,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,102,89
191,18.5003,keyaware,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.05,102,90
192,18.766,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0857143,2,0.05,103,90
193,18.7785,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,103,91
194,18.8175,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,103,92
195,18.8595,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,103,93
196,19.0086,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.0791367,3,0.05,104,93
197,19.022,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,104,94
198,19.036,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,104,95
199,19.0377,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,104,96
200,19.0999,keyaware,mesh16,1,10,0,"[1-0-4-5-6-10]",5,119,8.41881,0.906917,0.129032,5,0.05,105,96
201,19.1224,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,105,97
202,19.1639,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,105,98
203,19.1774,keyaware,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.05,105,99
204,19.2613,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.46364,0.938087,0.0656934,4,0.05,106,99
205,19.3847,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0447761,3,0.05,107,99
206,19.5353,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.123288,3,0.05,108,99
207,19.5386,keyaware,mesh16,6,1,0,"[6-5-1]",2,47,3.39255,0.90447,0.0314961,2,0.05,109,99
208,19.7459,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.117241,3,0.05,110,99
209,19.8894,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.123288,3,0.05,111,99
210,19.8968,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,111,100
211,19.969,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,111,101
212,20.1378,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.117241,4,0.05,112,101
213,20.1786,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,112,102
214,20.2218,keyaware,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.05,112,103
215,20.2467,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,112,104
216,20.2916,keyaware,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.05,112,105
217,20.6704,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.129252,4,0.05,113,105
218,20.6871,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,113,106
219,20.7306,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,113,107
220,20.8115,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.91119,0.918923,0.0791367,3,0.05,114,107
221,20.8379,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,114,108
222,20.858,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,114,109
223,20.8796,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,114,110
224,21.0201,keyaware,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0588235,2,0.05,115,110
225,21.0793,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,115,111
226,21.1177,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,115,112
227,21.1625,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,115,113
228,21.2069,keyaware,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.05,115,114
229,21.5962,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.123288,5,0.05,116,114
230,21.6349,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,116,115
231,21.6384,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,116,116
232,21.8379,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0229008,1,0.05,117,116
233,22.0717,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.037594,2,0.05,118,116
234,22.1986,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.129252,2,0.05,119,116
235,22.2657,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,5.08158,0.906026,0.0857143,3,0.05,120,116
236,22.7059,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0518519,2,0.05,121,116
237,22.7266,keyaware,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.05,121,117
238,22.8682,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.030303,2,0.05,122,117
239,22.8867,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,122,118
240,22.9027,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,122,119
241,22.9573,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,122,120
242,22.9868,keyaware,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.05,122,121
243,23.2205,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.135135,3,0.05,123,121
244,23.2248,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,123,122
245,23.2679,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,123,123
246,23.4136,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0921986,3,0.05,124,123
247,23.4375,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,124,124
248,23.6776,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.14094,6,0.05,125,124
249,23.7026,keyaware,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.05,125,125
250,23.7919,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.146667,3,0.05,126,125
251,23.9908,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.0985915,4,0.05,127,125
252,24.2092,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.135135,4,0.05,128,125
