request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
39,4.79951,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,23,17
40,5.14631,random,irregular12,1,10,0,"[1-2-3-7-8-9-10]",6,150,9.64118,0.963,0.0518519,6,0.01,24,17
41,5.17244,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,24,18
42,5.39962,random,irregular12,4,5,0,"[4-8-7-6-2-1-5]",6,168,9.68423,0.966,0.0588235,6,0.01,25,18
43,5.49955,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,25,19
44,5.55456,random,irregular12,9,3,0,"[9-8-7-3]",3,59,4.80782,0.938628,0.030303,3,0.01,26,19
45,5.62737,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,26,20
46,5.77673,random,irregular12,1,11,0,"[1-2-6-7-8-9-10-11]",7,183,11.263,0.963,0.0518519,7,0.01,27,20
47,5.88939,random,irregular12,10,3,0,"[10-11-8-4-5-6-7-3]",7,171,11.3008,0.906225,0.032,7,0.01,28,20
48,5.94761,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,28,21
49,5.95673,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,28,22
50,5.95693,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,28,23
51,5.97576,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,28,24
52,6.10675,random,irregular12,6,3,0,"[6-5-1-0-4-8-7-3]",7,175,11.2292,0.957416,0.0762712,7,0.01,29,24
53,6.19176,random,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0518519,2,0.01,30,24
54,6.33212,random,irregular12,2,5,0,"[2-6-7-8-4-5]",5,132,8.07842,0.943317,0.0447761,5,0.01,31,24
55,6.34445,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,31,25
56,6.35527,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,31,26
57,6.36371,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,31,27
58,6.57451,random,irregular12,2,1,0,"[2-6-5-1]",3,82,4.8259,0.966,0.0588235,3,0.01,32,27
59,6.61402,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,32,28
60,6.6838,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,32,29
61,6.70834,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,32,30
62,6.88213,random,irregular12,8,9,0,"[8-7-6-2-1-5-9]",6,162,9.65888,0.966,0.0447761,6,0.01,33,30
63,6.99537,random,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.030303,2,0.01,34,30
64,7.17519,random,irregular12,0,5,0,"[0-4-8-7-3-2-1-5]",7,191,11.2883,0.964,0.0724638,7,0.01,35,30
65,7.3149,random,irregular12,6,4,0,"[6-7-8-11-10-9-5-4]",7,177,11.2736,0.939422,0.0518519,7,0.01,36,30
66,7.43899,random,irregular12,9,6,0,"[9-5-1-2-6]",4,113,6.5431,0.914245,0.0656934,4,0.01,37,30
67,7.85489,random,irregular12,5,3,0,"[5-4-8-7-3]",4,92,6.37576,0.966,0.0791367,4,0.01,38,30
68,7.85556,random,irregular12,5,1,0,"[5-9-8-7-6-2-1]",6,154,9.76186,0.950668,0.0661765,6,0.01,39,30
69,8.05255,random,irregular12,2,7,0,"[2-1-5-4-8-7]",5,129,8.02274,0.966,0.0857143,5,0.01,40,30
70,8.12205,random,irregular12,5,7,0,"[5-9-8-7]",3,65,4.87959,0.911357,0.0791367,3,0.01,41,30
71,8.23429,random,irregular12,3,5,0,"[3-7-8-11-10-9-5]",6,149,9.68411,0.938295,0.0588235,6,0.01,42,30
72,8.24973,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,42,31
73,8.27727,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,42,32
74,8.49038,random,irregular12,0,3,0,"[0-1-5-4-8-7-3]",6,136,9.55811,0.966,0.0921986,6,0.01,43,32
75,8.55626,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,43,33
76,8.5766,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,43,34
77,8.66326,random,irregular12,9,0,0,"[9-5-6-2-1-0]",5,129,8.2465,0.910237,0.0909091,5,0.01,44,34
78,8.92304,random,irregular12,10,0,0,"[10-11-8-9-5-1-0]",6,137,9.5723,0.969,0.0724638,6,0.01,45,34
79,9.03606,random,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.037594,2,0.01,46,34
80,9.12255,random,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0791367,2,0.01,47,34
81,9.3628,random,irregular12,3,6,0,"[3-7-8-4-5-1-2-6]",7,180,11.227,0.966,0.0857143,7,0.01,48,34
82,9.44447,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0724638,1,0.01,49,34
83,9.45914,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,49,35
84,9.54015,random,irregular12,7,5,0,"[7-8-9-5]",3,65,4.77532,0.973,0.0724638,3,0.01,50,35
85,9.60541,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,50,36
86,9.60761,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,50,37
87,9.84549,random,irregular12,6,9,0,"[6-2-3-7-8-9]",5,119,8.00844,0.965,0.0791367,5,0.01,51,37
88,9.85253,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,51,38
89,9.9638,random,irregular12,2,5,0,"[2-6-7-8-4-0-1-5]",7,191,11.5447,0.900617,0.0857143,7,0.01,52,38
90,10.0189,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,52,39
91,10.0333,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,52,40
92,10.0534,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,52,41
93,10.2623,random,irregular12,9,6,0,"[9-8-4-5-6]",4,93,6.38292,0.966,0.0588235,4,0.01,53,41
94,10.3078,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,53,42
95,10.3513,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,53,43
96,10.4982,random,irregular12,4,0,0,"[4-8-7-6-2-1-0]",6,160,9.66623,0.966,0.0985915,6,0.01,54,43
97,10.598,random,irregular12,7,1,0,"[7-8-11-10-9-5-1]",6,156,9.86145,0.902758,0.0921986,6,0.01,55,43
98,10.5985,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,55,44
99,10.943,random,irregular12,6,8,0,"[6-7-3-2-1-5-9-8]",7,173,11.2231,0.965,0.0857143,7,0.01,56,44
100,11.013,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0857143,1,0.01,57,44
101,11.1218,random,irregular12,6,0,0,"[6-2-1-5-9-8-4-0]",7,197,11.5928,0.91195,0.107843,7,0.01,58,44
102,11.7535,random,irregular12,1,0,0,"[1-2-6-5-4-0]",5,141,8.06269,0.964,0.0724638,5,0.01,59,44
103,11.7649,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,59,45
104,11.8475,random,irregular12,10,7,0,"[10-9-8-7]",3,73,4.9064,0.910007,0.0985915,3,0.01,60,45
105,11.9638,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0791367,1,0.01,61,45
106,11.973,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,61,46
107,12.2444,random,irregular12,4,0,0,"[4-5-6-2-1-0]",5,124,8.00839,0.966,0.0985915,5,0.01,62,46
108,12.2957,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,62,47
109,12.3913,random,irregular12,1,0,0,"[1-5-4-0]",3,81,4.89161,0.922948,0.0857143,3,0.01,63,47
110,12.4435,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,63,48
111,12.9372,random,irregular12,0,7,0,"[0-1-5-6-2-3-7]",6,147,9.61579,0.965,0.0921986,6,0.01,64,48
112,13.1044,random,irregular12,0,8,0,"[0-1-2-6-7-8]",5,129,8.03712,0.966,0.0985915,5,0.01,65,48
113,13.2007,random,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0985915,2,0.01,66,48
114,13.3802,random,irregular12,0,11,0,"[0-1-2-3-7-8-11]",6,146,9.62293,0.965,0.104895,6,0.01,67,48
115,13.3854,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,67,49
116,13.4107,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,67,50
117,13.4456,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,67,51
118,13.6338,random,irregular12,3,2,0,"[3-7-8-9-5-1-2]",6,140,9.57242,0.968,0.111111,6,0.01,68,51
119,13.8711,random,irregular12,7,9,0,"[7-6-5-1-0-4-8-9]",7,179,11.2341,0.964,0.104895,7,0.01,69,51
120,13.8927,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,69,52
121,13.8958,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,69,53
122,13.9377,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,69,54
123,14.0729,random,irregular12,8,11,0,"[8-4-5-9-10-11]",5,130,8.0546,0.954997,0.0724638,5,0.01,70,54
124,14.1247,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,70,55
125,14.1498,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,70,56
126,14.2585,random,irregular12,10,0,0,"[10-9-8-7-6-5-4-0]",7,179,11.2854,0.944775,0.104895,7,0.01,71,56
127,14.346,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,71,57
128,14.6674,random,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0791367,1,0.01,72,57
129,14.9953,random,irregular12,9,1,0,"[9-8-7-6-2-1]",5,129,8.03356,0.966,0.111111,5,0.01,73,57
130,15.0377,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,73,58
131,15.098,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,73,59
132,15.321,random,irregular12,6,8,0,"[6-7-3-2-1-5-4-8]",7,181,11.2485,0.965,0.111111,7,0.01,74,59
133,15.3213,random,irregular12,11,10,0,"[11-8-9-10]",3,80,4.86819,0.954682,0.0588235,3,0.01,75,59
134,15.4964,random,irregular12,0,10,0,"[0-4-8-7-6-5-9-10]",7,197,11.323,0.956177,0.117241,7,0.01,76,59
135,15.6323,random,irregular12,6,2,0,"[6-2]",1,32,1.67721,0.937,0.104895,1,0.01,77,59
136,15.6834,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,77,60
137,15.8088,random,irregular12,6,2,0,"[6-5-4-8-7-3-2]",6,144,9.60499,0.965,0.123288,6,0.01,78,60
138,15.8559,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,78,61
139,15.8724,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,78,62
140,15.9274,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,78,63
141,15.9626,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,78,64
142,15.9632,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,78,65
143,15.9771,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,78,66
144,15.9842,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,78,67
145,16.4669,random,irregular12,7,2,0,"[7-6-5-4-0-1-2]",6,154,9.62669,0.964,0.0985915,6,0.01,79,67
146,16.6233,random,irregular12,11,8,0,"[11-10-9-5-6-7-8]",6,152,9.65936,0.947545,0.117241,6,0.01,80,67
147,16.6644,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,80,68
148,16.8026,random,irregular12,1,7,0,"[1-2-6-5-9-8-7]",6,151,9.6229,0.966,0.129252,6,0.01,81,68
149,16.8594,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,81,69
150,16.934,random,irregular12,5,9,0,"[5-9]",1,25,1.71998,0.904784,0.0857143,1,0.01,82,69
151,17.0934,random,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0921986,1,0.01,83,69
152,17.1181,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,83,70
153,17.2164,random,irregular12,2,9,0,"[2-6-5-9]",3,81,4.89676,0.927498,0.121495,3,0.01,84,70
154,17.3471,random,irregular12,7,9,0,"[7-3-2-1-5-9]",5,128,8.03352,0.965,0.117241,5,0.01,85,70
155,17.3832,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,85,71
156,17.3879,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,85,72
157,17.4008,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,85,73
158,17.4791,random,irregular12,1,8,0,"[1-0-4-5-9-10-11-8]",7,181,11.3552,0.939871,0.119048,7,0.01,86,73
159,17.5385,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,86,74
160,17.5539,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,86,75
161,17.6655,random,irregular12,8,2,0,"[8-7-3-2]",3,69,4.82858,0.948602,0.135135,3,0.01,87,75
162,17.7246,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,87,76
163,17.8922,random,irregular12,5,11,0,"[5-6-7-8-9-10-11]",6,145,9.6085,0.963,0.123288,6,0.01,88,76
164,18.0308,random,irregular12,1,5,0,"[1-0-4-5]",3,73,4.83874,0.939503,0.111111,3,0.01,89,76
165,18.0648,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,89,77
166,18.2051,random,irregular12,9,10,0,"[9-8-11-10]",3,68,4.78619,0.969,0.104895,3,0.01,90,77
167,18.3783,random,irregular12,5,9,0,"[5-6-2-3-7-8-9]",6,143,9.60501,0.965,0.129252,6,0.01,91,77
168,18.4214,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,91,78
169,18.7708,random,irregular12,2,10,0,"[2-1-0-4-8-9-10]",6,165,9.68825,0.963,0.129252,6,0.01,92,78
170,18.8197,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,92,79
171,18.8588,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,92,80
172,18.8834,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,92,81
173,18.8854,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,92,82
174,19.0068,random,irregular12,9,6,0,"[9-10-11-8-7-3-2-6]",7,184,11.2933,0.957549,0.14094,7,0.01,93,82
175,19.1852,random,irregular12,8,3,0,"[8-4-5-1-2-3]",5,135,8.06244,0.965,0.111111,5,0.01,94,82
176,19.2527,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,94,83
177,19.3642,random,irregular12,6,2,0,"[6-5-4-8-7-3-2]",6,144,9.70377,0.908835,0.151515,6,0.01,95,83
178,19.3711,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,95,84
179,19.4576,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,95,85
180,19.4841,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,95,86
181,19.602,random,irregular12,0,11,0,"[0-1-5-4-8-11]",5,124,8.00832,0.966,0.14094,5,0.01,96,86
182,19.745,random,irregular12,8,2,0,"[8-9-5-6-2]",4,99,6.40808,0.966,0.117241,4,0.01,97,86
183,20.0517,random,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.38666,0.963,0.135135,4,0.01,98,86
184,20.0603,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,98,87
185,20.0839,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,98,88
186,20.2424,random,irregular12,4,9,0,"[4-8-9]",2,49,3.20772,0.966,0.146667,2,0.01,99,88
187,20.272,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,99,89
188,20.738,random,irregular12,2,5,0,"[2-1-0-4-8-9-5]",6,157,9.65198,0.964,0.152318,6,0.01,100,89
189,20.9224,random,irregular12,0,2,0,"[0-4-5-6-2]",4,111,6.4538,0.956224,0.123288,4,0.01,101,89
190,20.9316,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,101,90
191,21.0395,random,irregular12,3,2,0,"[3-7-6-2]",3,78,4.92659,0.901902,0.143939,3,0.01,102,90
192,21.1234,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,102,91
193,21.216,random,irregular12,3,0,0,"[3-7-8-9-5-4-0]",6,139,9.65803,0.911042,0.14094,6,0.01,103,91
194,21.2402,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,103,92
195,21.3647,random,irregular12,2,10,0,"[2-3-7-8-11-10]",5,119,8.00826,0.965,0.146667,5,0.01,104,92
196,21.4087,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,104,93
197,21.4654,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,104,94
198,21.5258,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,104,95
199,21.536,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,104,96
200,21.5748,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,104,97
201,21.6204,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,104,98
202,21.9321,random,irregular12,1,10,0,"[1-0-4-8-11-10]",5,134,8.05533,0.964,0.157895,5,0.01,105,98
203,21.9629,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,105,99
204,22.0082,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,105,100
205,22.133,random,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.117241,2,0.01,106,100
206,22.1916,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,106,101
207,22.2077,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,106,102
208,22.3827,random,irregular12,3,11,0,"[3-2-1-0-4-8-11]",6,171,9.72049,0.964,0.163399,6,0.01,107,102
209,22.386,random,irregular12,5,7,0,"[5-6-7]",2,51,3.38859,0.910984,0.101449,2,0.01,108,102
210,22.7113,random,irregular12,8,2,0,"[8-11-10-9-5-1-2]",6,164,9.67341,0.963,0.123288,6,0.01,109,102
211,22.7693,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,109,103
212,22.8059,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,109,104
213,22.9851,random,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0588235,1,0.01,110,104
214,22.9862,random,irregular12,6,5,0,"[6-5]",1,24,1.62327,0.958399,0.111888,1,0.01,111,104
215,23.0741,random,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.152318,3,0.01,112,104
216,23.0948,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,112,105
217,23.143,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,112,106
218,23.2261,random,irregular12,9,6,0,"[9-5-6]",2,49,3.22111,0.960052,0.117241,2,0.01,113,106
219,23.3248,random,irregular12,4,3,0,"[4-0-1-5-9-8-7-3]",7,163,11.2608,0.912461,0.157895,7,0.01,114,106
220,23.3319,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,114,107
221,23.3609,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,114,108
222,23.4327,random,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.152318,2,0.01,115,108
223,23.5244,random,irregular12,2,10,0,"[2-3-7-8-4-5-9-10]",7,178,11.5791,0.90049,0.157895,7,0.01,116,108
224,23.5918,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,116,109
225,23.8328,random,irregular12,9,5,0,"[9-8-7-3-2-1-5]",6,143,9.60133,0.965,0.163399,6,0.01,117,109
226,23.9028,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,117,110
227,23.9754,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,117,111
228,24.1955,random,irregular12,2,8,0,"[2-1-0-4-5-6-7-8]",7,176,11.2196,0.964,0.163399,7,0.01,118,111
229,24.2676,random,irregular12,8,6,0,"[8-9-5-6]",3,67,4.85479,0.927368,0.123288,3,0.01,119,111
230,24.3103,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,119,112
231,24.3445,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,119,113
232,24.3738,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,119,114
233,24.4205,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,119,115
234,24.6834,random,irregular12,0,6,0,"[0-4-8-9-5-1-2-6]",7,197,11.2991,0.964,0.168831,7,0.01,120,115
235,24.6949,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,120,116
236,24.7186,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,120,117
237,25.2704,random,irregular12,6,5,0,"[6-2-1-5]",3,88,4.85119,0.966,0.152318,3,0.01,121,117
238,25.3994,random,irregular12,4,10,0,"[4-5-9-10]",3,78,4.88205,0.928325,0.123288,3,0.01,122,117
239,25.4589,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,122,118
240,25.5711,random,irregular12,4,0,0,"[4-0]",1,35,1.67535,0.942677,0.103093,1,0.01,123,118
241,25.5958,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,123,119
242,25.6319,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,123,120
243,25.7781,random,irregular12,9,6,0,"[9-5-4-8-7-3-2-6]",7,177,11.2413,0.965,0.174194,7,0.01,124,120
244,25.8619,random,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,7.92902,0.973,0.174194,5,0.01,125,120
245,25.8763,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,125,121
246,25.9383,random,irregular12,3,8,0,"[3-7-8]",2,41,3.24921,0.927024,0.168831,2,0.01,126,121
247,26.0079,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,126,122
248,26.0441,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,126,123
249,26.2192,random,irregular12,0,3,0,"[0-1-5-4-8-7-3]",6,136,9.55811,0.966,0.179487,6,0.01,127,123
250,26.3381,random,irregular12,8,7,0,"[8-4-0-1-5-6-7]",6,161,9.84202,0.910305,0.146667,6,0.01,128,123
251,26.3667,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,128,124
252,26.437,random,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.184713,1,0.01,129,124
253,26.5505,random,irregular12,4,5,0,"[4-0-1-2-6-5]",5,139,8.29396,0.909278,0.150794,5,0.01,130,124
254,26.9105,random,irregular12,2,8,0,"[2-1-5-9-8]",4,99,6.40441,0.968,0.157895,4,0.01,131,124
255,27.0777,random,irregular12,1,8,0,"[1-5-6-2-3-7-8]",6,151,9.62657,0.965,0.174194,6,0.01,132,124
256,27.3126,random,irregular12,2,11,0,"[2-6-5-4-8-9-10-11]",7,179,11.2415,0.963,0.184713,7,0.01,133,124
