request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
28,2.51601,random,mesh9,8,1,0,"[8-7-6-3-4-5-2-1]",7,150,11.2655,0.97,0.0518519,7,0.01,17,12
29,2.52536,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,17,13
30,2.67397,random,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0229008,1,0.01,18,13
31,2.87017,random,mesh9,0,2,0,"[0-1-4-5-2]",4,84,6.42205,0.97,0.0447761,4,0.01,19,13
32,2.88723,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,19,14
33,2.90103,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,19,15
34,3.06131,random,mesh9,5,4,0,"[5-8-7-6-3-0-1-4]",7,146,11.2296,0.97,0.0588235,7,0.01,20,15
35,3.16933,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.030303,7,0.01,21,15
36,3.21243,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,21,16
37,3.27237,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,21,17
38,3.29874,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,21,18
39,3.38851,random,mesh9,7,5,0,"[7-6-3-4-5]",4,86,6.44001,0.97,0.0518519,4,0.01,22,18
40,3.38967,random,mesh9,0,5,0,"[0-1-4-3-6-7-8-5]",7,148,11.4738,0.949861,0.0458015,7,0.01,23,18
41,3.53419,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,9.63308,0.97,0.0656934,6,0.01,24,18
42,3.70153,random,mesh9,7,0,0,"[7-4-5-2-1-0]",5,106,8.03654,0.97,0.0588235,5,0.01,25,18
43,3.70186,random,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.45938,0.964173,0.0307692,4,0.01,26,18
44,3.96002,random,mesh9,8,0,0,"[8-7-4-5-2-1-0]",6,128,9.65104,0.97,0.0724638,6,0.01,27,18
45,3.97086,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,27,19
46,3.98746,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,27,20
47,4.00513,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,27,21
48,4.05044,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,27,22
49,4.09093,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,27,23
50,4.22037,random,mesh9,7,5,0,"[7-6-3-4-5]",4,86,6.44001,0.97,0.0724638,4,0.01,28,23
51,4.22389,random,mesh9,2,3,0,"[2-1-0-3]",3,64,5.11841,0.912243,0.0530303,3,0.01,29,23
52,4.27647,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,29,24
53,4.44618,random,mesh9,4,5,0,"[4-3-6-7-8-5]",5,106,8.03654,0.97,0.037594,5,0.01,30,24
54,4.52336,random,mesh9,8,3,0,"[8-7-4-1-0-3]",5,104,8.01859,0.97,0.0791367,5,0.01,31,24
55,4.52606,random,mesh9,6,4,0,"[6-3-4]",2,42,3.3627,0.925376,0.0538462,2,0.01,32,24
56,4.60862,random,mesh9,3,1,0,"[3-6-7-8-5-2-1]",6,126,9.63308,0.97,0.0588235,6,0.01,33,24
57,4.62385,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,33,25
58,4.64897,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,33,26
59,4.67698,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,33,27
60,4.68191,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,33,28
61,4.79383,random,mesh9,1,8,0,"[1-0-3-6-7-8]",5,106,8.03654,0.97,0.0656934,5,0.01,34,28
62,4.79536,random,mesh9,7,6,0,"[7-4-5-2-1-0-3-6]",7,146,11.5256,0.94381,0.0791367,7,0.01,35,28
63,4.91298,random,mesh9,5,6,0,"[5-2-1-4-3-6]",5,104,8.01859,0.97,0.0724638,5,0.01,36,28
64,5.12444,random,mesh9,7,5,0,"[7-6-3-4-5]",4,86,6.44001,0.97,0.0857143,4,0.01,37,28
65,5.27,random,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0791367,3,0.01,38,28
66,5.29714,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,38,29
67,5.41965,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.0447761,3,0.01,39,29
68,5.43422,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,39,30
69,5.53081,random,mesh9,8,6,0,"[8-5-2-1-0-3-6]",6,124,9.61513,0.97,0.0857143,6,0.01,40,30
70,5.54417,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,40,31
71,5.58619,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,40,32
72,5.6846,random,mesh9,7,1,0,"[7-6-3-4-5-2-1]",6,128,9.65104,0.97,0.0921986,6,0.01,41,32
73,5.88304,random,mesh9,6,0,0,"[6-7-8-5-4-3-0]",6,128,9.65104,0.97,0.0588235,6,0.01,42,32
74,5.96613,random,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0,1,0.01,43,32
75,6.06958,random,mesh9,7,2,0,"[7-6-3-4-5-2]",5,106,8.03654,0.97,0.0985915,5,0.01,44,32
76,6.1164,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,44,33
77,6.12289,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,44,34
78,6.15744,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,44,35
79,6.28311,random,mesh9,7,1,0,"[7-6-3-0-1]",4,84,6.42205,0.97,0.0857143,4,0.01,45,35
80,6.51511,random,mesh9,5,2,0,"[5-8-7-6-3-0-1-2]",7,148,11.2476,0.97,0.0921986,7,0.01,46,35
81,6.5698,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,46,36
82,7.1993,random,mesh9,1,6,0,"[1-2-5-4-3-6]",5,106,8.03654,0.97,0.0724638,5,0.01,47,36
83,7.20292,random,mesh9,6,8,0,"[6-3-4-7-8]",4,84,6.82645,0.909731,0.0942029,4,0.01,48,36
84,7.27298,random,mesh9,7,6,0,"[7-4-1-0-3-6]",5,102,8.11259,0.918848,0.0921986,5,0.01,49,36
85,7.33011,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,49,37
86,7.41374,random,mesh9,1,4,0,"[1-0-3-4]",3,64,4.82552,0.97,0.0985915,3,0.01,50,37
87,7.50837,random,mesh9,3,4,0,"[3-6-7-8-5-2-1-4]",7,146,11.2296,0.97,0.0985915,7,0.01,51,37
88,7.60397,random,mesh9,2,7,0,"[2-1-0-3-6-7]",5,106,8.03654,0.97,0.104895,5,0.01,52,37
89,7.6041,random,mesh9,4,5,0,"[4-1-0-3-6-7-8-5]",7,146,11.2541,0.96781,0.111111,7,0.01,53,37
90,7.70625,random,mesh9,0,2,0,"[0-3-4-5-2]",4,84,6.42205,0.97,0.104895,4,0.01,54,37
91,7.73723,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,54,38
92,7.94928,random,mesh9,7,5,0,"[7-6-3-0-1-4-5]",6,126,9.63308,0.97,0.111111,6,0.01,55,38
93,8.01145,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,55,39
94,8.27639,random,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.117241,2,0.01,56,39
95,8.34514,random,mesh9,7,2,0,"[7-8-5-2]",3,62,4.81619,0.969565,0.0985915,3,0.01,57,39
96,8.47632,random,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.104895,2,0.01,58,39
97,8.50811,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,58,40
98,8.52576,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,58,41
99,8.80627,random,mesh9,5,4,0,"[5-2-1-4]",3,62,4.80756,0.97,0.111111,3,0.01,59,41
100,8.89785,random,mesh9,7,4,0,"[7-6-3-0-1-2-5-4]",7,148,11.2476,0.97,0.111111,7,0.01,60,41
101,8.94176,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,60,42
102,9.37454,random,mesh9,5,6,0,"[5-8-7-4-3-6]",5,104,8.01859,0.97,0.104895,5,0.01,61,42
103,9.52902,random,mesh9,3,7,0,"[3-0-1-4-7]",4,82,6.4041,0.97,0.0791367,4,0.01,62,42
104,9.87977,random,mesh9,0,6,0,"[0-1-2-5-4-7-6]",6,128,9.65104,0.97,0.111111,6,0.01,63,42
105,9.97979,random,mesh9,1,8,0,"[1-0-3-6-7-4-5-8]",7,146,11.2296,0.97,0.123288,7,0.01,64,42
106,10.3297,random,mesh9,3,1,0,"[3-6-7-8-5-2-1]",6,126,9.63308,0.97,0.117241,6,0.01,65,42
107,10.3454,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,65,43
108,10.5296,random,mesh9,5,2,0,"[5-8-7-4-3-0-1-2]",7,148,11.2476,0.97,0.0985915,7,0.01,66,43
109,10.6013,random,mesh9,3,1,0,"[3-6-7-4-1]",4,82,6.4041,0.97,0.123288,4,0.01,67,43
110,10.6421,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,67,44
111,10.9338,random,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.129252,3,0.01,68,44
112,10.9568,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,68,45
113,10.9935,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,68,46
114,11.1197,random,mesh9,3,6,0,"[3-0-1-4-5-8-7-6]",7,148,11.2476,0.97,0.123288,7,0.01,69,46
115,11.1786,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,69,47
116,11.2033,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,69,48
117,11.2898,random,mesh9,6,8,0,"[6-3-4-1-2-5-8]",6,124,9.61513,0.97,0.117241,6,0.01,70,48
118,11.3418,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,70,49
119,11.4026,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,70,50
120,11.4779,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.44001,0.97,0.129252,4,0.01,71,50
121,11.6553,random,mesh9,7,3,0,"[7-8-5-4-1-0-3]",6,126,9.63308,0.97,0.135135,6,0.01,72,50
122,11.7816,random,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0791367,2,0.01,73,50
123,11.8401,random,mesh9,3,4,0,"[3-4]",1,22,1.73383,0.900508,0.0921986,1,0.01,74,50
124,11.867,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,74,51
125,11.9528,random,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0857143,2,0.01,75,51
126,12.1649,random,mesh9,0,1,0,"[0-3-6-7-4-5-2-1]",7,146,11.2296,0.97,0.135135,7,0.01,76,51
127,12.2111,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,76,52
128,12.2842,random,mesh9,5,7,0,"[5-4-7]",2,42,3.26077,0.93977,0.0588235,2,0.01,77,52
129,12.3506,random,mesh9,3,2,0,"[3-4-1-2]",3,64,5.01461,0.911605,0.0985915,3,0.01,78,52
130,12.3768,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,78,53
131,12.4476,random,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.50192,0.922365,0.123288,4,0.01,79,53
132,12.5862,random,mesh9,3,1,0,"[3-6-7-4-5-2-1]",6,126,9.63308,0.97,0.14094,6,0.01,80,53
133,12.6215,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,80,54
134,12.79,random,mesh9,1,4,0,"[1-0-3-6-7-4]",5,104,8.01859,0.97,0.146667,5,0.01,81,54
135,12.7928,random,mesh9,2,3,0,"[2-1-4-5-8-7-6-3]",7,148,11.7923,0.922409,0.14966,7,0.01,82,54
136,12.8132,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,82,55
137,12.9752,random,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.104895,2,0.01,83,55
138,13.0108,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,83,56
139,13.0135,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,83,57
140,13.1986,random,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.152318,3,0.01,84,57
141,13.2624,random,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.117241,1,0.01,85,57
142,13.367,random,mesh9,4,0,0,"[4-7-8-5-2-1-0]",6,126,9.63308,0.97,0.146667,6,0.01,86,57
143,13.6018,random,mesh9,4,7,0,"[4-3-6-7]",3,64,4.82552,0.97,0.152318,3,0.01,87,57
144,13.7123,random,mesh9,7,2,0,"[7-6-3-4-5-2]",5,106,8.03654,0.97,0.157895,5,0.01,88,57
145,13.9329,random,mesh9,1,5,0,"[1-0-3-4-7-8-5]",6,126,9.63308,0.97,0.152318,6,0.01,89,57
146,14.368,random,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0985915,2,0.01,90,57
147,14.4042,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,90,58
148,14.5628,random,mesh9,1,5,0,"[1-0-3-6-7-4-5]",6,126,9.63308,0.97,0.163399,6,0.01,91,58
149,14.6909,random,mesh9,7,1,0,"[7-6-3-4-5-2-1]",6,128,9.65104,0.97,0.168831,6,0.01,92,58
150,14.6916,random,mesh9,8,3,0,"[8-5-4-1-0-3]",5,104,8.11551,0.957925,0.165563,5,0.01,93,58
151,14.7074,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,93,59
152,14.8951,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.123288,2,0.01,94,59
153,15.291,random,mesh9,2,3,0,"[2-5-8-7-4-3]",5,104,8.01859,0.97,0.129252,5,0.01,95,59
154,15.529,random,mesh9,7,3,0,"[7-8-5-4-3]",4,86,6.44001,0.97,0.117241,4,0.01,96,59
155,15.698,random,mesh9,1,8,0,"[1-0-3-6-7-8]",5,106,8.03654,0.97,0.168831,5,0.01,97,59
156,15.9143,random,mesh9,4,3,0,"[4-5-8-7-6-3]",5,106,8.03654,0.97,0.174194,5,0.01,98,59
157,16.085,random,mesh9,5,4,0,"[5-2-1-4]",3,62,4.80756,0.97,0.157895,3,0.01,99,59
158,16.0863,random,mesh9,2,8,0,"[2-1-0-3-4-5-8]",6,128,9.87191,0.947184,0.180645,6,0.01,100,59
159,16.155,random,mesh9,0,3,0,"[0-1-4-3]",3,64,4.87028,0.94271,0.104895,3,0.01,101,59
160,16.3536,random,mesh9,0,5,0,"[0-3-4-1-2-5]",5,104,8.01859,0.97,0.168831,5,0.01,102,59
161,16.4824,random,mesh9,1,2,0,"[1-0-3-4-7-8-5-2]",7,146,11.2296,0.97,0.179487,7,0.01,103,59
162,16.4976,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,103,60
163,16.5753,random,mesh9,6,5,0,"[6-3-0-1-4-7-8-5]",7,144,11.2214,0.963925,0.146667,7,0.01,104,60
164,16.6224,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,104,61
165,16.6324,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,104,62
166,16.7982,random,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.168831,3,0.01,105,62
167,16.9165,random,mesh9,5,7,0,"[5-4-3-6-7]",4,86,6.44001,0.97,0.174194,4,0.01,106,62
168,17.1052,random,mesh9,6,7,0,"[6-3-4-1-2-5-8-7]",7,146,11.2296,0.97,0.152318,7,0.01,107,62
169,17.1496,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,107,63
170,17.1625,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,107,64
171,17.3764,random,mesh9,4,7,0,"[4-3-0-1-2-5-8-7]",7,148,11.2476,0.97,0.146667,7,0.01,108,64
172,17.4123,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,108,65
173,17.4638,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,108,66
174,17.4649,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,108,67
175,17.5368,random,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.135135,3,0.01,109,67
176,17.7402,random,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.146667,3,0.01,110,67
177,17.7464,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,110,68
178,17.7775,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,110,69
179,17.9633,random,mesh9,1,5,0,"[1-0-3-6-7-8-5]",6,126,9.63308,0.97,0.184713,6,0.01,111,69
180,18.118,random,mesh9,8,4,0,"[8-5-2-1-4]",4,82,6.4041,0.97,0.168831,4,0.01,112,69
181,18.1458,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,112,70
182,18.215,random,mesh9,1,8,0,"[1-4-7-8]",3,62,4.85629,0.940371,0.152318,3,0.01,113,70
183,18.3468,random,mesh9,1,6,0,"[1-2-5-4-7-6]",5,106,8.03654,0.97,0.152318,5,0.01,114,70
184,18.394,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,114,71
185,18.5699,random,mesh9,5,3,0,"[5-8-7-6-3]",4,84,6.42205,0.97,0.157895,4,0.01,115,71
186,19.2126,random,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.129252,1,0.01,116,71
187,19.4208,random,mesh9,7,5,0,"[7-6-3-0-1-2-5]",6,126,9.63308,0.97,0.163399,6,0.01,117,71
188,19.4801,random,mesh9,6,4,0,"[6-7-4]",2,42,3.33577,0.920001,0.157895,2,0.01,118,71
189,19.4988,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,118,72
190,19.573,random,mesh9,0,3,0,"[0-1-2-5-8-7-6-3]",7,148,11.3413,0.914545,0.168831,7,0.01,119,72
191,19.6219,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,119,73
192,19.6813,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,119,74
193,19.6985,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,119,75
194,19.9715,random,mesh9,0,4,0,"[0-1-2-5-8-7-4]",6,126,9.63308,0.97,0.163399,6,0.01,120,75
195,20.0452,random,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.152318,1,0.01,121,75
196,20.2954,random,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.42205,0.97,0.184713,4,0.01,122,75
197,20.3246,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,122,76
198,20.4039,random,mesh9,6,7,0,"[6-3-0-1-4-7]",5,102,8.00063,0.97,0.179487,5,0.01,123,76
199,20.4737,random,mesh9,3,5,0,"[3-0-1-4-5]",4,84,6.53131,0.920236,0.189873,4,0.01,124,76
200,20.5961,random,mesh9,8,6,0,"[8-5-4-1-0-3-6]",6,124,9.61513,0.97,0.189873,6,0.01,125,76
201,20.7646,random,mesh9,7,4,0,"[7-8-5-4]",3,64,4.82552,0.97,0.157895,3,0.01,126,76
202,20.8998,random,mesh9,8,5,0,"[8-7-6-3-0-1-2-5]",7,148,11.2476,0.97,0.184713,7,0.01,127,76
203,20.9317,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,127,77
204,21.1181,random,mesh9,3,0,0,"[3-4-7-8-5-2-1-0]",7,148,11.2476,0.97,0.194969,7,0.01,128,77
205,21.2297,random,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.189873,3,0.01,129,77
206,21.5218,random,mesh9,4,1,0,"[4-7-8-5-2-1]",5,104,8.01859,0.97,0.184713,5,0.01,130,77
207,21.5332,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,130,78
208,21.6204,random,mesh9,5,8,0,"[5-2-1-0-3-6-7-8]",7,148,11.2476,0.97,0.2,7,0.01,131,78
209,21.8146,random,mesh9,3,5,0,"[3-6-7-8-5]",4,84,6.42205,0.97,0.2,4,0.01,132,78
210,21.9721,random,mesh9,1,6,0,"[1-4-5-8-7-6]",5,106,8.03654,0.97,0.194969,5,0.01,133,78
211,21.9962,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,133,79
212,22.0357,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,133,80
213,22.1333,random,mesh9,1,7,0,"[1-0-3-6-7]",4,84,6.42205,0.97,0.204969,4,0.01,134,80
214,22.309,random,mesh9,0,7,0,"[0-1-4-5-8-7]",5,106,8.03654,0.97,0.2,5,0.01,135,80
215,22.3129,random,mesh9,7,0,0,"[7-8-5-4-3-0]",5,106,8.56517,0.907903,0.192308,5,0.01,136,80
216,22.3931,random,mesh9,7,6,0,"[7-8-5-4-3-6]",5,106,8.19442,0.916641,0.209877,5,0.01,137,80
217,22.5943,random,mesh9,6,3,0,"[6-7-4-5-2-1-0-3]",7,148,11.2476,0.97,0.209877,7,0.01,138,80
218,22.6224,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,138,81
219,22.7921,random,mesh9,7,4,0,"[7-8-5-2-1-0-3-4]",7,148,11.2476,0.97,0.214724,7,0.01,139,81
220,22.8534,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,139,82
221,22.9301,random,mesh9,0,1,0,"[0-1]",1,22,1.62415,0.963976,0.152318,1,0.01,140,82
222,22.9444,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,140,83
223,23.0656,random,mesh9,3,4,0,"[3-6-7-8-5-2-1-4]",7,146,11.2296,0.97,0.214724,7,0.01,141,83
224,23.2147,random,mesh9,1,3,0,"[1-4-5-8-7-6-3]",6,126,9.63308,0.97,0.209877,6,0.01,142,83
225,23.4049,random,mesh9,5,0,0,"[5-2-1-4-7-6-3-0]",7,144,11.2117,0.97,0.209877,7,0.01,143,83
226,23.4266,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,143,84
227,23.4747,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,143,85
228,23.6192,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.157895,5,0.01,144,85
229,23.7854,random,mesh9,3,5,0,"[3-0-1-2-5]",4,84,6.42205,0.97,0.163399,4,0.01,145,85
230,23.8658,random,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.46989,0.940896,0.214724,4,0.01,146,85
231,23.8858,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,146,86
232,24.0889,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.219512,4,0.01,147,86
233,24.217,random,mesh9,3,1,0,"[3-4-7-8-5-2-1]",6,126,9.63308,0.97,0.219512,6,0.01,148,86
234,24.3467,random,mesh9,4,3,0,"[4-7-6-3]",3,62,4.80756,0.97,0.204969,3,0.01,149,86
235,24.382,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,149,87
236,24.4308,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,149,88
237,24.6678,random,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.219512,1,0.01,150,88
238,24.7562,random,mesh9,1,5,0,"[1-0-3-4-5]",4,86,6.44001,0.97,0.224242,4,0.01,151,88
239,24.9222,random,mesh9,6,1,0,"[6-7-8-5-4-3-0-1]",7,150,11.2655,0.97,0.214724,7,0.01,152,88
240,25.1155,random,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.228916,3,0.01,153,88
241,25.1653,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,153,89
242,25.3856,random,mesh9,2,5,0,"[2-1-4-7-8-5]",5,104,8.01859,0.97,0.219512,5,0.01,154,89
243,25.568,random,mesh9,8,3,0,"[8-5-4-1-0-3]",5,104,8.01859,0.97,0.233533,5,0.01,155,89
244,25.6052,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,155,90
245,25.6308,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,155,91
246,25.6549,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,155,92
247,26.2424,random,mesh9,8,5,0,"[8-7-6-3-0-1-2-5]",7,148,11.2476,0.97,0.209877,7,0.01,156,92
