request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0954905,random,mesh9,3,7,0,"[3-0-1-2-5-4-7]",6,126,9.63308,0.97,0,6,0.01,1,0
1,0.354336,random,mesh9,4,8,0,"[4-3-0-1-2-5-8]",6,126,9.63308,0.97,0.00775194,6,0.01,2,0
2,0.406689,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,2,1
3,0.464029,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,2,2
4,0.697338,random,mesh9,2,0,0,"[2-5-8-7-4-1-0]",6,124,9.61513,0.97,0.0153846,6,0.01,3,2
5,0.779375,random,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.0229008,3,0.01,4,2
6,0.897454,random,mesh9,5,2,0,"[5-4-1-2]",3,64,4.82552,0.97,0.0229008,3,0.01,5,2
7,1.29027,random,mesh9,7,1,0,"[7-8-5-2-1]",4,84,6.42205,0.97,0,4,0.01,6,2
8,1.60286,random,mesh9,1,2,0,"[1-4-7-8-5-2]",5,102,8.00063,0.97,0.00775194,5,0.01,7,2
9,1.71254,random,mesh9,7,6,0,"[7-8-5-2-1-0-3-6]",7,146,11.2296,0.97,0.0153846,7,0.01,8,2
10,1.79823,random,mesh9,5,6,0,"[5-2-1-4-7-6]",5,104,8.01859,0.97,0.0229008,5,0.01,9,2
11,1.80843,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,9,3
12,1.84041,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,9,4
13,2.23378,random,mesh9,6,7,0,"[6-3-0-1-4-7]",5,102,8.00063,0.97,0.0229008,5,0.01,10,4
14,2.27321,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,10,5
15,2.30807,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,10,6
16,2.36907,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,10,7
17,2.43103,random,mesh9,3,2,0,"[3-6-7-8-5-2]",5,104,8.26857,0.912851,0.030303,5,0.01,11,7
18,2.60563,random,mesh9,1,0,0,"[1-4-3-0]",3,62,4.80756,0.97,0.0229008,3,0.01,12,7
19,2.81141,random,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.030303,2,0.01,13,7
20,2.81485,random,mesh9,3,0,0,"[3-6-7-8-5-4-1-0]",7,148,11.908,0.912619,0.0305344,7,0.01,14,7
21,2.86099,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,14,8
22,3.33222,random,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.037594,2,0.01,15,8
23,3.39509,random,mesh9,7,1,0,"[7-4-5-2-1]",4,84,6.67383,0.907545,0.037594,4,0.01,16,8
24,3.46485,random,mesh9,8,1,0,"[8-5-2-1]",3,62,4.89749,0.942153,0.0447761,3,0.01,17,8
25,3.59229,random,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0153846,2,0.01,18,8
26,3.5963,random,mesh9,3,0,0,"[3-6-7-8-5-2-1-0]",7,148,12.0137,0.903524,0.0534351,7,0.01,19,8
27,3.64742,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,19,9
28,3.81841,random,mesh9,4,3,0,"[4-5-2-1-0-3]",5,106,8.03654,0.97,0.0588235,5,0.01,20,9
29,3.84153,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,20,10
30,3.89396,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,20,11
31,4.10388,random,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0656934,2,0.01,21,11
32,4.69307,random,mesh9,1,2,0,"[1-0-3-4-7-8-5-2]",7,146,11.2296,0.97,0.0724638,7,0.01,22,11
33,4.76075,random,mesh9,7,0,0,"[7-6-3-0]",3,62,4.99396,0.931867,0.030303,3,0.01,23,11
34,5.23389,random,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0229008,2,0.01,24,11
35,5.24799,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,24,12
36,5.4433,random,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.0588235,4,0.01,25,12
37,5.80048,random,mesh9,2,1,0,"[2-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.037594,7,0.01,26,12
38,6.41929,random,mesh9,0,1,0,"[0-3-4-5-2-1]",5,106,8.03654,0.97,0.0791367,5,0.01,27,12
39,6.53748,random,mesh9,3,2,0,"[3-6-7-4-1-2]",5,104,8.01859,0.97,0.037594,5,0.01,28,12
40,6.81096,random,mesh9,5,6,0,"[5-2-1-0-3-4-7-6]",7,148,11.2476,0.97,0.0857143,7,0.01,29,12
41,7.06823,random,mesh9,8,0,0,"[8-7-4-5-2-1-0]",6,128,9.65104,0.97,0.0921986,6,0.01,30,12
42,7.08991,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,30,13
43,7.4622,random,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.037594,2,0.01,31,13
