request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
67,4.79582,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,22,46
68,4.81525,keyaware,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.05,22,47
69,5.01298,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.0229008,5,0.05,23,47
70,5.02532,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,23,48
71,5.04463,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,23,49
72,5.08351,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,23,50
73,5.18887,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0153846,2,0.05,24,50
74,5.20032,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,24,51
75,5.24206,keyaware,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.05,24,52
76,5.24591,keyaware,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.05,24,53
77,5.25565,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,24,54
78,5.27777,keyaware,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.05,24,55
79,5.27901,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,24,56
80,5.28722,keyaware,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.05,24,57
81,5.31363,keyaware,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.05,24,58
82,5.32559,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,24,59
83,5.42108,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.030303,3,0.05,25,59
84,5.46042,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,25,60
85,5.50495,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,25,61
86,5.50927,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,25,62
87,5.51829,keyaware,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.05,25,63
88,5.53357,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,25,64
89,5.53747,keyaware,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.05,25,65
90,5.5722,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,25,66
91,5.58354,keyaware,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.05,25,67
92,5.61828,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,25,68
93,5.67107,keyaware,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.05,25,69
94,5.81591,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.037594,5,0.05,26,69
95,5.84034,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,26,70
96,5.84515,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,26,71
97,5.84837,keyaware,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.05,26,72
98,5.86083,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,26,73
99,5.91557,keyaware,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.05,26,74
100,5.94493,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,26,75
101,5.99704,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,26,76
102,6.02153,keyaware,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.05,26,77
103,6.10931,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.030303,4,0.05,27,77
104,6.12914,keyaware,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.05,27,78
105,6.13463,keyaware,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.05,27,79
106,6.18813,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,27,80
107,6.21749,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,27,81
108,6.35871,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0153846,4,0.05,28,81
109,6.37278,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,28,82
110,6.37632,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,28,83
111,6.39756,keyaware,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.05,28,84
112,6.42297,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,28,85
113,6.44199,keyaware,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.05,28,86
114,6.45421,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,28,87
115,6.47283,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,28,88
116,6.60507,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.0447761,3,0.05,29,88
117,6.63513,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,29,89
118,6.64829,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,29,90
119,6.66668,keyaware,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.05,29,91
120,6.70096,keyaware,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.05,29,92
121,6.79146,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0153846,1,0.05,30,92
122,6.86172,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,30,93
123,6.86987,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,30,94
124,6.92616,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,30,95
125,6.96759,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,30,96
126,6.97684,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,30,97
127,7.01076,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,30,98
128,7.04984,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,30,99
129,7.0596,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,30,100
130,7.0666,keyaware,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.05,30,101
131,7.08895,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,30,102
132,7.14617,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,30,103
133,7.18658,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,30,104
134,7.2116,keyaware,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.05,30,105
135,7.27092,keyaware,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.05,30,106
136,7.32852,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,30,107
137,7.40883,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0229008,3,0.05,31,107
138,7.43957,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,31,108
139,7.61824,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.030303,4,0.05,32,108
140,7.64954,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,32,109
141,7.64986,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,32,110
142,7.66753,keyaware,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.05,32,111
143,7.6989,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,32,112
144,7.78679,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0518519,2,0.05,33,112
145,7.85212,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,33,113
146,7.90297,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,33,114
147,7.92861,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,33,115
148,8.18769,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.037594,3,0.05,34,115
149,8.25068,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,34,116
150,8.45308,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.030303,3,0.05,35,116
151,8.53697,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.037594,4,0.05,36,116
152,8.6451,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0153846,1,0.05,37,116
153,8.65443,keyaware,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.05,37,117
154,8.65587,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,37,118
155,8.69842,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,37,119
156,8.70473,keyaware,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.05,37,120
157,8.72928,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,37,121
158,8.73484,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,37,122
159,8.74239,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,37,123
160,8.83263,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.00775194,2,0.05,38,123
161,8.86473,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,38,124
162,8.96981,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0229008,2,0.05,39,124
163,8.98121,keyaware,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.05,39,125
164,9.00493,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,39,126
165,9.03719,keyaware,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.05,39,127
166,9.07371,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,39,128
167,9.09211,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,39,129
168,9.09332,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,39,130
169,9.09346,keyaware,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.05,39,131
170,9.18696,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.0588235,6,0.05,40,131
171,9.24284,keyaware,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.05,40,132
172,9.30318,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,40,133
173,9.31016,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,40,134
174,9.37885,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,40,135
175,9.38449,keyaware,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.05,40,136
176,9.44211,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,40,137
177,9.48808,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,40,138
178,9.49359,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,40,139
179,9.50727,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,40,140
180,9.58133,keyaware,mesh16,6,1,0,"[6-5-1]",2,47,3.28885,0.915626,0.0327869,2,0.05,41,140
181,9.64608,keyaware,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.05,41,141
182,9.71406,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,41,142
183,9.72504,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,41,143
184,9.776,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,41,144
185,9.78959,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,41,145
186,9.81566,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,41,146
187,9.90626,keyaware,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.030303,4,0.05,42,146
188,9.91038,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,42,147
189,9.95738,keyaware,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.05,42,148
190,9.96522,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,42,149
191,9.97819,keyaware,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.05,42,150
192,9.98591,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,42,151
193,10.1941,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0447761,2,0.05,43,151
194,10.2174,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,43,152
195,10.2802,keyaware,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.05,43,153
196,10.3009,keyaware,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.05,43,154
197,10.3527,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,43,155
198,10.3709,keyaware,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.05,43,156
199,10.3786,keyaware,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.05,43,157
200,10.4269,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,43,158
201,10.489,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,43,159
202,10.6637,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.0656934,4,0.05,44,159
203,10.6953,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,44,160
204,10.7647,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.94043,0.925622,0.0447761,3,0.05,45,160
205,10.7716,keyaware,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.05,45,161
206,10.7738,keyaware,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.05,45,162
207,10.8348,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,45,163
208,10.8384,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,45,164
209,10.8851,keyaware,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.05,45,165
210,10.9896,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0229008,3,0.05,46,165
211,11.177,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.030303,2,0.05,47,165
212,11.1956,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,47,166
213,11.207,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,47,167
214,11.4083,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0229008,3,0.05,48,167
215,11.433,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,48,168
216,11.444,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,48,169
217,11.4476,keyaware,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.05,48,170
218,11.505,keyaware,mesh16,0,8,0,"[0-4-5-9-8]",4,94,6.68253,0.923285,0.0222222,4,0.05,49,170
219,11.5331,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,49,171
220,11.5451,keyaware,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.05,49,172
221,11.6653,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0229008,2,0.05,50,172
222,11.6954,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,50,173
223,11.7512,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,50,174
224,11.753,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,50,175
225,11.8104,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,50,176
226,11.8666,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,50,177
227,11.8689,keyaware,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.05,50,178
228,11.8876,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,50,179
229,11.8948,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,50,180
230,11.8986,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,50,181
231,11.9107,keyaware,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.05,50,182
232,11.9182,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,50,183
233,11.9528,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,50,184
234,12.0456,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.0518519,4,0.05,51,184
235,12.0593,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,51,185
236,12.0626,keyaware,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.05,51,186
237,12.0951,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,51,187
238,12.1069,keyaware,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.05,51,188
239,12.1697,keyaware,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.05,51,189
240,12.1909,keyaware,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.05,51,190
241,12.2685,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0588235,1,0.05,52,190
242,12.3821,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0,1,0.05,53,190
243,12.4237,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,53,191
244,12.5137,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.030303,2,0.05,54,191
245,12.5939,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0,1,0.05,55,191
246,12.5981,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,55,192
247,12.6265,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,55,193
248,12.649,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,55,194
249,12.6853,keyaware,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.05,55,195
250,12.7274,keyaware,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.05,55,196
251,12.7718,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,55,197
252,12.8221,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,55,198
253,12.8346,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,55,199
254,12.9025,keyaware,mesh16,14,11,0,"[14-15-11]",2,47,3.36582,0.916492,0.037594,2,0.05,56,199
255,12.9262,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,56,200
256,12.9999,keyaware,mesh16,9,12,0,"[9-8-12]",2,47,3.31127,0.903152,0.0241935,2,0.05,57,200
257,13.0365,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,57,201
258,13.2676,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0447761,2,0.05,58,201
259,13.3278,keyaware,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.05,58,202
260,13.377,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,58,203
261,13.3777,keyaware,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.05,58,204
262,13.3887,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,58,205
263,13.3938,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,58,206
264,13.5085,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0447761,2,0.05,59,206
265,13.6084,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0518519,3,0.05,60,206
266,13.6139,keyaware,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.05,60,207
267,13.6435,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,60,208
268,13.766,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0588235,2,0.05,61,208
269,13.796,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,61,209
270,13.8549,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,61,210
271,13.8697,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,61,211
272,13.9119,keyaware,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.05,61,212
273,13.9856,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,8.22463,0.91913,0.0518519,5,0.05,62,212
274,13.9921,keyaware,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.05,62,213
