request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
18,4.36679,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,15,4
19,4.41527,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,15,5
20,4.41739,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,15,6
21,4.48742,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.25072,0.939787,0.0153846,2,0.02,16,6
22,4.50309,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,16,7
23,4.71593,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0,3,0.02,17,7
24,5.33987,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0229008,4,0.02,18,7
25,5.43192,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0153846,3,0.02,19,7
26,5.78225,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.030303,4,0.02,20,7
27,5.95735,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0229008,2,0.02,21,7
28,6.4908,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0229008,1,0.02,22,7
29,6.65926,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0153846,3,0.02,23,7
30,6.73084,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.57111,0.903812,0.0229008,4,0.02,24,7
31,6.8128,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.030303,1,0.02,25,7
32,6.86014,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,25,8
33,6.8925,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,25,9
34,6.93843,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,25,10
35,7.02124,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.85653,0.950927,0.0153846,3,0.02,26,10
36,7.09439,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.037594,4,0.02,27,10
37,7.17306,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.037594,1,0.02,28,10
38,7.17725,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.44242,0.901599,0.008,2,0.02,29,10
39,7.38136,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.030303,2,0.02,30,10
40,7.43064,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,30,11
41,7.53584,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0229008,3,0.02,31,11
42,7.79195,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.030303,1,0.02,32,11
43,7.82502,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,32,12
44,7.99592,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.00775194,2,0.02,33,12
45,8.13684,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.037594,2,0.02,34,12
46,8.14013,distance,mesh9,4,7,0,"[4-7]",1,20,1.69017,0.919245,0.0238095,1,0.02,35,12
47,8.22208,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0447761,2,0.02,36,12
48,8.25606,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,36,13
49,8.29018,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,36,14
50,8.49506,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.00775194,1,0.02,37,14
51,8.53203,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,37,15
52,8.65175,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.02,38,15
53,8.72337,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.25562,0.958965,0.0518519,2,0.02,39,15
54,8.73487,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,39,16
55,8.78195,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,39,17
56,8.84237,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,39,18
57,8.89642,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,39,19
58,9.02535,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.02,40,19
59,9.05099,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,40,20
60,9.10996,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,40,21
61,9.14302,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,40,22
62,9.24986,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.02,41,22
63,9.2936,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,41,23
64,9.32703,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,41,24
65,9.40196,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0447761,2,0.02,42,24
66,9.94914,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.02,43,24
67,10.2928,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0229008,2,0.02,44,24
68,10.4819,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.030303,4,0.02,45,24
69,10.8067,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0588235,2,0.02,46,24
70,11.4007,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.037594,2,0.02,47,24
71,11.541,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0447761,2,0.02,48,24
72,11.9342,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0518519,4,0.02,49,24
73,12.2359,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0588235,4,0.02,50,24
74,12.3068,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0153846,1,0.02,51,24
75,12.3363,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,51,25
76,12.7077,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0588235,2,0.02,52,25
77,13.0776,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0656934,3,0.02,53,25
78,13.112,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,53,26
79,13.3053,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0229008,3,0.02,54,26
80,13.3527,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,54,27
81,13.5141,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0447761,2,0.02,55,27
82,13.5327,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,55,28
83,13.5852,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,55,29
84,14.0623,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0588235,2,0.02,56,29
85,14.0695,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,56,30
86,14.0953,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,56,31
87,14.4369,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0724638,3,0.02,57,31
88,15.1432,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.030303,3,0.02,58,31
89,15.3093,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0518519,1,0.02,59,31
90,15.4835,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0518519,1,0.02,60,31
91,15.7066,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.037594,2,0.02,61,31
92,15.7458,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,61,32
93,15.8645,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0656934,1,0.02,62,32
94,15.9093,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,62,33
95,15.9209,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,62,34
96,16.3947,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0588235,3,0.02,63,34
97,16.5203,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0791367,2,0.02,64,34
98,16.524,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.39857,0.912068,0.0538462,2,0.02,65,34
99,16.5475,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,65,35
100,16.7388,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0724638,2,0.02,66,35
101,16.7956,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,66,36
102,16.953,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0656934,2,0.02,67,36
103,16.9852,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,67,37
104,16.9915,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,67,38
105,17.3081,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.037594,1,0.02,68,38
106,17.3419,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,68,39
107,17.7152,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0447761,3,0.02,69,39
108,18.5867,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.00775194,1,0.02,70,39
109,18.6404,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,70,40
110,19.2077,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0656934,2,0.02,71,40
111,19.2221,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,71,41
112,19.394,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0656934,1,0.02,72,41
113,19.8096,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0724638,2,0.02,73,41
114,19.8467,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,73,42
115,20.5543,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.02,74,42
116,20.9454,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0724638,1,0.02,75,42
117,21.3555,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0791367,2,0.02,76,42
118,21.4697,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.02,77,42
119,21.5254,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,77,43
120,21.8097,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0518519,2,0.02,78,43
121,22.7217,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0518519,2,0.02,79,43
122,23.3829,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0588235,1,0.02,80,43
123,23.9763,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0857143,1,0.02,81,43
124,24.3035,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.037594,2,0.02,82,43
125,24.406,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0656934,1,0.02,83,43
126,24.4275,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,83,44
127,24.715,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0153846,3,0.02,84,44
128,24.7576,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,84,45
129,24.891,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0588235,1,0.02,85,45
130,25.1129,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0921986,3,0.02,86,45
131,25.8222,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.02,87,45
132,25.8851,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,87,46
133,25.9888,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0447761,4,0.02,88,46
134,26.0908,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0921986,3,0.02,89,46
135,26.3586,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.037594,1,0.02,90,46
136,26.4776,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0153846,1,0.02,91,46
137,27.0906,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0229008,1,0.02,92,46
138,27.1685,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.030303,3,0.02,93,46
139,27.5094,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0588235,1,0.02,94,46
140,28.2932,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0656934,1,0.02,95,46
141,28.6729,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0791367,3,0.02,96,46
142,28.7454,distance,mesh9,0,6,0,"[0-1-4-7-6]",4,84,6.55089,0.920069,0.0791367,4,0.02,97,46
143,29.1365,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0724638,4,0.02,98,46
144,29.1473,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,98,47
145,29.376,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0791367,1,0.02,99,47
146,29.7244,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.030303,2,0.02,100,47
147,29.8076,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0656934,1,0.02,101,47
148,29.8536,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,101,48
149,30.1324,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0724638,3,0.02,102,48
150,30.2551,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0985915,3,0.02,103,48
151,30.3051,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,103,49
152,30.3679,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,103,50
153,30.4721,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0724638,1,0.02,104,50
154,30.5778,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0656934,2,0.02,105,50
155,30.6306,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,105,51
156,30.6658,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,105,52
157,30.8863,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0857143,3,0.02,106,52
158,30.9902,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0724638,2,0.02,107,52
159,31.1305,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0921986,3,0.02,108,52
160,31.2285,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0791367,3,0.02,109,52
161,31.2739,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,109,53
162,31.3341,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,109,54
163,31.3656,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,109,55
164,31.4996,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0518519,1,0.02,110,55
165,32.1225,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.104895,2,0.02,111,55
166,32.2794,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0921986,3,0.02,112,55
167,32.29,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,112,56
168,32.3136,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,112,57
169,32.3313,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,112,58
170,32.4119,distance,mesh9,5,4,0,"[5-4]",1,22,1.67763,0.93195,0.0518519,1,0.02,113,58
171,32.597,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.037594,2,0.02,114,58
172,32.7024,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0985915,2,0.02,115,58
173,32.7912,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0791367,1,0.02,116,58
174,32.7957,distance,mesh9,2,7,0,"[2-5-4-7]",3,62,5.16424,0.901304,0.105634,3,0.02,117,58
175,33.1233,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0857143,2,0.02,118,58
176,33.1444,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,118,59
177,33.1897,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,118,60
178,33.2668,distance,mesh9,1,0,0,"[1-4-3-0]",3,62,4.80756,0.97,0.0921986,3,0.02,119,60
179,33.3445,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0921986,1,0.02,120,60
180,33.5538,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0921986,2,0.02,121,60
181,34.1421,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0656934,2,0.02,122,60
182,34.1456,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.40203,0.911388,0.0875912,2,0.02,123,60
183,34.3491,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0588235,3,0.02,124,60
184,34.7563,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0724638,2,0.02,125,60
185,34.9315,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0921986,1,0.02,126,60
186,35.0032,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.93714,0.91395,0.0857143,3,0.02,127,60
187,35.0737,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0656934,3,0.02,128,60
188,35.3157,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0985915,3,0.02,129,60
189,35.3362,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,129,61
190,35.4225,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0985915,3,0.02,130,61
191,35.7326,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0724638,2,0.02,131,61
192,35.7714,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,131,62
193,36.1004,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0588235,2,0.02,132,62
194,36.4231,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.104895,3,0.02,133,62
195,36.4381,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,133,63
196,36.7736,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0985915,2,0.02,134,63
197,37.04,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.02,135,63
198,37.0926,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,135,64
199,37.4146,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0588235,3,0.02,136,64
200,38.0043,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.104895,1,0.02,137,64
201,38.0552,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,137,65
202,38.1792,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0921986,4,0.02,138,65
203,38.1943,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,138,66
204,38.3673,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.111111,2,0.02,139,66
205,38.5156,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.104895,3,0.02,140,66
206,39.424,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.104895,1,0.02,141,66
207,41.2689,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.104895,1,0.02,142,66
208,41.4583,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.111111,1,0.02,143,66
209,41.5114,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,143,67
210,41.5321,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,143,68
211,41.6643,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0985915,1,0.02,144,68
212,42.0003,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.111111,3,0.02,145,68
213,42.0984,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0656934,1,0.02,146,68
214,42.2303,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.117241,3,0.02,147,68
215,42.2375,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,147,69
216,42.4185,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0656934,1,0.02,148,69
217,42.7534,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.123288,4,0.02,149,69
218,42.8821,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.117241,2,0.02,150,69
219,42.953,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0724638,3,0.02,151,69
220,43.3808,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0791367,2,0.02,152,69
221,43.4033,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,152,70
222,43.5146,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0518519,1,0.02,153,70
223,43.6905,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.117241,2,0.02,154,70
224,43.8133,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0857143,1,0.02,155,70
225,43.9693,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.123288,1,0.02,156,70
226,44.3558,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.111111,1,0.02,157,70
227,44.461,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0791367,2,0.02,158,70
228,44.5436,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.117241,2,0.02,159,70
229,44.5529,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,159,71
230,44.681,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.129252,1,0.02,160,71
231,44.7304,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,160,72
232,44.8048,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0791367,3,0.02,161,72
233,44.9471,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.123288,3,0.02,162,72
234,45.0799,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0656934,2,0.02,163,72
235,45.0947,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,163,73
236,45.1327,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,163,74
237,45.1466,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,163,75
238,45.2077,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,163,76
239,45.9669,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0857143,2,0.02,164,76
240,45.9951,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,164,77
241,46.2946,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.129252,1,0.02,165,77
242,46.591,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.135135,2,0.02,166,77
243,46.5924,distance,mesh9,0,1,0,"[0-1]",1,22,1.65403,0.945893,0.106383,1,0.02,167,77
244,46.6898,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.111111,2,0.02,168,77
245,46.7995,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.117241,1,0.02,169,77
246,46.9901,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.117241,4,0.02,170,77
247,47.6236,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0724638,1,0.02,171,77
248,47.6743,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,171,78
249,48.5685,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0985915,3,0.02,172,78
250,48.6046,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,172,79
251,48.6586,distance,mesh9,3,1,0,"[3-4-1]",2,42,3.37532,0.915316,0.14094,2,0.02,173,79
252,48.6809,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,173,80
253,48.8093,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.135135,2,0.02,174,80
