request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
66,13.4319,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0588235,3,0.02,42,25
67,13.5636,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0229008,2,0.02,43,25
68,13.7268,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.037594,3,0.02,44,25
69,14.0179,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.00775194,1,0.02,45,25
70,14.6617,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.030303,2,0.02,46,25
71,14.8626,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0656934,4,0.02,47,25
72,15.1682,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.030303,2,0.02,48,25
73,15.3923,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0724638,3,0.02,49,25
74,15.4035,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,49,26
75,15.577,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0153846,1,0.02,50,26
76,16.2068,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0447761,3,0.02,51,26
77,16.266,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,51,27
78,16.2771,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,51,28
79,16.4385,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0588235,2,0.02,52,28
80,16.9227,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0447761,1,0.02,53,28
81,16.9394,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,53,29
82,17.0962,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0518519,2,0.02,54,29
83,17.4776,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0447761,2,0.02,55,29
84,17.6933,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0791367,3,0.02,56,29
85,17.905,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.030303,2,0.02,57,29
86,17.9567,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,57,30
87,18.373,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0,1,0.02,58,30
88,18.682,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0656934,1,0.02,59,30
89,18.9198,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0857143,2,0.02,60,30
90,18.9206,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.25571,0.945791,0.0518519,2,0.02,61,30
91,19.1798,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0447761,3,0.02,62,30
92,19.2951,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.030303,2,0.02,63,30
93,19.4121,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.96218,0.920073,0.037594,3,0.02,64,30
94,19.6953,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0447761,1,0.02,65,30
95,19.7935,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.037594,2,0.02,66,30
96,19.8755,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.26541,0.933839,0.0588235,2,0.02,67,30
97,20.9126,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.02,68,30
98,20.9349,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,68,31
99,21.043,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0656934,3,0.02,69,31
100,21.1249,distance,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.46292,0.918743,0.0724638,4,0.02,70,31
101,21.3763,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0518519,2,0.02,71,31
102,21.6957,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0153846,1,0.02,72,31
103,22.1719,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0588235,3,0.02,73,31
104,22.6567,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0791367,3,0.02,74,31
105,22.8239,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0229008,1,0.02,75,31
106,23.4188,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0447761,3,0.02,76,31
107,23.4576,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,76,32
108,23.4909,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,76,33
109,24.2293,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0921986,3,0.02,77,33
110,24.2585,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,77,34
111,24.6933,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.037594,3,0.02,78,34
112,24.7073,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,78,35
113,24.7469,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,78,36
114,24.7724,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,78,37
115,25.0884,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0229008,1,0.02,79,37
116,25.8416,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0656934,3,0.02,80,37
117,26.4377,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0518519,1,0.02,81,37
118,26.4634,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,81,38
119,26.6299,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0588235,2,0.02,82,38
120,26.9228,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0724638,2,0.02,83,38
121,26.9603,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,83,39
122,27.0497,distance,irregular12,1,11,0,"[1-5-9-10-11]",4,105,6.48908,0.931772,0.0791367,4,0.02,84,39
123,27.1358,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,84,40
124,27.1828,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,84,41
125,27.932,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0857143,2,0.02,85,41
126,28.1712,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.02,86,41
127,28.3331,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0724638,3,0.02,87,41
128,28.5766,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0857143,2,0.02,88,41
129,28.9607,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0153846,2,0.02,89,41
130,29.2886,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0518519,1,0.02,90,41
131,29.5299,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0656934,1,0.02,91,41
132,29.5877,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,91,42
133,29.9291,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0791367,1,0.02,92,42
134,30.1279,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0,1,0.02,93,42
135,30.1911,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.00775194,1,0.02,94,42
136,30.5886,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0921986,3,0.02,95,42
137,30.7193,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0518519,2,0.02,96,42
138,30.9765,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0921986,4,0.02,97,42
139,31.0553,distance,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,7.92902,0.973,0.0985915,5,0.02,98,42
140,31.0763,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,98,43
141,31.1641,distance,irregular12,6,2,0,"[6-2]",1,32,1.70852,0.920378,0.010101,1,0.02,99,43
142,31.2004,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,99,44
143,31.3727,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0985915,2,0.02,100,44
144,31.3742,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.88716,0.944831,0.0921986,3,0.02,101,44
145,31.6391,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.104895,3,0.02,102,44
146,31.7096,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,102,45
147,31.8779,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0518519,3,0.02,103,45
148,32.6826,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0791367,3,0.02,104,45
149,33.1639,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.111111,2,0.02,105,45
150,33.1974,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,105,46
151,33.228,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,105,47
152,33.2721,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,105,48
153,33.2979,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,105,49
154,33.3193,distance,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.02,105,50
155,33.4823,distance,irregular12,10,9,0,"[10-9]",1,33,1.64055,0.963,0.04,1,0.02,106,50
156,33.8384,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0921986,2,0.02,107,50
157,34.5647,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0153846,1,0.02,108,50
158,34.6496,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,108,51
159,34.6698,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,108,52
160,34.7192,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,108,53
161,34.8132,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0985915,2,0.02,109,53
162,34.9563,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0985915,3,0.02,110,53
163,35.0329,distance,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.35396,0.973,0.117241,4,0.02,111,53
164,35.0641,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,111,54
165,35.406,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.104895,3,0.02,112,54
166,35.561,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.111111,3,0.02,113,54
167,35.6463,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,113,55
168,35.682,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,113,56
169,36.0556,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0518519,2,0.02,114,56
170,36.1056,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,114,57
171,36.5183,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.111111,2,0.02,115,57
172,36.6155,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,115,58
173,37.2222,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.123288,4,0.02,116,58
174,37.3915,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.2507,0.950818,0.0791367,2,0.02,117,58
175,37.7171,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0857143,2,0.02,118,58
176,38.1938,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0921986,1,0.02,119,58
177,38.4351,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0857143,1,0.02,120,58
178,38.5195,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.129252,2,0.02,121,58
179,38.618,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0588235,1,0.02,122,58
180,38.7341,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.117241,2,0.02,123,58
181,38.9466,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.135135,3,0.02,124,58
182,38.974,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,124,59
183,39.4499,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.123288,3,0.02,125,59
184,39.6292,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0791367,2,0.02,126,59
185,39.7962,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0588235,3,0.02,127,59
186,40.3718,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.14094,3,0.02,128,59
187,40.7397,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0656934,2,0.02,129,59
188,40.7772,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,129,60
189,40.7818,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,129,61
190,40.8678,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.88551,0.937544,0.12,3,0.02,130,61
191,40.9598,distance,irregular12,1,10,0,"[1-5-9-8-11-10]",5,119,8.05502,0.930015,0.129252,5,0.02,131,61
192,41.1015,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.104895,3,0.02,132,61
193,41.3592,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0518519,1,0.02,133,61
194,41.3713,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,133,62
195,41.4304,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0724638,1,0.02,134,62
196,41.4674,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,134,63
197,41.639,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0724638,3,0.02,135,63
198,41.9406,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.030303,1,0.02,136,63
199,42.0572,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0588235,2,0.02,137,63
200,42.1139,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,137,64
201,42.2844,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.135135,4,0.02,138,64
202,42.3292,distance,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.02,138,65
203,42.7541,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0857143,2,0.02,139,65
204,43.0169,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0921986,2,0.02,140,65
205,43.4743,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.14094,3,0.02,141,65
206,43.5712,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,141,66
207,43.7455,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.87099,0.956418,0.146667,3,0.02,142,66
208,43.7946,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,142,67
209,43.9125,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.152318,2,0.02,143,67
210,44.1241,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0791367,2,0.02,144,67
211,44.2334,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0588235,1,0.02,145,67
212,44.2348,distance,irregular12,7,6,0,"[7-6]",1,27,1.65601,0.943648,0.0882353,1,0.02,146,67
213,44.6214,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.146667,4,0.02,147,67
214,44.6733,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,147,68
215,44.8341,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26624,0.964,0.0518519,2,0.02,148,68
216,45.0858,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.152318,4,0.02,149,68
217,45.542,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0229008,1,0.02,150,68
218,46.2664,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.111111,2,0.02,151,68
219,46.9717,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0791367,2,0.02,152,68
220,47.0583,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0857143,1,0.02,153,68
221,47.0836,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,153,69
222,47.1099,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,153,70
223,47.2847,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0857143,3,0.02,154,70
224,47.3848,distance,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0921986,3,0.02,155,70
225,47.4131,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,155,71
226,47.5299,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.157895,3,0.02,156,71
227,47.5947,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,156,72
228,47.9987,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.157895,3,0.02,157,72
229,48.1606,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0921986,2,0.02,158,72
230,48.3052,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.117241,2,0.02,159,72
231,48.4134,distance,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.48655,0.906333,0.163399,4,0.02,160,72
232,48.4448,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,160,73
233,48.7771,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0985915,2,0.02,161,73
234,49.0611,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.104895,1,0.02,162,73
235,49.1387,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.19178,0.96711,0.0985915,2,0.02,163,73
236,49.2419,distance,irregular12,3,2,0,"[3-2]",1,28,1.72568,0.910916,0.025,1,0.02,164,73
237,49.3223,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,164,74
238,49.498,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.030303,3,0.02,165,74
239,49.8213,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.163399,3,0.02,166,74
240,49.8296,distance,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.02,166,75
241,50.0484,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.123288,3,0.02,167,75
242,50.1948,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.157895,1,0.02,168,75
243,50.7207,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.111111,1,0.02,169,75
244,50.724,distance,irregular12,1,2,0,"[1-2]",1,30,1.73467,0.902414,0.0234375,1,0.02,170,75
245,50.8772,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.030303,1,0.02,171,75
246,50.8934,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,171,76
247,51.2337,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.129252,3,0.02,172,76
248,51.62,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.123288,3,0.02,173,76
249,51.8313,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.163399,1,0.02,174,76
250,51.8494,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,174,77
251,51.9293,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0656934,1,0.02,175,77
