request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0662854,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.29012,0.951129,0,2,0.5,1,0
1,0.0689195,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.69413,0.917094,0,1,0.5,2,0
2,0.133312,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.66788,0.931792,0,1,0.5,3,0
3,0.148683,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,3,1
4,0.256553,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0,1,0.5,4,1
5,0.275788,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,4,2
6,0.278653,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,4,3
7,0.45343,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0,1,0.5,5,3
8,0.537034,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0,3,0.5,6,3
9,0.563762,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,6,4
10,0.566277,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,6,5
11,0.572286,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,6,6
12,0.605269,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,6,7
13,0.612436,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,6,8
14,0.618629,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,6,9
15,0.645583,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,6,10
16,0.782449,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0,1,0.5,7,10
17,0.832616,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,7,11
18,0.858384,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,7,12
19,0.863206,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,7,13
20,0.921325,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,5.15712,0.901692,0.00826446,3,0.5,8,13
21,0.965395,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,8,14
22,1.03149,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.61489,0.963506,0,1,0.5,9,14
23,1.04726,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,9,15
24,1.06706,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,9,16
25,1.07375,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,9,17
26,1.23812,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.00775194,2,0.5,10,17
27,1.23939,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.26421,0.953023,0.00787402,2,0.5,11,17
28,1.24239,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,5.17374,0.901249,0.00775194,3,0.5,12,17
29,1.24639,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,12,18
30,1.31831,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.22972,0.958417,0.00775194,2,0.5,13,18
