request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0507999,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-6-10]",3,69,4.89167,0.952895,0,3,0.5,1,0
1,0.0674683,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.100918,ga_tcheby_proxy,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.5,1,2
3,0.166173,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,1,3
4,0.178057,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,1,4
5,0.204192,ga_tcheby_proxy,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.5,1,5
6,0.235829,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,1,6
7,0.312095,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0,1,0.5,2,6
8,0.409215,ga_tcheby_proxy,mesh16,13,2,0,"[13-14-10-6-2]",4,91,6.36484,0.972,0,4,0.5,3,6
9,0.433832,ga_tcheby_proxy,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.5,3,7
10,0.448175,ga_tcheby_proxy,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.5,3,8
11,0.475836,ga_tcheby_proxy,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.5,3,9
12,0.521856,ga_tcheby_proxy,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.5,3,10
13,0.57584,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,3,11
14,0.588926,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,3,12
15,0.69163,ga_tcheby_proxy,mesh16,13,7,0,"[13-9-10-11-7]",4,94,6.38635,0.972,0,4,0.5,4,12
16,0.794696,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.00775194,1,0.5,5,12
17,0.82729,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,5,13
18,0.914791,ga_tcheby_proxy,mesh16,7,13,0,"[7-11-10-9-13]",4,94,6.38635,0.972,0,4,0.5,6,13
19,0.919497,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.40837,0.907218,0.00806452,2,0.5,7,13
20,1.03593,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.00775194,5,0.5,8,13
21,1.04757,ga_tcheby_proxy,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.5,8,14
22,1.17022,ga_tcheby_proxy,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.00775194,4,0.5,9,14
23,1.17372,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.67583,0.923922,0,1,0.5,10,14
24,1.18219,ga_tcheby_proxy,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.5,10,15
25,1.25894,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0153846,2,0.5,11,15
26,1.28775,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,11,16
27,1.3081,ga_tcheby_proxy,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.5,11,17
28,1.42083,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.00775194,1,0.5,12,17
29,1.43356,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,12,18
30,1.44585,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,12,19
31,1.58274,ga_tcheby_proxy,mesh16,14,11,0,"[14-15-11]",2,47,3.19318,0.972,0.00775194,2,0.5,13,19
32,1.58444,ga_tcheby_proxy,mesh16,9,1,0,"[9-5-1]",2,44,3.25669,0.95113,0,2,0.5,14,19
33,1.58904,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,14,20
34,1.93008,ga_tcheby_proxy,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.0153846,4,0.5,15,20
35,2.08786,ga_tcheby_proxy,mesh16,15,1,0,"[15-11-10-9-5-1]",5,116,7.97215,0.972,0.0153846,5,0.5,16,20
36,2.10683,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,16,21
37,2.1823,ga_tcheby_proxy,mesh16,7,9,0,"[7-6-10-9]",3,72,5.02034,0.907036,0.0153846,3,0.5,17,21
38,2.27462,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0153846,1,0.5,18,21
39,2.28318,ga_tcheby_proxy,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.5,18,22
40,2.30994,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,18,23
41,2.43574,ga_tcheby_proxy,mesh16,13,11,0,"[13-14-15-11]",3,72,4.80049,0.972,0.0229008,3,0.5,19,23
42,2.52929,ga_tcheby_proxy,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.0153846,3,0.5,20,23
43,2.57994,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,20,24
44,2.7229,ga_tcheby_proxy,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.0229008,4,0.5,21,24
45,2.77599,ga_tcheby_proxy,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.5,21,25
46,2.80204,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,21,26
47,2.87165,ga_tcheby_proxy,mesh16,9,7,0,"[9-13-14-10-6-7]",5,116,8.25652,0.906075,0.0229008,5,0.5,22,26
48,2.9473,ga_tcheby_proxy,mesh16,15,1,0,"[15-14-10-9-5-1]",5,116,8.15678,0.911344,0.030303,5,0.5,23,26
49,2.96839,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,23,27
50,3.16495,ga_tcheby_proxy,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0,2,0.5,24,27
51,3.20989,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,24,28
52,3.30188,ga_tcheby_proxy,mesh16,8,14,0,"[8-9-10-14]",3,72,4.80049,0.972,0.00775194,3,0.5,25,28
53,3.36621,ga_tcheby_proxy,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.5,25,29
54,3.37888,ga_tcheby_proxy,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.5,25,30
55,3.40312,ga_tcheby_proxy,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.5,25,31
56,3.4199,ga_tcheby_proxy,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.5,25,32
57,3.43729,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,25,33
58,3.47813,ga_tcheby_proxy,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.5,25,34
59,3.48613,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,25,35
60,3.52761,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,25,36
61,3.62598,ga_tcheby_proxy,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0153846,4,0.5,26,36
62,3.81759,ga_tcheby_proxy,mesh16,4,13,0,"[4-5-9-13]",3,69,4.77904,0.972,0.0153846,3,0.5,27,36
63,3.8437,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,27,37
64,4.00065,ga_tcheby_proxy,mesh16,13,7,0,"[13-9-10-11-7]",4,94,6.38635,0.972,0.0229008,4,0.5,28,37
65,4.05919,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,28,38
66,4.10786,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,28,39
67,4.18973,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.8062,0.947884,0.0229008,3,0.5,29,39
68,4.22577,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,29,40
69,4.29122,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,29,41
70,4.31957,ga_tcheby_proxy,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.5,29,42
71,4.43431,ga_tcheby_proxy,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.030303,4,0.5,30,42
72,4.47272,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,30,43
73,4.54138,ga_tcheby_proxy,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.5,30,44
74,4.55088,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,30,45
75,4.64045,ga_tcheby_proxy,mesh16,6,5,0,"[6-2-1-5]",3,69,4.77903,0.972,0.0229008,3,0.5,31,45
76,4.70041,ga_tcheby_proxy,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.5,31,46
77,4.70891,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,31,47
78,4.86468,ga_tcheby_proxy,mesh16,9,0,0,"[9-8-4-0]",3,69,4.77904,0.972,0.0153846,3,0.5,32,47
79,4.87558,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,32,48
80,4.90689,ga_tcheby_proxy,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.5,32,49
81,4.93157,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,32,50
82,5.02865,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-6-5-9-13]",5,116,7.97221,0.972,0.0229008,5,0.5,33,50
83,5.20408,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0153846,1,0.5,34,50
84,5.29269,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0153846,4,0.5,35,50
85,5.2954,ga_tcheby_proxy,mesh16,7,3,0,"[7-3]",1,22,1.65318,0.936848,0,1,0.5,36,50
86,5.34898,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,36,51
87,5.41863,ga_tcheby_proxy,mesh16,6,15,0,"[6-7-11-15]",3,69,4.89602,0.903756,0.0162602,3,0.5,37,51
88,5.54088,ga_tcheby_proxy,mesh16,11,1,0,"[11-10-6-2-1]",4,94,6.38635,0.972,0.030303,4,0.5,38,51
89,5.60385,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,38,52
90,5.64885,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,38,53
91,5.65056,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,38,54
92,5.68762,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,38,55
93,5.71727,ga_tcheby_proxy,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.5,38,56
94,5.75271,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,38,57
95,5.77387,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,38,58
96,5.8862,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.037594,2,0.5,39,58
97,5.92268,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,39,59
98,6.27764,ga_tcheby_proxy,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.0229008,4,0.5,40,59
99,6.37006,ga_tcheby_proxy,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.030303,4,0.5,41,59
100,6.39008,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,41,60
101,6.50008,ga_tcheby_proxy,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.030303,2,0.5,42,60
102,6.55801,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,42,61
103,6.56783,ga_tcheby_proxy,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.5,42,62
104,6.5736,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,42,63
105,6.62007,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,42,64
106,6.8223,ga_tcheby_proxy,mesh16,14,8,0,"[14-13-12-8]",3,72,4.80054,0.972,0.00775194,3,0.5,43,64
107,6.91203,ga_tcheby_proxy,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0229008,4,0.5,44,64
108,6.91709,ga_tcheby_proxy,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.5,44,65
109,7.28406,ga_tcheby_proxy,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0153846,2,0.5,45,65
110,7.29826,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,45,66
111,7.32344,ga_tcheby_proxy,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.5,45,67
112,7.33795,ga_tcheby_proxy,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.5,45,68
113,7.41002,ga_tcheby_proxy,mesh16,14,1,0,"[14-13-9-5-1]",4,91,6.39707,0.952118,0.030303,4,0.5,46,68
114,7.50931,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.037594,3,0.5,47,68
115,7.5528,ga_tcheby_proxy,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.5,47,69
116,7.59978,ga_tcheby_proxy,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.5,47,70
117,7.6184,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,47,71
118,7.62936,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,47,72
119,7.78766,ga_tcheby_proxy,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.030303,5,0.5,48,72
120,7.90098,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0447761,3,0.5,49,72
121,7.99221,ga_tcheby_proxy,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0,1,0.5,50,72
122,8.00049,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,50,73
123,8.04963,ga_tcheby_proxy,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.5,50,74
124,8.13697,ga_tcheby_proxy,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.037594,4,0.5,51,74
125,8.18165,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,51,75
126,8.19576,ga_tcheby_proxy,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.5,51,76
127,8.21083,ga_tcheby_proxy,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.5,51,77
128,8.23764,ga_tcheby_proxy,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.5,51,78
129,8.37136,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.030303,2,0.5,52,78
130,8.59661,ga_tcheby_proxy,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.037594,2,0.5,53,78
131,8.61988,ga_tcheby_proxy,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.5,53,79
132,8.63925,ga_tcheby_proxy,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.5,53,80
133,8.65198,ga_tcheby_proxy,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.5,53,81
134,8.75332,ga_tcheby_proxy,mesh16,1,11,0,"[1-2-6-10-11]",4,94,6.38635,0.972,0.030303,4,0.5,54,81
135,8.93009,ga_tcheby_proxy,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.037594,4,0.5,55,81
136,9.0007,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,55,82
137,9.04442,ga_tcheby_proxy,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.5,55,83
138,9.05049,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,55,84
139,9.13176,ga_tcheby_proxy,mesh16,12,1,0,"[12-8-9-5-1]",4,91,6.37477,0.971708,0.037594,4,0.5,56,84
140,9.16281,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,56,85
141,9.27737,ga_tcheby_proxy,mesh16,9,14,0,"[9-10-14]",2,47,3.19318,0.972,0.030303,2,0.5,57,85
142,9.48629,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.0447761,5,0.5,58,85
143,9.50426,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,58,86
144,9.52729,ga_tcheby_proxy,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.5,58,87
145,9.57253,ga_tcheby_proxy,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.5,58,88
146,9.64793,ga_tcheby_proxy,mesh16,13,3,0,"[13-14-15-11-7-3]",5,116,8.07991,0.90856,0.037594,5,0.5,59,88
147,9.67827,ga_tcheby_proxy,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.5,59,89
148,9.72512,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,59,90
149,9.72535,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,59,91
150,9.77648,ga_tcheby_proxy,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.5,59,92
151,9.79632,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,59,93
152,9.84421,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,59,94
153,9.91896,ga_tcheby_proxy,mesh16,2,4,0,"[2-6-10-9-13-12-8-4]",7,160,11.1746,0.953,0.0518519,7,0.5,60,94
154,9.92476,ga_tcheby_proxy,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.5,60,95
155,9.95721,ga_tcheby_proxy,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.5,60,96
156,10.0954,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0447761,2,0.5,61,96
157,10.1227,ga_tcheby_proxy,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.5,61,97
158,10.1692,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,61,98
159,10.1804,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,61,99
160,10.3045,ga_tcheby_proxy,mesh16,1,8,0,"[1-0-4-8]",3,69,4.77904,0.972,0.0229008,3,0.5,62,99
161,10.3378,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,62,100
162,10.3533,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,62,101
163,10.5227,ga_tcheby_proxy,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.0447761,4,0.5,63,101
164,10.6724,ga_tcheby_proxy,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.0153846,4,0.5,64,101
165,10.8525,ga_tcheby_proxy,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.030303,2,0.5,65,101
166,10.9072,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,65,102
167,11.0643,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.00775194,1,0.5,66,102
168,11.1313,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,66,103
169,11.1849,ga_tcheby_proxy,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.5,66,104
170,11.3312,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.00775194,1,0.5,67,104
171,11.3599,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,67,105
172,11.547,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0229008,2,0.5,68,105
173,11.6021,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,68,106
174,11.6426,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,68,107
175,11.7042,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,68,108
176,11.7481,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,68,109
177,11.7681,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,68,110
178,11.778,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,68,111
179,11.891,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0447761,3,0.5,69,111
180,11.9387,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,69,112
181,11.939,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,69,113
182,12.0359,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0518519,2,0.5,70,113
183,12.0467,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,70,114
