request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
65,26.3958,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0,1,0.05,54,12
66,26.6324,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0229008,4,0.05,55,12
67,26.7481,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.0518519,4,0.05,56,12
68,26.8856,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.030303,4,0.05,57,12
69,28.2883,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.037594,3,0.05,58,12
70,28.873,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.00775194,1,0.05,59,12
71,28.9467,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.29681,0.910831,0.0656934,2,0.05,60,12
72,29.0183,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,60,13
73,30.9777,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.0588235,3,0.05,61,13
74,30.9882,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,61,14
75,31.3701,keyaware,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.0518519,4,0.05,62,14
76,31.3902,keyaware,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.05,62,15
77,31.4463,keyaware,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.05,62,16
78,31.9967,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0724638,2,0.05,63,16
79,32.2628,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0518519,2,0.05,64,16
80,32.2914,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,64,17
81,32.332,keyaware,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.05,64,18
82,32.6977,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0,1,0.05,65,18
83,32.7386,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,65,19
84,33.7839,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0656934,2,0.05,66,19
85,35.368,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0518519,2,0.05,67,19
86,36.2059,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.00775194,1,0.05,68,19
87,36.2907,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0447761,2,0.05,69,19
88,36.4656,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0518519,1,0.05,70,19
89,36.7144,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.0724638,3,0.05,71,19
90,37.8819,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.0724638,4,0.05,72,19
91,37.886,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,72,20
92,38.2848,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.0656934,3,0.05,73,20
93,38.4524,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0153846,1,0.05,74,20
94,38.8775,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0447761,2,0.05,75,20
95,39.4416,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0791367,5,0.05,76,20
96,39.5926,keyaware,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0518519,2,0.05,77,20
97,40.0871,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0588235,1,0.05,78,20
98,40.1008,keyaware,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.05,78,21
99,40.2791,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0656934,2,0.05,79,21
100,40.3659,keyaware,mesh16,12,13,0,"[12-8-9-13]",3,69,4.77903,0.972,0.0656934,3,0.05,80,21
101,40.6093,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0724638,3,0.05,81,21
102,40.7879,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.0724638,3,0.05,82,21
103,40.8474,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,82,22
104,41.0156,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0588235,3,0.05,83,22
105,41.0283,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,83,23
106,41.4687,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0791367,3,0.05,84,23
107,41.499,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,84,24
108,42.1848,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0857143,3,0.05,85,24
109,42.2621,keyaware,mesh16,13,8,0,"[13-9-8]",2,47,3.24428,0.940843,0.0229008,2,0.05,86,24
110,42.5382,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0791367,3,0.05,87,24
111,42.6522,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0656934,3,0.05,88,24
112,42.9162,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.0921986,4,0.05,89,24
113,42.9343,keyaware,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.05,89,25
114,43.4333,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0229008,1,0.05,90,25
115,45.2749,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.0724638,3,0.05,91,25
116,45.9739,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0921986,2,0.05,92,25
117,46.9389,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.00775194,1,0.05,93,25
118,48.1819,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0857143,2,0.05,94,25
119,48.6885,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0,1,0.05,95,25
120,48.8149,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0985915,2,0.05,96,25
121,48.8319,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,96,26
122,49.1721,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0791367,3,0.05,97,26
123,49.3989,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.037594,2,0.05,98,26
124,49.4231,keyaware,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.05,98,27
125,49.6053,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.0153846,1,0.05,99,27
126,49.6109,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,99,28
127,49.6177,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,99,29
128,49.6989,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.93474,0.905824,0.0791367,3,0.05,100,29
129,50.3317,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.030303,2,0.05,101,29
130,50.5045,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0857143,2,0.05,102,29
131,50.5403,keyaware,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.05,102,30
132,51.1794,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.0857143,3,0.05,103,30
133,51.1804,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.24847,0.952379,0.0928571,2,0.05,104,30
134,51.2967,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0588235,3,0.05,105,30
135,52.4839,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0656934,3,0.05,106,30
136,52.4942,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,106,31
137,53.3587,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.104895,1,0.05,107,31
138,54.115,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.111111,6,0.05,108,31
139,54.4502,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.117241,5,0.05,109,31
140,54.5488,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0229008,1,0.05,110,31
141,54.8895,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0656934,3,0.05,111,31
142,55.4074,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.104895,3,0.05,112,31
143,55.6425,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.0985915,3,0.05,113,31
144,56.243,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.0921986,2,0.05,114,31
145,56.5477,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0921986,2,0.05,115,31
146,56.6351,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0229008,1,0.05,116,31
147,57.0708,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0791367,1,0.05,117,31
148,57.2212,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0724638,3,0.05,118,31
149,58.0115,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.0985915,4,0.05,119,31
150,58.3271,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.030303,1,0.05,120,31
151,58.6608,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.123288,2,0.05,121,31
152,58.6842,keyaware,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.05,121,32
153,58.811,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0791367,2,0.05,122,32
154,58.9648,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.037594,1,0.05,123,32
155,59.3147,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.030303,1,0.05,124,32
156,59.76,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0447761,3,0.05,125,32
157,60.3555,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.111111,4,0.05,126,32
158,60.4899,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0229008,1,0.05,127,32
159,61.429,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.129252,3,0.05,128,32
160,61.5747,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0985915,4,0.05,129,32
161,61.6784,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0724638,1,0.05,130,32
162,62.0915,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.111111,6,0.05,131,32
163,62.1717,keyaware,mesh16,3,8,0,"[3-7-6-5-4-8]",5,119,8.17338,0.915168,0.117241,5,0.05,132,32
164,62.7162,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0791367,2,0.05,133,32
165,63.5213,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0921986,3,0.05,134,32
166,63.5424,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,134,33
167,64.664,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.104895,3,0.05,135,33
168,65.721,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0518519,3,0.05,136,33
169,65.7424,keyaware,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.05,136,34
170,65.8818,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0985915,2,0.05,137,34
171,66.2061,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0857143,3,0.05,138,34
172,66.3944,keyaware,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.111111,5,0.05,139,34
173,66.7333,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.111111,3,0.05,140,34
174,67.7874,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.123288,4,0.05,141,34
175,68.0593,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0229008,1,0.05,142,34
176,68.1261,keyaware,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.05,142,35
177,68.2825,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.117241,2,0.05,143,35
178,68.3899,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.104895,3,0.05,144,35
179,68.6206,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0985915,4,0.05,145,35
180,69.183,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0447761,1,0.05,146,35
181,70.4212,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0985915,4,0.05,147,35
182,70.488,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.69812,0.911301,0.123288,1,0.05,148,35
183,70.8941,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.129252,3,0.05,149,35
184,71.9131,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.135135,6,0.05,150,35
185,72.0421,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0656934,2,0.05,151,35
186,72.0821,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,151,36
187,72.1698,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0153846,1,0.05,152,36
188,72.2573,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.030303,1,0.05,153,36
189,73.3243,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.135135,4,0.05,154,36
190,73.5578,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.117241,2,0.05,155,36
191,73.8439,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.123288,3,0.05,156,36
192,74.8121,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.14094,3,0.05,157,36
193,75.7521,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.111111,4,0.05,158,36
194,76.0138,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0588235,2,0.05,159,36
195,76.3397,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.146667,3,0.05,160,36
196,76.4817,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.117241,2,0.05,161,36
197,77.7152,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.123288,4,0.05,162,36
198,78.0369,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.152318,4,0.05,163,36
199,78.4255,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0791367,3,0.05,164,36
200,78.8539,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.129252,3,0.05,165,36
201,79.2415,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0857143,1,0.05,166,36
202,79.7292,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0,1,0.05,167,36
203,80.5333,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.14094,4,0.05,168,36
204,80.9194,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.135135,2,0.05,169,36
205,80.9918,keyaware,mesh16,7,12,0,"[7-6-5-9-13-12]",5,119,8.35608,0.90306,0.157895,5,0.05,170,36
206,81.2722,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.117241,2,0.05,171,36
207,82.8925,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.104895,4,0.05,172,36
208,83.4271,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.163399,3,0.05,173,36
209,84.7013,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.152318,4,0.05,174,36
210,84.7735,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,174,37
211,84.8508,keyaware,mesh16,4,5,0,"[4-0-1-5]",3,69,4.77903,0.972,0.14094,3,0.05,175,37
212,85.0055,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0791367,2,0.05,176,37
213,85.3182,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.14094,1,0.05,177,37
214,86.0916,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.104895,2,0.05,178,37
215,86.4266,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0857143,2,0.05,179,37
216,86.8083,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.168831,2,0.05,180,37
217,86.8694,keyaware,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.05,180,38
218,86.9058,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,180,39
219,87.205,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.104895,2,0.05,181,39
220,87.3598,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0588235,3,0.05,182,39
221,88.1009,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.157895,4,0.05,183,39
222,88.448,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.174194,3,0.05,184,39
223,90.6318,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.179487,2,0.05,185,39
224,92.2108,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.129252,3,0.05,186,39
225,93.0611,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.146667,1,0.05,187,39
226,93.1377,keyaware,mesh16,10,3,0,"[10-11-7-3]",3,69,4.77898,0.972,0.0921986,3,0.05,188,39
227,95.1091,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0447761,2,0.05,189,39
228,95.5136,keyaware,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.163399,5,0.05,190,39
229,95.9035,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.184713,2,0.05,191,39
230,95.9547,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,191,40
231,96.9665,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.189873,2,0.05,192,40
232,97.2608,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.152318,4,0.05,193,40
233,98.2005,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.123288,2,0.05,194,40
