request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
72,6.48661,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,37,36
73,6.55878,random,irregular12,8,7,0,"[8-4-0-1-2-3-7]",6,161,10.0456,0.907368,0.0888889,6,0.01,38,36
74,6.7746,random,irregular12,9,5,0,"[9-8-4-0-1-5]",5,128,8.02654,0.964,0.037594,5,0.01,39,36
75,7.03735,random,irregular12,11,3,0,"[11-10-9-5-6-2-3]",6,163,9.69152,0.963,0.0724638,6,0.01,40,36
76,7.2916,random,irregular12,2,3,0,"[2-6-5-9-8-7-3]",6,140,9.5761,0.966,0.0447761,6,0.01,41,36
77,7.45962,random,irregular12,8,1,0,"[8-9-5-4-0-1]",5,116,7.97965,0.964,0.0791367,5,0.01,42,36
78,7.47944,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,42,37
79,7.57234,random,irregular12,0,3,0,"[0-4-8-9-5-6-2-3]",7,193,11.6154,0.916792,0.0857143,7,0.01,43,37
80,7.62121,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,43,38
81,7.71941,random,irregular12,6,2,0,"[6-5-4-8-7-3-2]",6,144,9.70707,0.933756,0.0518519,6,0.01,44,38
82,7.84825,random,irregular12,5,7,0,"[5-4-8-7]",3,73,4.8007,0.966,0.0588235,3,0.01,45,38
83,7.86453,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,45,39
84,8.0668,random,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0656934,3,0.01,46,39
85,8.12779,random,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0656934,2,0.01,47,39
86,8.27471,random,irregular12,8,0,0,"[8-4-5-1-0]",4,95,6.3901,0.966,0.0857143,4,0.01,48,39
87,8.29028,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,48,40
88,8.29806,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,48,41
89,8.37455,random,irregular12,2,0,0,"[2-6-5-9-8-4-0]",6,165,9.97189,0.915354,0.0752688,6,0.01,49,41
90,8.41386,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,49,42
91,8.51107,random,irregular12,7,4,0,"[7-6-5-9-8-4]",5,125,8.06707,0.938401,0.0754717,5,0.01,50,42
92,8.61881,random,irregular12,5,8,0,"[5-6-7-8]",3,73,4.8005,0.971,0.0724638,3,0.01,51,42
93,8.70354,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,51,43
94,8.76851,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,51,44
95,8.7713,random,irregular12,9,7,0,"[9-8-7]",2,40,3.32623,0.923944,0.0656934,2,0.01,52,44
96,8.97725,random,irregular12,5,8,0,"[5-6-2-1-0-4-8]",6,170,9.69533,0.964,0.0791367,6,0.01,53,44
97,9.00494,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,53,45
98,9.03385,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,53,46
99,9.05932,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,53,47
100,9.28603,random,irregular12,1,8,0,"[1-2-3-7-6-5-4-8]",7,179,11.2449,0.965,0.0656934,7,0.01,54,47
101,9.49105,random,irregular12,1,5,0,"[1-2-3-7-8-4-5]",6,150,9.63028,0.965,0.0791367,6,0.01,55,47
102,9.70309,random,irregular12,10,7,0,"[10-9-5-1-2-6-7]",6,173,9.70596,0.963,0.0921986,6,0.01,56,47
103,9.71208,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,56,48
104,9.92913,random,irregular12,8,10,0,"[8-4-0-1-5-9-10]",6,168,9.69171,0.963,0.0724638,6,0.01,57,48
105,10.0514,random,irregular12,5,4,0,"[5-6-7-8-4]",4,104,6.4296,0.966,0.0857143,4,0.01,58,48
106,10.1536,random,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.37188,0.973,0.0985915,4,0.01,59,48
107,10.1602,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,59,49
108,10.1638,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,59,50
109,10.2321,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,59,51
110,10.3724,random,irregular12,1,11,0,"[1-0-4-5-6-7-8-11]",7,175,11.2451,0.947036,0.0985915,7,0.01,60,51
111,10.3928,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,60,52
112,10.5035,random,irregular12,6,10,0,"[6-7-8-4-5-9-10]",6,158,9.7294,0.941353,0.104895,6,0.01,61,52
113,10.5147,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,61,53
114,10.5821,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,61,54
115,10.6014,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,61,55
116,10.6836,random,irregular12,1,2,0,"[1-0-4-5-6-7-3-2]",7,171,11.4108,0.902268,0.132353,7,0.01,62,55
117,10.74,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,62,56
118,11.1074,random,irregular12,4,7,0,"[4-8-9-5-6-2-3-7]",7,177,11.2449,0.965,0.111111,7,0.01,63,56
119,11.19,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,63,57
120,11.2303,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,63,58
121,11.3687,random,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0447761,1,0.01,64,58
122,11.4191,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,64,59
123,11.4358,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,64,60
124,11.4531,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,64,61
125,11.6936,random,irregular12,8,11,0,"[8-4-5-9-10-11]",5,130,8.04089,0.963,0.0921986,5,0.01,65,61
126,11.7223,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,65,62
127,11.9346,random,irregular12,5,4,0,"[5-9-10-11-8-4]",5,139,8.08047,0.963,0.0985915,5,0.01,66,62
128,12.1093,random,irregular12,2,3,0,"[2-6-7-3]",3,78,4.8152,0.966,0.0857143,3,0.01,67,62
129,12.2397,random,irregular12,7,1,0,"[7-3-2-6-5-1]",5,129,8.11355,0.919082,0.0985915,5,0.01,68,62
130,12.4053,random,irregular12,3,9,0,"[3-7-8-11-10-9]",5,124,8.01563,0.963,0.111111,5,0.01,69,62
131,12.4298,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,69,63
132,12.4702,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,69,64
133,13.0235,random,irregular12,11,2,0,"[11-10-9-8-7-3-2]",6,141,9.60868,0.963,0.0724638,6,0.01,70,64
134,13.1013,random,irregular12,6,9,0,"[6-5-9]",2,49,3.22886,0.955311,0.0724638,2,0.01,71,64
135,13.2197,random,irregular12,8,1,0,"[8-7-6-5-4-0-1]",6,146,9.66803,0.924031,0.0791367,6,0.01,72,64
136,13.3321,random,irregular12,0,9,0,"[0-1-2-3-7-8-9]",6,135,9.59482,0.957914,0.117241,6,0.01,73,64
137,13.343,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,73,65
138,13.5531,random,irregular12,4,6,0,"[4-0-1-2-6]",4,115,6.46966,0.964,0.0921986,4,0.01,74,65
139,13.5761,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,74,66
140,13.5767,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,74,67
141,13.6464,random,irregular12,0,2,0,"[0-1-2]",2,48,3.29099,0.918866,0.142857,2,0.01,75,67
142,13.904,random,irregular12,0,2,0,"[0-4-5-9-8-7-6-2]",7,179,11.2306,0.964,0.0857143,7,0.01,76,67
143,14.0056,random,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.117241,2,0.01,77,67
144,14.0218,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,77,68
145,14.04,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,77,69
146,14.2612,random,irregular12,6,3,0,"[6-2-3]",2,60,3.26181,0.965,0.0857143,2,0.01,78,69
147,14.2632,random,irregular12,0,2,0,"[0-4-5-1-2]",4,111,6.6806,0.916684,0.108696,4,0.01,79,69
148,14.2866,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,79,70
149,14.2949,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,79,71
150,14.3125,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,79,72
151,14.3877,random,irregular12,11,8,0,"[11-10-9-8]",3,72,4.84192,0.947921,0.144928,3,0.01,80,72
152,14.475,random,irregular12,10,4,0,"[10-9-5-1-0-4]",5,137,8.27431,0.903304,0.125,5,0.01,81,72
153,14.5895,random,irregular12,10,5,0,"[10-11-8-7-3-2-6-5]",7,175,11.3689,0.921801,0.0921986,7,0.01,82,72
154,14.6323,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,82,73
155,14.6808,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,82,74
156,14.7559,random,irregular12,3,6,0,"[3-7-8-9-5-6]",5,108,8.05286,0.910449,0.123288,5,0.01,83,74
157,14.8499,random,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.123288,1,0.01,84,74
158,14.9526,random,irregular12,3,6,0,"[3-2-1-5-6]",4,108,6.64812,0.906245,0.129252,4,0.01,85,74
159,15.0334,random,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.117241,1,0.01,86,74
160,15.2311,random,irregular12,0,2,0,"[0-4-8-9-5-6-2]",6,165,9.67366,0.964,0.135135,6,0.01,87,74
161,15.3199,random,irregular12,1,5,0,"[1-5]",1,26,1.72522,0.900857,0.0447761,1,0.01,88,74
162,15.3437,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,88,75
163,15.3463,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,88,76
164,15.3858,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,88,77
165,15.4717,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.104895,1,0.01,89,77
166,15.5279,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0724638,1,0.01,90,77
167,15.6098,random,irregular12,7,0,0,"[7-3-2-1-0]",4,95,6.6114,0.903776,0.0824742,4,0.01,91,77
168,15.6636,random,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.104895,1,0.01,92,77
169,16.0734,random,irregular12,8,9,0,"[8-11-10-9]",3,83,4.84761,0.963,0.0857143,3,0.01,93,77
170,16.0919,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,93,78
171,16.1185,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,93,79
172,16.2325,random,irregular12,10,6,0,"[10-9-8-7-6]",4,100,6.44113,0.953237,0.119266,4,0.01,94,79
173,16.3261,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,94,80
174,16.3265,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,94,81
175,16.5154,random,irregular12,0,2,0,"[0-4-5-6-2]",4,111,6.44083,0.964,0.14094,4,0.01,95,81
176,16.6902,random,irregular12,11,0,0,"[11-10-9-8-4-0]",5,138,8.08778,0.955773,0.104895,5,0.01,96,81
177,16.7014,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,96,82
178,16.7476,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,96,83
179,16.9534,random,irregular12,7,9,0,"[7-6-5-4-8-11-10-9]",7,185,11.2629,0.963,0.104895,7,0.01,97,83
180,17.0492,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,97,84
181,17.3515,random,irregular12,6,4,0,"[6-7-8-9-5-4]",5,112,7.96494,0.971,0.135135,5,0.01,98,84
182,17.4762,random,irregular12,11,7,0,"[11-10-9-8-7]",4,94,6.46037,0.928449,0.129032,4,0.01,99,84
183,17.5409,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,99,85
184,17.6179,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,99,86
185,17.6978,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,99,87
186,17.791,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0985915,1,0.01,100,87
187,17.909,random,irregular12,8,7,0,"[8-9-5-1-2-6-7]",6,158,9.82059,0.913868,0.14094,6,0.01,101,87
188,18.0154,random,irregular12,6,3,0,"[6-5-4-0-1-2-3]",6,155,9.85127,0.901794,0.117241,6,0.01,102,87
189,18.103,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,102,88
190,18.2665,random,irregular12,11,7,0,"[11-8-4-0-1-5-6-7]",7,190,11.2875,0.95593,0.146667,7,0.01,103,88
191,18.3552,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,103,89
192,18.3556,random,irregular12,5,8,0,"[5-9-8]",2,43,3.20832,0.96418,0.105634,2,0.01,104,89
193,18.402,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,104,90
194,18.6927,random,irregular12,6,8,0,"[6-2-1-5-9-10-11-8]",7,196,11.3026,0.963,0.0921986,7,0.01,105,90
195,18.859,random,irregular12,2,0,0,"[2-3-7-8-4-5-1-0]",7,164,11.1908,0.965,0.135135,7,0.01,106,90
196,18.887,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,106,91
197,18.9904,random,irregular12,11,6,0,"[11-8-7-3-2-1-5-6]",7,178,11.3547,0.9215,0.152318,7,0.01,107,91
198,19.0183,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,107,92
199,19.0272,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,107,93
200,19.0878,random,irregular12,10,9,0,"[10-11-8-4-5-9]",5,126,8.40549,0.902309,0.211765,5,0.01,108,93
201,19.2665,random,irregular12,10,3,0,"[10-11-8-4-5-1-2-3]",7,185,11.27,0.965,0.135135,7,0.01,109,93
202,19.3589,random,irregular12,6,3,0,"[6-5-9-8-7-3]",5,108,7.94695,0.973,0.117241,5,0.01,110,93
203,19.4825,random,irregular12,7,11,0,"[7-6-2-1-5-9-8-11]",7,187,11.3376,0.922521,0.117241,7,0.01,111,93
204,19.5057,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,111,94
205,19.7904,random,irregular12,2,1,0,"[2-6-5-1]",3,82,4.8259,0.966,0.14094,3,0.01,112,94
206,19.9129,random,irregular12,11,6,0,"[11-8-4-5-1-2-6]",6,168,9.84899,0.907319,0.146667,6,0.01,113,94
207,20.3429,random,irregular12,3,5,0,"[3-7-6-2-1-0-4-5]",7,181,11.2343,0.964,0.14094,7,0.01,114,94
208,20.5057,random,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.146667,3,0.01,115,94
209,20.5459,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,115,95
210,21.0475,random,irregular12,7,6,0,"[7-8-4-0-1-5-6]",6,156,9.63744,0.964,0.157895,6,0.01,116,95
211,21.0988,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,116,96
212,21.2577,random,irregular12,8,9,0,"[8-4-0-1-5-9]",5,135,8.05168,0.964,0.146667,5,0.01,117,96
213,21.4665,random,irregular12,10,7,0,"[10-9-5-6-2-3-7]",6,161,9.67722,0.963,0.163399,6,0.01,118,96
214,21.4677,random,irregular12,8,2,0,"[8-9-5-6-2]",4,99,6.54177,0.940039,0.169935,4,0.01,119,96
215,21.5058,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,119,97
216,21.8117,random,irregular12,2,3,0,"[2-6-5-4-8-7-3]",6,148,9.60148,0.966,0.123288,6,0.01,120,97
217,21.865,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,120,98
218,21.9831,random,irregular12,2,9,0,"[2-6-5-9]",3,81,4.85492,0.950694,0.129252,3,0.01,121,98
219,22.0684,random,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.157895,2,0.01,122,98
220,22.1541,random,irregular12,7,8,0,"[7-6-5-9-8]",4,94,6.42119,0.95173,0.135135,4,0.01,123,98
221,22.1707,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,123,99
222,22.1744,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,123,100
223,22.452,random,irregular12,5,1,0,"[5-4-8-7-6-2-1]",6,162,9.66269,0.966,0.129252,6,0.01,124,100
224,22.5319,random,irregular12,9,6,0,"[9-5-6]",2,49,3.23908,0.949136,0.174194,2,0.01,125,100
225,22.5682,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,125,101
226,22.7539,random,irregular12,7,11,0,"[7-3-2-6-5-9-8-11]",7,175,11.234,0.965,0.14094,7,0.01,126,101
227,22.834,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,126,102
228,22.8558,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,126,103
229,23.1616,random,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.152318,2,0.01,127,103
230,23.1804,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,127,104
231,23.2881,random,irregular12,6,5,0,"[6-7-8-4-0-1-5]",6,159,9.77252,0.93043,0.18254,6,0.01,128,104
232,23.2943,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,128,105
233,23.3173,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,128,106
234,23.4492,random,irregular12,9,10,0,"[9-8-11-10]",3,68,4.78619,0.969,0.14094,3,0.01,129,106
235,23.7134,random,irregular12,8,3,0,"[8-9-5-1-2-3]",5,127,8.03706,0.965,0.168831,5,0.01,130,106
236,23.731,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,130,107
237,23.7692,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,130,108
238,23.8228,random,irregular12,5,4,0,"[5-4]",1,20,1.66203,0.929368,0.0985915,1,0.01,131,108
239,23.9687,random,irregular12,8,10,0,"[8-7-6-5-9-10]",5,131,8.05683,0.955418,0.146667,5,0.01,132,108
240,24.1222,random,irregular12,4,11,0,"[4-0-1-5-6-7-8-11]",7,181,11.2655,0.947528,0.179487,7,0.01,133,108
241,24.1287,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,133,109
242,24.2586,random,irregular12,0,5,0,"[0-1-2-6-7-8-9-5]",7,172,11.2881,0.925645,0.174194,7,0.01,134,109
243,24.2656,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,134,110
244,24.2983,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,134,111
245,24.3681,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,134,112
246,24.3778,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,134,113
247,24.6246,random,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.184713,2,0.01,135,113
248,24.6504,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,135,114
249,25.0651,random,irregular12,5,9,0,"[5-1-2-3-7-8-9]",6,143,9.60133,0.965,0.163399,6,0.01,136,114
250,25.5198,random,irregular12,3,8,0,"[3-7-6-5-4-8]",5,121,7.99035,0.966,0.152318,5,0.01,137,114
251,25.5292,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,137,115
252,25.5716,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,137,116
253,25.6245,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,137,117
254,25.6761,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,137,118
