request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
76,7.28898,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,41,36
77,7.34897,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,41,37
78,7.42635,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,41,38
79,7.56241,random,mesh16,8,12,0,"[8-4-5-9-13-12]",5,116,7.97215,0.972,0.0656934,5,0.01,42,38
80,7.5664,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,42,39
81,7.56681,random,mesh16,6,14,0,"[6-10-14]",2,44,3.39224,0.911754,0.0530303,2,0.01,43,39
82,7.57874,random,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.01,43,40
83,7.6515,random,mesh16,9,6,0,"[9-5-4-0-1-2-6]",6,141,9.79646,0.919736,0.0588235,6,0.01,44,40
84,7.73999,random,mesh16,3,15,0,"[3-2-1-5-9-10-14-15]",7,166,11.2195,0.951916,0.0724638,7,0.01,45,40
85,7.76439,random,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.01,45,41
86,7.93986,random,mesh16,1,13,0,"[1-5-4-8-9-10-14-13]",7,166,11.1869,0.972,0.0724638,7,0.01,46,41
87,7.94132,random,mesh16,1,12,0,"[1-2-6-5-9-13-12]",6,141,9.84254,0.941185,0.0797101,6,0.01,47,41
88,8.0273,random,mesh16,0,2,0,"[0-4-5-6-2]",4,94,6.38635,0.972,0.0724638,4,0.01,48,41
89,8.03361,random,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.01,48,42
90,8.12376,random,mesh16,4,6,0,"[4-8-12-13-9-5-6]",6,138,9.55802,0.972,0.0791367,6,0.01,49,42
91,8.13939,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,49,43
92,8.22683,random,mesh16,15,10,0,"[15-11-7-3-2-6-10]",6,135,9.63971,0.911076,0.0588235,6,0.01,50,43
93,8.37844,random,mesh16,15,5,0,"[15-11-10-6-2-1-5]",6,138,9.55802,0.972,0.0791367,6,0.01,51,43
94,8.50664,random,mesh16,9,15,0,"[9-8-12-13-14-15]",5,122,8.01524,0.972,0.030303,5,0.01,52,43
95,8.86805,random,mesh16,7,3,0,"[7-11-10-6-5-1-2-3]",7,166,11.1868,0.972,0.0656934,7,0.01,53,43
96,8.87559,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,53,44
97,9.369,random,mesh16,11,13,0,"[11-10-6-5-9-8-12-13]",7,166,11.1869,0.972,0.0857143,7,0.01,54,44
98,9.42156,random,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.01,54,45
99,9.62652,random,mesh16,9,2,0,"[9-8-4-0-1-2]",5,119,7.99372,0.972,0.0518519,5,0.01,55,45
100,9.63711,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,55,46
101,9.68356,random,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.01,55,47
102,9.75699,random,mesh16,15,13,0,"[15-11-7-6-5-9-13]",6,138,9.8081,0.901936,0.0921986,6,0.01,56,47
103,10.0328,random,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.0724638,3,0.01,57,47
104,10.102,random,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.01,57,48
105,10.29,random,mesh16,13,14,0,"[13-12-8-9-10-14]",5,119,7.99366,0.972,0.0791367,5,0.01,58,48
106,10.5137,random,mesh16,0,8,0,"[0-1-2-6-5-9-8]",6,144,9.60104,0.972,0.0985915,6,0.01,59,48
107,10.5746,random,mesh16,7,11,0,"[7-11]",1,22,1.60124,0.968257,0.0518519,1,0.01,60,48
108,10.6239,random,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.01,60,49
109,10.673,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,60,50
110,10.7926,random,mesh16,12,0,0,"[12-8-4-5-6-2-1-0]",7,166,11.1869,0.972,0.0857143,7,0.01,61,50
111,10.8003,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,61,51
112,10.8376,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,61,52
113,10.9029,random,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.01,61,53
114,10.9548,random,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.01,61,54
115,11.1159,random,mesh16,8,2,0,"[8-9-5-4-0-1-2]",6,144,9.60103,0.972,0.0724638,6,0.01,62,54
116,11.1822,random,mesh16,13,9,0,"[13-14-10-9]",3,72,4.98859,0.906512,0.037594,3,0.01,63,54
117,11.1845,random,mesh16,2,14,0,"[2-6-10-14]",3,66,4.99456,0.907356,0.0857143,3,0.01,64,54
118,11.2048,random,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.01,64,55
119,11.5187,random,mesh16,7,8,0,"[7-6-10-9-5-4-8]",6,141,9.57951,0.972,0.0791367,6,0.01,65,55
120,11.5621,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,65,56
121,12.0491,random,mesh16,2,5,0,"[2-6-7-11-10-9-5]",6,141,9.57953,0.972,0.0857143,6,0.01,66,56
122,12.0775,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,66,57
123,12.1129,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,66,58
124,12.113,random,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.01,66,59
125,12.1534,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,66,60
126,12.1799,random,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.01,66,61
127,12.1842,random,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.01,66,62
128,12.3421,random,mesh16,13,8,0,"[13-9-5-1-0-4-8]",6,135,9.53651,0.972,0.0921986,6,0.01,67,62
129,12.5162,random,mesh16,6,8,0,"[6-10-9-13-12-8]",5,116,7.9722,0.972,0.0791367,5,0.01,68,62
130,12.5561,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,68,63
131,12.6453,random,mesh16,10,4,0,"[10-14-15-11-7-6-5-4]",7,166,11.2887,0.924152,0.0921986,7,0.01,69,63
132,12.6545,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,69,64
133,12.6745,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,69,65
134,12.8464,random,mesh16,5,7,0,"[5-6-10-11-7]",4,94,6.38634,0.972,0.0921986,4,0.01,70,65
135,13.1888,random,mesh16,15,5,0,"[15-11-10-9-8-4-5]",6,144,9.60104,0.972,0.0791367,6,0.01,71,65
136,13.2002,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,71,66
137,13.2932,random,mesh16,13,4,0,"[13-9-8-4]",3,69,4.77898,0.972,0.0724638,3,0.01,72,66
138,13.5227,random,mesh16,5,11,0,"[5-9-8-12-13-14-15-11]",7,166,11.1868,0.972,0.104895,7,0.01,73,66
139,13.5495,random,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.01,73,67
140,13.5717,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,73,68
141,13.6251,random,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.01,73,69
142,13.7477,random,mesh16,13,10,0,"[13-14-15-11-10]",4,97,6.40786,0.972,0.0857143,4,0.01,74,69
143,13.8786,random,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0588235,2,0.01,75,69
144,14.0278,random,mesh16,1,3,0,"[1-0-4-5-6-7-3]",6,144,9.60104,0.972,0.0985915,6,0.01,76,69
145,14.2218,random,mesh16,14,13,0,"[14-15-11-10-9-13]",5,119,7.99372,0.972,0.0921986,5,0.01,77,69
146,14.3286,random,mesh16,0,5,0,"[0-1-2-3-7-6-5]",6,147,9.62254,0.972,0.0724638,6,0.01,78,69
147,14.4297,random,mesh16,0,11,0,"[0-4-5-9-10-14-15-11]",7,163,11.1653,0.972,0.111111,7,0.01,79,69
148,14.4318,random,mesh16,2,15,0,"[2-1-5-6-7-11-15]",6,141,9.95991,0.928183,0.107143,6,0.01,80,69
149,14.4726,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,80,70
150,14.5533,random,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,8.03849,0.931973,0.0791367,5,0.01,81,70
151,14.6048,random,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.01,81,71
152,14.7375,random,mesh16,6,0,0,"[6-10-14-13-9-8-4-0]",7,160,11.1439,0.972,0.104895,7,0.01,82,71
153,14.7418,random,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.01,82,72
154,14.7494,random,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.01,82,73
155,14.8577,random,mesh16,11,14,0,"[11-7-6-10-14]",4,91,6.36484,0.972,0.111111,4,0.01,83,73
156,14.8991,random,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.01,83,74
157,15.068,random,mesh16,4,8,0,"[4-0-1-5-9-13-12-8]",7,160,11.1439,0.972,0.117241,7,0.01,84,74
158,15.2243,random,mesh16,11,4,0,"[11-10-9-5-1-0-4]",6,141,9.57953,0.972,0.0985915,6,0.01,85,74
159,15.3478,random,mesh16,0,13,0,"[0-1-5-4-8-9-13]",6,141,9.57951,0.972,0.0985915,6,0.01,86,74
160,15.4898,random,mesh16,10,11,0,"[10-9-5-1-2-3-7-11]",7,163,11.1653,0.972,0.104895,7,0.01,87,74
161,15.6104,random,mesh16,13,5,0,"[13-12-8-9-10-6-5]",6,144,9.60103,0.972,0.0791367,6,0.01,88,74
162,15.6113,random,mesh16,11,14,0,"[11-7-6-10-14]",4,91,6.4614,0.953456,0.117241,4,0.01,89,74
163,15.6537,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,89,75
164,15.8535,random,mesh16,11,8,0,"[11-10-6-5-9-13-12-8]",7,163,11.1654,0.972,0.123288,7,0.01,90,75
165,16.0303,random,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0921986,1,0.01,91,75
166,16.0643,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,91,76
167,16.1546,random,mesh16,1,3,0,"[1-0-4-5-6-2-3]",6,144,9.69586,0.915833,0.111111,6,0.01,92,76
168,16.1945,random,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.01,92,77
169,16.3096,random,mesh16,5,9,0,"[5-6-7-11-10-9]",5,122,8.01517,0.972,0.117241,5,0.01,93,77
170,16.4606,random,mesh16,4,10,0,"[4-8-9-5-6-7-11-10]",7,166,11.1869,0.972,0.123288,7,0.01,94,77
171,16.4643,random,mesh16,1,5,0,"[1-5]",1,22,1.67858,0.922319,0.106383,1,0.01,95,77
172,16.4911,random,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.01,95,78
173,16.5132,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,95,79
174,16.8384,random,mesh16,1,13,0,"[1-0-4-5-9-10-14-13]",7,166,11.1869,0.972,0.129252,7,0.01,96,79
175,17.1975,random,mesh16,9,3,0,"[9-5-6-7-3]",4,94,6.38635,0.972,0.129252,4,0.01,97,79
176,17.2407,random,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.01,97,80
177,17.2513,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,97,81
178,17.3866,random,mesh16,7,5,0,"[7-11-10-14-13-9-5]",6,138,9.55802,0.972,0.129252,6,0.01,98,81
179,17.5088,random,mesh16,2,8,0,"[2-3-7-11-10-9-8]",6,144,9.60103,0.972,0.129252,6,0.01,99,81
180,17.747,random,mesh16,7,10,0,"[7-3-2-1-5-9-10]",6,141,9.57953,0.972,0.135135,6,0.01,100,81
181,17.8185,random,mesh16,5,14,0,"[5-1-0-4-8-9-13-14]",7,163,11.35,0.919502,0.0921986,7,0.01,101,81
182,17.8238,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,101,82
183,17.8467,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,101,83
184,17.9013,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,101,84
185,17.9341,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,101,85
186,17.9495,random,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.01,101,86
187,18.0422,random,mesh16,5,13,0,"[5-9-8-12-13]",4,94,6.38636,0.972,0.14094,4,0.01,102,86
188,18.057,random,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.01,102,87
189,18.0828,random,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.01,102,88
190,18.1444,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,102,89
191,18.2501,random,mesh16,5,9,0,"[5-1-2-3-7-6-10-9]",7,166,11.1868,0.972,0.111111,7,0.01,103,89
192,18.3179,random,mesh16,7,15,0,"[7-11-15]",2,44,3.24836,0.931424,0.104895,2,0.01,104,89
193,18.5096,random,mesh16,4,6,0,"[4-8-9-10-11-7-6]",6,144,9.60103,0.972,0.0857143,6,0.01,105,89
194,18.5598,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,105,90
195,18.7109,random,mesh16,0,12,0,"[0-4-8-9-13-12]",5,116,7.97215,0.972,0.0985915,5,0.01,106,90
196,18.7227,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,106,91
197,18.7702,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,106,92
198,18.9512,random,mesh16,15,0,0,"[15-14-10-6-5-1-0]",6,141,9.57953,0.972,0.0921986,6,0.01,107,92
199,18.9631,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,107,93
200,18.999,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,107,94
201,19.0059,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,107,95
202,19.0771,random,mesh16,14,2,0,"[14-10-6-2]",3,66,4.85843,0.917665,0.0985915,3,0.01,108,95
203,19.3037,random,mesh16,8,7,0,"[8-12-13-14-10-6-7]",6,141,9.57953,0.972,0.111111,6,0.01,109,95
204,19.3881,random,mesh16,8,3,0,"[8-12-13-14-15-11-7-3]",7,163,11.2291,0.933419,0.0985915,7,0.01,110,95
205,19.5191,random,mesh16,9,14,0,"[9-5-6-10-11-15-14]",6,141,9.57951,0.972,0.135135,6,0.01,111,95
206,19.7416,random,mesh16,3,7,0,"[3-2-1-5-9-10-6-7]",7,166,11.1869,0.972,0.146667,7,0.01,112,95
207,20.0951,random,mesh16,9,2,0,"[9-13-14-15-11-10-6-2]",7,163,11.1654,0.972,0.135135,7,0.01,113,95
208,20.3417,random,mesh16,15,1,0,"[15-14-10-9-5-6-2-1]",7,166,11.1868,0.972,0.14094,7,0.01,114,95
209,20.3665,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,114,96
210,20.5552,random,mesh16,7,15,0,"[7-11-10-14-15]",4,94,6.38636,0.972,0.14094,4,0.01,115,96
211,20.6448,random,mesh16,13,2,0,"[13-9-5-4-0-1-2]",6,141,9.57952,0.972,0.14094,6,0.01,116,96
212,20.7591,random,mesh16,9,5,0,"[9-10-14-15-11-7-6-5]",7,166,11.1869,0.972,0.14094,7,0.01,117,96
213,21.107,random,mesh16,5,3,0,"[5-6-7-3]",3,72,4.80049,0.972,0.146667,3,0.01,118,96
214,21.2157,random,mesh16,13,12,0,"[13-14-10-6-5-4-8-12]",7,163,11.1653,0.972,0.123288,7,0.01,119,96
215,21.4215,random,mesh16,0,14,0,"[0-1-5-9-10-11-15-14]",7,166,11.1868,0.972,0.152318,7,0.01,120,96
216,21.4477,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,120,97
217,21.4656,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,120,98
218,21.5112,random,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.01,120,99
219,21.5118,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,120,100
220,21.5556,random,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.01,120,101
221,21.5778,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,120,102
222,21.7063,random,mesh16,8,1,0,"[8-4-5-1]",3,69,4.77898,0.972,0.104895,3,0.01,121,102
223,22.0004,random,mesh16,5,9,0,"[5-6-7-11-10-9]",5,122,8.01517,0.972,0.152318,5,0.01,122,102
224,22.0252,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,122,103
225,22.1012,random,mesh16,4,7,0,"[4-0-1-5-6-10-11-7]",7,163,11.4114,0.913118,0.157895,7,0.01,123,103
226,22.2005,random,mesh16,6,4,0,"[6-7-3-2-1-5-4]",6,144,9.60103,0.972,0.135135,6,0.01,124,103
227,22.2067,random,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.01,124,104
228,22.2582,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,124,105
229,22.2983,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,124,106
230,22.4848,random,mesh16,9,2,0,"[9-8-4-5-6-2]",5,119,7.99372,0.972,0.163399,5,0.01,125,106
231,22.6058,random,mesh16,1,6,0,"[1-5-9-13-14-10-6]",6,135,9.5365,0.972,0.157895,6,0.01,126,106
232,22.9078,random,mesh16,9,8,0,"[9-13-12-8]",3,69,4.77903,0.972,0.117241,3,0.01,127,106
233,23.5986,random,mesh16,12,14,0,"[12-8-4-5-6-10-14]",6,138,9.55802,0.972,0.168831,6,0.01,128,106
234,23.6889,random,mesh16,1,7,0,"[1-2-6-10-14-15-11-7]",7,160,11.2759,0.91283,0.152318,7,0.01,129,106
235,23.8956,random,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0447761,1,0.01,130,106
236,23.9414,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,130,107
237,23.9515,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,130,108
238,23.9595,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,130,109
239,24.1245,random,mesh16,4,3,0,"[4-5-9-10-11-7-3]",6,141,9.57953,0.972,0.163399,6,0.01,131,109
240,24.3103,random,mesh16,3,14,0,"[3-2-6-10-9-13-14]",6,141,9.57952,0.972,0.14094,6,0.01,132,109
241,24.3782,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,132,110
242,24.6041,random,mesh16,12,10,0,"[12-13-14-15-11-7-6-10]",7,166,11.1869,0.972,0.146667,7,0.01,133,110
243,24.8832,random,mesh16,1,9,0,"[1-2-3-7-11-10-9]",6,144,9.60103,0.972,0.152318,6,0.01,134,110
244,24.8871,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,134,111
245,24.9059,random,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.01,134,112
246,25.0273,random,mesh16,3,4,0,"[3-7-11-10-9-8-4]",6,141,9.57953,0.972,0.157895,6,0.01,135,112
247,25.0357,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,135,113
248,25.1144,random,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.59799,0.966358,0.146667,6,0.01,136,113
249,25.1176,random,mesh16,3,13,0,"[3-7-11-15-14-10-9-13]",7,160,11.8081,0.905563,0.152778,7,0.01,137,113
