request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
122,22.3711,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,76,47
123,22.3902,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,76,48
124,22.5022,random,irregular12,3,4,0,"[3-2-1-5-4]",4,104,6.46329,0.947675,0.137097,4,0.01,77,48
125,22.8811,random,irregular12,6,9,0,"[6-7-8-4-0-1-5-9]",7,184,11.2556,0.964,0.14094,7,0.01,78,48
126,22.904,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,78,49
127,23.0342,random,irregular12,11,9,0,"[11-8-4-5-9]",4,105,6.44161,0.958663,0.146667,4,0.01,79,49
128,23.4091,random,irregular12,1,6,0,"[1-5-4-8-7-3-2-6]",7,178,11.2378,0.965,0.129252,7,0.01,80,49
129,23.6305,random,irregular12,6,0,0,"[6-7-8-4-0]",4,115,6.46951,0.964,0.146667,4,0.01,81,49
130,23.7102,random,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0724638,3,0.01,82,49
131,23.7571,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,82,50
132,23.8373,random,irregular12,4,3,0,"[4-8-9-5-1-2-3]",6,158,9.98742,0.900814,0.115789,6,0.01,83,50
133,24.1466,random,irregular12,8,5,0,"[8-7-6-2-1-5]",5,137,8.05513,0.966,0.135135,5,0.01,84,50
134,24.4365,random,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.152318,3,0.01,85,50
135,24.4994,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,85,51
136,24.62,random,irregular12,3,2,0,"[3-7-6-5-1-2]",5,126,8.04244,0.945224,0.0985915,5,0.01,86,51
137,24.8345,random,irregular12,7,5,0,"[7-8-4-0-1-5]",5,132,8.04088,0.964,0.157895,5,0.01,87,51
138,24.8594,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,87,52
139,25.2863,random,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.135135,2,0.01,88,52
140,25.2964,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,88,53
141,25.5415,random,irregular12,11,9,0,"[11-8-7-6-2-1-5-9]",7,191,11.2771,0.966,0.152318,7,0.01,89,53
142,25.5636,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,89,54
143,25.8797,random,irregular12,9,7,0,"[9-8-4-5-6-2-3-7]",7,172,11.2198,0.965,0.14094,7,0.01,90,54
144,26.077,random,irregular12,9,2,0,"[9-10-11-8-4-5-1-2]",7,190,11.2774,0.963,0.146667,7,0.01,91,54
145,26.5704,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0518519,1,0.01,92,54
146,26.5878,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,92,55
147,26.8122,random,irregular12,11,3,0,"[11-8-7-6-2-3]",5,138,8.08397,0.965,0.14094,5,0.01,93,55
148,26.9536,random,irregular12,9,3,0,"[9-5-1-2-3]",4,109,6.45845,0.965,0.0985915,4,0.01,94,55
149,27.3424,random,irregular12,11,3,0,"[11-8-9-5-6-2-3]",6,156,9.65896,0.965,0.123288,6,0.01,95,55
150,27.4533,random,irregular12,11,6,0,"[11-10-9-5-6]",4,103,6.51929,0.911475,0.0857143,4,0.01,96,55
151,27.7344,random,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.146667,3,0.01,97,55
152,27.7374,random,irregular12,2,10,0,"[2-1-5-6-7-8-11-10]",7,179,11.8248,0.907813,0.165563,7,0.01,98,55
153,27.7834,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,98,56
154,28.5849,random,irregular12,5,6,0,"[5-9-8-7-3-2-6]",6,144,9.61219,0.965,0.157895,6,0.01,99,56
155,28.6474,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,99,57
156,28.9536,random,irregular12,1,3,0,"[1-5-9-8-7-3]",5,110,7.95056,0.973,0.163399,5,0.01,100,57
157,29.0813,random,irregular12,11,0,0,"[11-8-4-0]",3,95,5.01415,0.921688,0.155405,3,0.01,101,57
158,29.1042,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,101,58
159,29.1428,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,101,59
160,29.1641,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,101,60
161,29.2468,random,irregular12,5,7,0,"[5-1-2-6-7]",4,115,6.74518,0.910961,0.159091,4,0.01,102,60
162,29.2844,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,102,61
163,29.3892,random,irregular12,3,11,0,"[3-7-8-9-10-11]",5,113,8.03974,0.927928,0.168831,5,0.01,103,61
164,29.4306,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,103,62
165,29.662,random,irregular12,0,1,0,"[0-4-8-7-3-2-1]",6,165,9.68811,0.964,0.163399,6,0.01,104,62
166,30.8101,random,irregular12,3,8,0,"[3-2-6-5-4-8]",5,135,8.06612,0.965,0.14094,5,0.01,105,62
167,31.0101,random,irregular12,7,9,0,"[7-8-4-5-9]",4,98,6.40445,0.966,0.174194,4,0.01,106,62
168,31.0175,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,106,63
169,31.0461,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,106,64
170,31.1228,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0921986,1,0.01,107,64
171,31.1332,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,107,65
172,31.2753,random,irregular12,0,10,0,"[0-4-5-6-7-8-9-10]",7,179,11.2633,0.954961,0.179487,7,0.01,108,65
173,31.4739,random,irregular12,1,11,0,"[1-2-3-7-8-11]",5,128,8.04076,0.965,0.184713,5,0.01,109,65
174,31.5448,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0724638,1,0.01,110,65
175,31.628,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,110,66
176,31.6804,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,110,67
177,31.7563,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,110,68
178,31.7951,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,110,69
179,31.8317,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,110,70
180,32.0353,random,irregular12,2,8,0,"[2-1-5-9-8]",4,99,6.40441,0.968,0.174194,4,0.01,111,70
181,32.1844,random,irregular12,2,8,0,"[2-6-5-9-10-11-8]",6,164,9.7317,0.933648,0.179487,6,0.01,112,70
182,32.5416,random,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.0791367,3,0.01,113,70
183,32.7426,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.146667,1,0.01,114,70
184,32.7978,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,114,71
185,32.8702,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,114,72
186,32.9267,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,114,73
187,32.9902,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,114,74
188,33.113,random,irregular12,11,9,0,"[11-10-9]",2,54,3.2587,0.945974,0.0724638,2,0.01,115,74
189,33.2746,random,irregular12,0,4,0,"[0-1-2-3-7-6-5-4]",7,166,11.1979,0.965,0.123288,7,0.01,116,74
190,33.7672,random,irregular12,2,4,0,"[2-1-5-9-8-4]",5,130,8.03351,0.966,0.184713,5,0.01,117,74
191,33.801,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,117,75
192,34.4455,random,irregular12,2,0,0,"[2-6-7-8-4-5-1-0]",7,176,11.2232,0.966,0.189873,7,0.01,118,75
193,34.5206,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,118,76
194,34.7152,random,irregular12,0,4,0,"[0-1-5-9-10-11-8-4]",7,183,11.2628,0.963,0.189873,7,0.01,119,76
195,35.056,random,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.163399,3,0.01,120,76
196,35.1259,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,120,77
197,35.5323,random,irregular12,8,4,0,"[8-11-10-9-5-1-0-4]",7,187,11.2702,0.963,0.117241,7,0.01,121,77
198,35.7103,random,irregular12,11,10,0,"[11-8-9-10]",3,80,4.83687,0.963,0.152318,3,0.01,122,77
199,35.9001,random,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.168831,2,0.01,123,77
200,36.1422,random,irregular12,9,3,0,"[9-8-7-6-5-1-2-3]",7,175,11.2338,0.965,0.168831,7,0.01,124,77
201,36.7981,random,irregular12,6,0,0,"[6-2-1-5-4-0]",5,143,8.06631,0.964,0.179487,5,0.01,125,77
202,37.2093,random,irregular12,6,1,0,"[6-2-1]",2,62,3.25102,0.966,0.179487,2,0.01,126,77
203,37.2995,random,irregular12,1,7,0,"[1-5-6-7]",3,77,4.82815,0.958328,0.184713,3,0.01,127,77
204,37.6085,random,irregular12,11,0,0,"[11-10-9-5-6-2-1-0]",7,183,11.2629,0.963,0.184713,7,0.01,128,77
205,37.8121,random,irregular12,0,5,0,"[0-1-2-3-7-8-9-5]",7,160,11.1871,0.965,0.194969,7,0.01,129,77
206,38.0209,random,irregular12,0,6,0,"[0-4-8-7-3-2-6]",6,167,9.69541,0.964,0.174194,6,0.01,130,77
207,38.042,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,130,78
208,38.2231,random,irregular12,6,0,0,"[6-2-1-5-9-8-4-0]",7,197,11.2995,0.964,0.194969,7,0.01,131,78
209,38.294,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,131,79
210,38.3104,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,131,80
211,38.4353,random,irregular12,4,7,0,"[4-8-9-5-6-7]",5,125,8.01901,0.966,0.14094,5,0.01,132,80
212,38.738,random,irregular12,7,8,0,"[7-3-2-6-5-9-8]",6,146,9.61581,0.965,0.2,6,0.01,133,80
213,38.7567,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,133,81
214,38.7602,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,133,82
215,38.762,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,133,83
216,38.8792,random,irregular12,10,9,0,"[10-11-8-7-6-5-9]",6,148,9.61183,0.969,0.204969,6,0.01,134,83
217,38.9489,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,134,84
218,39.0652,random,irregular12,3,1,0,"[3-7-8-4-5-1]",5,118,8.04741,0.92422,0.208633,5,0.01,135,84
219,39.6597,random,irregular12,6,4,0,"[6-7-8-11-10-9-5-4]",7,177,11.2339,0.963,0.204969,7,0.01,136,84
220,39.9811,random,irregular12,11,10,0,"[11-8-7-6-5-9-10]",6,160,9.6625,0.963,0.209877,6,0.01,137,84
221,40.3375,random,irregular12,9,0,0,"[9-10-11-8-4-5-1-0]",7,178,11.2377,0.963,0.189873,7,0.01,138,84
222,40.5231,random,irregular12,2,1,0,"[2-6-7-8-4-5-1]",6,158,9.64101,0.966,0.209877,6,0.01,139,84
223,40.599,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,139,85
224,40.7475,random,irregular12,7,5,0,"[7-8-4-0-1-5]",5,132,8.0682,0.947804,0.214724,5,0.01,140,85
225,40.7572,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,140,86
226,40.8578,random,irregular12,10,0,0,"[10-9-8-7-6-5-1-0]",7,168,11.3483,0.910602,0.189873,7,0.01,141,86
227,41.3916,random,irregular12,9,5,0,"[9-10-11-8-7-6-5]",6,156,9.64811,0.963,0.194969,6,0.01,142,86
228,41.4457,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.174194,1,0.01,143,86
229,41.4893,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,143,87
230,41.8101,random,irregular12,8,0,0,"[8-7-6-5-1-0]",5,117,7.98285,0.971,0.2,5,0.01,144,87
231,41.8216,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,144,88
232,42.3088,random,irregular12,1,11,0,"[1-2-6-5-4-8-11]",6,166,9.67355,0.966,0.14094,6,0.01,145,88
233,42.429,random,irregular12,7,10,0,"[7-6-5-4-8-9-10]",6,153,9.78414,0.915195,0.14094,6,0.01,146,88
234,42.4912,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.14094,1,0.01,147,88
235,42.6531,random,irregular12,2,5,0,"[2-3-7-8-4-5]",5,120,8.00842,0.965,0.219512,5,0.01,148,88
236,43.3053,random,irregular12,5,8,0,"[5-6-2-3-7-8]",5,125,8.02639,0.965,0.224242,5,0.01,149,88
237,43.3785,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,149,89
238,43.472,random,irregular12,4,6,0,"[4-5-9-8-7-6]",5,112,7.96494,0.971,0.214724,5,0.01,150,89
239,43.5522,random,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.117241,2,0.01,151,89
240,43.6965,random,irregular12,1,8,0,"[1-2-6-5-9-8]",5,129,8.02994,0.966,0.219512,5,0.01,152,89
241,43.9569,random,irregular12,5,11,0,"[5-4-8-9-10-11]",5,123,8.01575,0.963,0.129252,5,0.01,153,89
242,44.0079,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,153,90
243,44.0679,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,153,91
244,44.2752,random,irregular12,4,8,0,"[4-0-1-5-6-7-8]",6,152,9.61932,0.964,0.228916,6,0.01,154,91
