request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
41,4.22418,random,mesh16,9,14,0,"[9-5-6-10-11-15-14]",6,141,9.57951,0.972,0.037594,6,0.01,23,19
42,4.28974,random,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.01,23,20
43,4.35101,random,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.01,23,21
44,4.37281,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,23,22
45,4.37839,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,23,23
46,4.42703,random,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.01,23,24
47,4.55262,random,mesh16,0,8,0,"[0-1-2-6-5-9-8]",6,144,9.60104,0.972,0.0447761,6,0.01,24,24
48,4.77426,random,mesh16,3,15,0,"[3-2-6-7-11-10-14-15]",7,166,11.1869,0.972,0.030303,7,0.01,25,24
49,4.85672,random,mesh16,13,4,0,"[13-9-5-1-0-4]",5,113,8.0139,0.933728,0.030303,5,0.01,26,24
50,4.996,random,mesh16,6,4,0,"[6-7-3-2-1-5-4]",6,144,9.60103,0.972,0.037594,6,0.01,27,24
51,5.03523,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,27,25
52,5.11409,random,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.52324,0.904445,0.0153846,4,0.01,28,25
53,5.13045,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,28,26
54,5.15092,random,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.01,28,27
55,5.58011,random,mesh16,9,12,0,"[9-8-12]",2,47,3.19318,0.972,0.0153846,2,0.01,29,27
56,5.91925,random,mesh16,12,2,0,"[12-13-14-10-11-7-3-2]",7,166,11.1869,0.972,0.0447761,7,0.01,30,27
57,5.98134,random,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.01,30,28
58,6.327,random,mesh16,2,4,0,"[2-1-5-6-10-9-8-4]",7,166,11.1868,0.972,0.0447761,7,0.01,31,28
59,6.53928,random,mesh16,8,13,0,"[8-4-5-9-13]",4,91,6.36485,0.972,0.037594,4,0.01,32,28
60,6.56308,random,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.01,32,29
61,6.89888,random,mesh16,13,6,0,"[13-14-15-11-10-9-5-6]",7,169,11.2083,0.972,0.037594,7,0.01,33,29
62,7.14155,random,mesh16,14,15,0,"[14-13-9-5-6-10-11-15]",7,163,11.1654,0.972,0.0518519,7,0.01,34,29
63,7.28393,random,mesh16,15,4,0,"[15-11-7-3-2-1-5-4]",7,163,11.1653,0.972,0.0518519,7,0.01,35,29
64,7.29696,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,35,30
65,7.42301,random,mesh16,2,5,0,"[2-6-10-9-8-4-5]",6,141,9.57953,0.972,0.0588235,6,0.01,36,30
66,7.57817,random,mesh16,9,3,0,"[9-10-11-7-6-2-3]",6,144,9.60103,0.972,0.0588235,6,0.01,37,30
67,7.64044,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,37,31
68,7.73927,random,mesh16,14,6,0,"[14-10-9-5-6]",4,94,6.38634,0.972,0.0518519,4,0.01,38,31
69,7.78504,random,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.01,38,32
70,8.08243,random,mesh16,9,14,0,"[9-5-6-10-11-15-14]",6,141,9.57951,0.972,0.0656934,6,0.01,39,32
71,8.10147,random,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.01,39,33
72,8.40602,random,mesh16,2,13,0,"[2-6-10-11-15-14-13]",6,141,9.57952,0.972,0.0724638,6,0.01,40,33
73,8.42998,random,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.01,40,34
74,8.47466,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,40,35
75,8.52528,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,40,36
76,8.5298,random,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.01,40,37
77,8.60225,random,mesh16,4,0,0,"[4-8-12-13-9-5-1-0]",7,160,11.3596,0.906193,0.0656934,7,0.01,41,37
78,8.82721,random,mesh16,7,8,0,"[7-6-10-9-5-4-8]",6,141,9.57951,0.972,0.0791367,6,0.01,42,37
79,8.8389,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,42,38
80,8.87417,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,42,39
81,9.01251,random,mesh16,8,11,0,"[8-9-10-6-7-11]",5,119,7.99367,0.972,0.0447761,5,0.01,43,39
82,9.03484,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,43,40
83,9.11887,random,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.0447761,2,0.01,44,40
84,9.12049,random,mesh16,2,3,0,"[2-6-10-11-7-3]",5,113,8.18179,0.937807,0.0863309,5,0.01,45,40
85,9.22065,random,mesh16,10,4,0,"[10-6-2-1-5-4]",5,116,7.97215,0.972,0.0518519,5,0.01,46,40
86,9.31283,random,mesh16,9,8,0,"[9-10-14-13-12-8]",5,119,7.99372,0.972,0.0518519,5,0.01,47,40
87,9.38484,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,47,41
88,9.45745,random,mesh16,8,3,0,"[8-9-13-14-10-11-7-3]",7,163,11.415,0.916,0.0724638,7,0.01,48,41
89,9.47391,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,48,42
90,9.56269,random,mesh16,11,14,0,"[11-10-9-13-14]",4,97,6.41872,0.965207,0.0656934,4,0.01,49,42
91,9.81983,random,mesh16,10,9,0,"[10-11-7-3-2-6-5-9]",7,163,11.1653,0.972,0.0791367,7,0.01,50,42
92,9.84522,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,50,43
93,9.85015,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,50,44
94,9.88922,random,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.01,50,45
95,9.89497,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,50,46
96,9.99754,random,mesh16,10,6,0,"[10-11-15-14-13-9-5-6]",7,166,11.1868,0.972,0.0857143,7,0.01,51,46
97,10.0739,random,mesh16,4,3,0,"[4-5-9-10-6-2-3]",6,141,9.80348,0.903773,0.0588235,6,0.01,52,46
98,10.123,random,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.01,52,47
99,10.4172,random,mesh16,9,12,0,"[9-5-6-10-14-13-12]",6,141,9.57952,0.972,0.0921986,6,0.01,53,47
100,10.4922,random,mesh16,12,10,0,"[12-8-4-0-1-5-6-10]",7,160,11.4268,0.918029,0.0985915,7,0.01,54,47
101,10.5168,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,54,48
102,10.5926,random,mesh16,11,8,0,"[11-7-6-10-9-8]",5,119,8.22342,0.90429,0.104895,5,0.01,55,48
103,10.6703,random,mesh16,8,10,0,"[8-12-13-14-10]",4,94,6.55155,0.902615,0.0447761,4,0.01,56,48
104,10.7225,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,56,49
105,10.9073,random,mesh16,5,10,0,"[5-4-8-12-13-9-10]",6,141,9.57953,0.972,0.0656934,6,0.01,57,49
106,11.0033,random,mesh16,8,1,0,"[8-12-13-14-10-6-2-1]",7,163,11.1653,0.972,0.0518519,7,0.01,58,49
107,11.0375,random,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.01,58,50
108,11.1362,random,mesh16,9,11,0,"[9-8-4-5-6-10-11]",6,144,9.65869,0.936995,0.111111,6,0.01,59,50
109,11.2128,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,59,51
110,11.4037,random,mesh16,5,4,0,"[5-9-10-14-13-12-8-4]",7,163,11.1653,0.972,0.0724638,7,0.01,60,51
111,11.4971,random,mesh16,1,14,0,"[1-5-9-10-14]",4,91,6.36485,0.972,0.0791367,4,0.01,61,51
112,11.5938,random,mesh16,4,9,0,"[4-0-1-2-6-10-9]",6,141,9.60112,0.958582,0.117241,6,0.01,62,51
113,11.6064,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,62,52
114,11.6124,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,62,53
115,11.8118,random,mesh16,4,9,0,"[4-8-12-13-9]",4,91,6.36485,0.972,0.0588235,4,0.01,63,53
116,11.9287,random,mesh16,7,11,0,"[7-6-5-9-10-14-15-11]",7,166,11.1868,0.972,0.0857143,7,0.01,64,53
117,12.0351,random,mesh16,11,3,0,"[11-15-14-10-6-7-3]",6,138,9.55802,0.972,0.0791367,6,0.01,65,53
118,12.146,random,mesh16,15,5,0,"[15-11-10-9-5]",4,94,6.38635,0.972,0.0921986,4,0.01,66,53
119,12.3594,random,mesh16,13,0,0,"[13-14-10-9-8-4-0]",6,141,9.57952,0.972,0.0921986,6,0.01,67,53
120,12.4789,random,mesh16,13,11,0,"[13-12-8-9-10-11]",5,122,8.01516,0.972,0.0985915,5,0.01,68,53
121,12.7837,random,mesh16,9,14,0,"[9-8-4-5-6-10-14]",6,141,9.57953,0.972,0.123288,6,0.01,69,53
122,12.9096,random,mesh16,4,15,0,"[4-5-9-10-11-15]",5,119,7.99372,0.972,0.104895,5,0.01,70,53
123,13.0627,random,mesh16,1,15,0,"[1-2-6-5-9-10-11-15]",7,166,11.1869,0.972,0.111111,7,0.01,71,53
124,13.1086,random,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.01,71,54
125,13.1558,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,71,55
126,13.1561,random,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.01,71,56
127,13.169,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,71,57
128,13.1696,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,71,58
129,13.2874,random,mesh16,9,14,0,"[9-5-6-10-11-15-14]",6,141,9.57951,0.972,0.129252,6,0.01,72,58
130,13.2961,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,72,59
131,13.3655,random,mesh16,10,1,0,"[10-6-2-1]",3,69,4.84066,0.934639,0.0656934,3,0.01,73,59
132,13.6486,random,mesh16,15,9,0,"[15-14-10-6-2-1-5-9]",7,160,11.1438,0.972,0.0921986,7,0.01,74,59
133,13.7567,random,mesh16,8,15,0,"[8-4-5-6-10-14-15]",6,141,9.57953,0.972,0.135135,6,0.01,75,59
134,13.8769,random,mesh16,2,15,0,"[2-6-7-11-10-14-15]",6,141,9.57954,0.972,0.0791367,6,0.01,76,59
135,13.9696,random,mesh16,13,5,0,"[13-14-10-11-7-6-5]",6,144,9.60103,0.972,0.123288,6,0.01,77,59
136,14.1402,random,mesh16,1,14,0,"[1-5-4-8-9-13-14]",6,141,9.57951,0.972,0.0724638,6,0.01,78,59
137,14.1956,random,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.01,78,60
138,14.2603,random,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.01,78,61
139,14.3069,random,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.01,78,62
140,14.319,random,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.01,78,63
141,14.3308,random,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.01,78,64
142,14.3981,random,mesh16,7,13,0,"[7-3-2-6-10-9-13]",6,138,9.95066,0.901035,0.152174,6,0.01,79,64
143,14.4326,random,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.01,79,65
144,14.6932,random,mesh16,15,5,0,"[15-14-13-9-8-4-5]",6,144,9.60104,0.972,0.0724638,6,0.01,80,65
145,15.0341,random,mesh16,1,10,0,"[1-2-6-5-9-13-14-10]",7,163,11.1654,0.972,0.0985915,7,0.01,81,65
146,15.1911,random,mesh16,13,5,0,"[13-9-10-6-2-1-5]",6,138,9.55802,0.972,0.111111,6,0.01,82,65
147,15.2797,random,mesh16,0,5,0,"[0-4-8-12-13-9-5]",6,135,9.53651,0.972,0.104895,6,0.01,83,65
148,15.3971,random,mesh16,10,8,0,"[10-14-13-12-8]",4,94,6.38635,0.972,0.0857143,4,0.01,84,65
149,15.4359,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,84,66
150,15.4724,random,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.01,84,67
151,15.4856,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,84,68
152,15.5934,random,mesh16,5,0,0,"[5-6-10-9-8-4-0]",6,141,9.57952,0.972,0.146667,6,0.01,85,68
153,15.8606,random,mesh16,8,6,0,"[8-9-13-14-10-11-7-6]",7,166,11.1868,0.972,0.129252,7,0.01,86,68
154,15.9484,random,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.111111,4,0.01,87,68
155,16.0454,random,mesh16,12,7,0,"[12-8-4-0-1-5-6-7]",7,163,11.1654,0.972,0.111111,7,0.01,88,68
156,16.1001,random,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.01,88,69
157,16.3975,random,mesh16,11,10,0,"[11-7-6-10]",3,69,4.77903,0.972,0.152318,3,0.01,89,69
158,16.4079,random,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.01,89,70
159,16.4921,random,mesh16,13,12,0,"[13-14-10-6-5-4-8-12]",7,163,11.2041,0.953895,0.0921986,7,0.01,90,70
160,16.5636,random,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.01,90,71
161,16.6086,random,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.01,90,72
162,16.6238,random,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.01,90,73
163,16.6424,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,90,74
164,16.7376,random,mesh16,12,5,0,"[12-13-14-15-11-7-6-5]",7,169,11.2084,0.972,0.111111,7,0.01,91,74
165,16.7712,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,91,75
166,16.7911,random,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.01,91,76
167,17.0207,random,mesh16,0,11,0,"[0-1-5-9-10-14-15-11]",7,163,11.1653,0.972,0.117241,7,0.01,92,76
168,17.2994,random,mesh16,4,13,0,"[4-5-9-8-12-13]",5,119,7.99373,0.972,0.111111,5,0.01,93,76
169,17.3146,random,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.01,93,77
170,17.7143,random,mesh16,6,4,0,"[6-5-1-0-4]",4,94,6.38636,0.972,0.0985915,4,0.01,94,77
171,17.954,random,mesh16,5,13,0,"[5-6-10-9-13]",4,94,6.38634,0.972,0.157895,4,0.01,95,77
172,18.0752,random,mesh16,7,4,0,"[7-11-10-6-5-9-8-4]",7,163,11.1653,0.972,0.117241,7,0.01,96,77
173,18.0778,random,mesh16,7,0,0,"[7-11-10-9-8-4-0]",6,141,10.0555,0.917094,0.117241,6,0.01,97,77
174,18.1579,random,mesh16,5,15,0,"[5-6-7-11-15]",4,94,6.47886,0.927312,0.123288,4,0.01,98,77
175,18.2405,random,mesh16,11,6,0,"[11-7-3-2-1-5-6]",6,141,9.71811,0.926609,0.129252,6,0.01,99,77
176,18.2921,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,99,78
177,18.4241,random,mesh16,10,15,0,"[10-9-5-6-7-11-15]",6,141,9.57952,0.972,0.135135,6,0.01,100,78
178,18.4276,random,mesh16,0,2,0,"[0-4-5-6-2]",4,94,6.7867,0.904683,0.142857,4,0.01,101,78
179,18.5386,random,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.104895,4,0.01,102,78
180,18.5597,random,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.01,102,79
181,18.6175,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,102,80
182,18.7064,random,mesh16,3,11,0,"[3-7-6-10-14-15-11]",6,138,9.55802,0.972,0.163399,6,0.01,103,80
183,18.749,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,103,81
184,18.7659,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,103,82
185,18.7734,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,103,83
186,19.0997,random,mesh16,8,12,0,"[8-4-5-6-10-9-13-12]",7,166,11.1868,0.972,0.168831,7,0.01,104,83
187,19.1409,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,104,84
188,19.1519,random,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.01,104,85
189,19.1937,random,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.01,104,86
190,19.3563,random,mesh16,8,14,0,"[8-9-5-6-7-11-10-14]",7,166,11.1868,0.972,0.152318,7,0.01,105,86
191,19.4508,random,mesh16,11,9,0,"[11-7-3-2-1-5-9]",6,138,9.55802,0.972,0.123288,6,0.01,106,86
192,19.6026,random,mesh16,11,1,0,"[11-15-14-10-9-5-1]",6,138,9.55801,0.972,0.135135,6,0.01,107,86
193,19.6099,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,107,87
194,19.6486,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,107,88
195,19.7769,random,mesh16,7,12,0,"[7-11-10-9-5-4-8-12]",7,163,11.1653,0.972,0.14094,7,0.01,108,88
196,19.8177,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,108,89
197,19.8823,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,108,90
198,19.9984,random,mesh16,15,13,0,"[15-11-10-9-13]",4,94,6.38635,0.972,0.146667,4,0.01,109,90
199,20.0116,random,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.01,109,91
200,20.1202,random,mesh16,6,8,0,"[6-2-1-0-4-8]",5,116,7.97221,0.972,0.0921986,5,0.01,110,91
201,20.1984,random,mesh16,4,9,0,"[4-8-9]",2,47,3.20195,0.972,0.0985915,2,0.01,111,91
202,20.3812,random,mesh16,11,5,0,"[11-15-14-10-9-8-4-5]",7,166,11.1869,0.972,0.152318,7,0.01,112,91
203,20.5211,random,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.129252,1,0.01,113,91
204,20.5848,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,113,92
205,20.6069,random,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.01,113,93
206,20.621,random,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.01,113,94
207,20.8265,random,mesh16,8,4,0,"[8-9-10-11-7-6-5-4]",7,172,11.2298,0.972,0.135135,7,0.01,114,94
208,20.9219,random,mesh16,4,1,0,"[4-8-9-5-1]",4,91,6.36484,0.972,0.14094,4,0.01,115,94
209,21.1892,random,mesh16,8,10,0,"[8-9-5-1-2-6-10]",6,138,9.55802,0.972,0.174194,6,0.01,116,94
210,21.326,random,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.129252,3,0.01,117,94
211,21.3777,random,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.01,117,95
212,21.4205,random,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.01,117,96
213,21.7182,random,mesh16,13,5,0,"[13-9-10-11-7-6-5]",6,144,9.60103,0.972,0.14094,6,0.01,118,96
214,22.2327,random,mesh16,2,7,0,"[2-1-5-6-7]",4,97,6.40785,0.972,0.157895,4,0.01,119,96
215,22.2489,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,119,97
216,22.5689,random,mesh16,14,3,0,"[14-13-9-10-11-7-3]",6,141,9.57953,0.972,0.146667,6,0.01,120,97
217,22.5954,random,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.01,120,98
218,22.6014,random,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.01,120,99
219,22.8015,random,mesh16,8,3,0,"[8-4-0-1-5-6-7-3]",7,163,11.1653,0.972,0.163399,7,0.01,121,99
220,22.8087,random,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.01,121,100
221,22.8109,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,121,101
222,23.1192,random,mesh16,10,8,0,"[10-14-13-12-8]",4,94,6.38635,0.972,0.111111,4,0.01,122,101
223,23.2803,random,mesh16,9,8,0,"[9-13-12-8]",3,69,4.77903,0.972,0.0857143,3,0.01,123,101
224,23.3357,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,123,102
225,23.4025,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,123,103
226,23.4248,random,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.01,123,104
227,23.5475,random,mesh16,2,13,0,"[2-1-0-4-5-9-13]",6,141,9.57953,0.972,0.135135,6,0.01,124,104
228,23.6396,random,mesh16,0,3,0,"[0-4-8-9-10-6-2-3]",7,163,11.1653,0.972,0.146667,7,0.01,125,104
229,23.6405,random,mesh16,10,0,0,"[10-14-13-9-5-4-0]",6,138,9.71661,0.95209,0.152318,6,0.01,126,104
230,23.6555,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,126,105
231,23.7379,random,mesh16,3,15,0,"[3-7-6-10-11-15]",5,116,8.12148,0.923459,0.179487,5,0.01,127,105
232,23.8527,random,mesh16,6,10,0,"[6-7-3-2-1-5-9-10]",7,166,11.1869,0.972,0.152318,7,0.01,128,105
233,24.1516,random,mesh16,6,4,0,"[6-2-1-0-4]",4,94,6.38635,0.972,0.111111,4,0.01,129,105
234,24.1903,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,129,106
235,24.2899,random,mesh16,10,12,0,"[10-9-8-12]",3,72,4.80049,0.972,0.157895,3,0.01,130,106
236,24.7402,random,mesh16,10,0,0,"[10-11-7-6-2-1-0]",6,144,9.60103,0.972,0.157895,6,0.01,131,106
237,24.7424,random,mesh16,5,15,0,"[5-9-10-6-7-11-15]",6,138,9.94375,0.924961,0.16,6,0.01,132,106
238,24.7509,random,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.01,132,107
239,24.8403,random,mesh16,10,3,0,"[10-9-5-4-0-1-2-3]",7,169,11.3112,0.911282,0.163399,7,0.01,133,107
240,24.888,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,133,108
241,24.9847,random,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.152318,3,0.01,134,108
242,25.139,random,mesh16,7,6,0,"[7-11-10-9-8-4-5-6]",7,169,11.2084,0.972,0.168831,7,0.01,135,108
243,25.3258,random,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.123288,2,0.01,136,108
244,25.3463,random,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.01,136,109
245,25.5355,random,mesh16,4,9,0,"[4-0-1-2-6-5-9]",6,141,9.57953,0.972,0.152318,6,0.01,137,109
246,25.9049,random,mesh16,2,9,0,"[2-6-7-11-10-9]",5,119,7.99367,0.972,0.174194,5,0.01,138,109
247,26.1666,random,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.117241,2,0.01,139,109
248,26.1986,random,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.01,139,110
249,26.2095,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,139,111
