request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
152,7.45313,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,45,108
153,7.6146,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0518519,2,0.02,46,108
154,7.65008,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,46,109
155,7.65809,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,46,110
156,7.66669,distance,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.02,46,111
157,7.84323,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0229008,1,0.02,47,111
158,7.88889,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,47,112
159,7.93589,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,47,113
160,7.95159,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,47,114
161,8.00866,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,47,115
162,8.0436,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,47,116
163,8.0763,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,47,117
164,8.12481,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,47,118
165,8.17472,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,47,119
166,8.19867,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,47,120
167,8.25219,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,47,121
168,8.2666,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,47,122
169,8.36318,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.037594,2,0.02,48,122
170,8.43217,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,48,123
171,8.54402,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.86904,0.927708,0.0245902,3,0.02,49,123
172,8.6141,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,49,124
173,8.65673,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,49,125
174,8.66933,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,49,126
175,8.71338,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.030303,1,0.02,50,126
176,8.82275,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0229008,1,0.02,51,126
177,8.85033,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,51,127
178,8.8577,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,51,128
179,8.86612,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,51,129
180,8.93334,distance,irregular12,9,5,0,"[9-5]",1,25,1.66458,0.936912,0.0526316,1,0.02,52,129
181,8.99013,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,52,130
182,9.01263,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,52,131
183,9.08153,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,52,132
184,9.08594,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,52,133
185,9.21484,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0588235,2,0.02,53,133
186,9.26221,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,53,134
187,9.36153,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.88804,0.931826,0.0518519,3,0.02,54,134
188,9.44742,distance,irregular12,11,1,0,"[11-8-7-6-5-1]",5,128,8.15084,0.913871,0.0656934,5,0.02,55,134
189,9.46126,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,55,135
190,9.54808,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.91615,0.91516,0.0518519,3,0.02,56,135
191,9.55768,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,56,136
192,9.65655,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.27064,0.930804,0.037594,2,0.02,57,136
193,9.72031,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,57,137
194,9.79063,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,57,138
195,9.84367,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,57,139
196,9.88579,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,57,140
197,9.91368,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,57,141
198,9.93006,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,57,142
199,9.99466,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.37864,0.917531,0.037594,2,0.02,58,142
200,10.0054,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,58,143
201,10.1243,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0518519,2,0.02,59,143
202,10.1539,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,59,144
203,10.185,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,59,145
204,10.2501,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,59,146
205,10.2798,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,59,147
206,10.4647,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0588235,3,0.02,60,147
207,10.6223,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0588235,2,0.02,61,147
208,10.6347,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,61,148
209,10.6546,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,61,149
210,10.655,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,61,150
211,10.6976,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,61,151
212,10.7595,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0447761,1,0.02,62,151
213,10.8487,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0588235,2,0.02,63,151
214,10.8596,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,63,152
215,10.9079,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,63,153
216,10.9615,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,63,154
217,11.025,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,63,155
218,11.0588,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,63,156
219,11.1087,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,63,157
220,11.1465,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,63,158
221,11.1704,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,63,159
222,11.175,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,63,160
223,11.2735,distance,irregular12,3,2,0,"[3-2]",1,28,1.66039,0.948754,0.00884956,1,0.02,64,160
224,11.3023,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,64,161
225,11.3943,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.29258,0.927803,0.0510204,2,0.02,65,161
226,11.405,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,65,162
227,11.4336,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,65,163
228,11.4716,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,65,164
229,11.5057,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,65,165
230,11.507,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,65,166
231,11.6271,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0447761,3,0.02,66,166
232,11.6553,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,66,167
233,11.8118,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.030303,3,0.02,67,167
234,11.8493,distance,irregular12,0,1,0,"[0-1]",1,18,1.67033,0.925738,0.030303,1,0.02,68,167
235,11.8587,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,68,168
236,11.8669,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,68,169
237,11.8846,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,68,170
238,11.9039,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,68,171
239,11.9599,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0518519,3,0.02,69,171
240,11.9679,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,69,172
241,11.9766,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,69,173
242,12.0279,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,69,174
243,12.1231,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.90461,0.908052,0.0666667,3,0.02,70,174
244,12.1313,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,70,175
245,12.2483,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.25757,0.944404,0.0588235,2,0.02,71,175
246,12.2606,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,71,176
247,12.2875,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,71,177
248,12.3409,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.037594,1,0.02,72,177
249,12.362,distance,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.02,72,178
250,12.3876,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,72,179
251,12.4306,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,72,180
252,12.4576,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,72,181
253,12.5277,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.20182,0.961843,0.0724638,2,0.02,73,181
254,12.5346,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,73,182
255,12.5641,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,73,183
256,12.5755,distance,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.02,73,184
257,12.6217,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,73,185
258,12.6458,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,73,186
259,12.6707,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,73,187
260,12.7762,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0229008,2,0.02,74,187
261,12.7843,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,74,188
262,12.8823,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0229008,1,0.02,75,188
263,12.9618,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,75,189
264,13.0096,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,75,190
265,13.1033,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.47429,0.937667,0.0724638,4,0.02,76,190
266,13.1184,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,76,191
267,13.1846,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,76,192
268,13.2202,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,76,193
269,13.2315,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,76,194
270,13.2435,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,76,195
271,13.3302,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.25993,0.94734,0.0724638,2,0.02,77,195
272,13.3626,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,77,196
273,13.3951,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,77,197
274,13.4233,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,77,198
275,13.4519,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,77,199
276,13.461,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,77,200
277,13.5219,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.23883,0.935077,0.0588235,2,0.02,78,200
278,13.6694,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0518519,1,0.02,79,200
279,13.6874,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,79,201
280,13.7185,distance,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.02,79,202
281,13.7309,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,79,203
282,13.761,distance,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.02,79,204
