request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0287456,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.66794,0.936593,0,1,0.5,1,0
1,0.0333174,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.198707,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0,1,0.5,2,1
3,0.273799,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0,3,0.5,3,1
4,0.28199,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,3,2
5,1.2602,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0,1,0.5,4,2
6,1.31848,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.72441,0.905626,0,1,0.5,5,2
7,1.33881,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,5,3
8,1.65106,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.00775194,2,0.5,6,3
9,2.54664,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0,1,0.5,7,3
10,2.72872,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0,1,0.5,8,3
11,2.81757,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0,4,0.5,9,3
12,3.01215,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.00775194,1,0.5,10,3
13,3.05721,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,10,4
14,3.31717,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0153846,2,0.5,11,4
15,4.30251,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.00775194,2,0.5,12,4
16,4.92453,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.00775194,3,0.5,13,4
17,5.23118,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.00775194,2,0.5,14,4
18,5.25336,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,14,5
19,5.8904,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.00775194,3,0.5,15,5
20,6.06827,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.00775194,1,0.5,16,5
21,6.10676,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,16,6
22,6.13853,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,16,7
23,6.29681,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0153846,2,0.5,17,7
24,6.37418,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.00775194,1,0.5,18,7
25,6.49843,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0153846,1,0.5,19,7
26,6.86759,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0153846,2,0.5,20,7
27,7.02791,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0153846,3,0.5,21,7
28,7.09747,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.88818,0.93193,0.0229008,3,0.5,22,7
29,7.2356,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.00775194,1,0.5,23,7
30,7.56209,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0229008,2,0.5,24,7
31,7.56584,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.83832,0.908199,0.00813008,4,0.5,25,7
32,7.72713,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0153846,2,0.5,26,7
33,7.87145,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.00775194,1,0.5,27,7
34,8.09286,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0229008,2,0.5,28,7
35,8.34842,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0229008,2,0.5,29,7
36,8.37767,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,29,8
37,8.5789,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0153846,2,0.5,30,8
38,8.58851,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,30,9
39,9.03778,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.0229008,3,0.5,31,9
40,9.21352,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0229008,1,0.5,32,9
41,9.25112,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,32,10
42,9.31662,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.33097,0.900182,0.030303,2,0.5,33,10
43,9.4426,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0153846,1,0.5,34,10
44,9.79405,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0153846,2,0.5,35,10
45,9.81621,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,35,11
46,9.90591,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.030303,3,0.5,36,11
47,10.1666,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.00775194,1,0.5,37,11
48,10.4757,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.030303,2,0.5,38,11
49,10.6431,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.00775194,2,0.5,39,11
50,10.7452,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0153846,1,0.5,40,11
51,10.7922,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,40,12
52,10.8306,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,40,13
