request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
16,1.18901,ga_tcheby_proxy,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0,3,0.5,7,10
17,1.19253,ga_tcheby_proxy,mesh16,15,10,0,"[15-11-10]",2,47,3.39745,0.903558,0,2,0.5,8,10
18,1.23166,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,8,11
19,1.2638,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,8,12
20,1.2703,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,8,13
21,1.28969,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,8,14
22,1.30926,ga_tcheby_proxy,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.5,8,15
23,1.37265,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,8,16
24,1.39858,ga_tcheby_proxy,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.5,8,17
25,1.41337,ga_tcheby_proxy,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.5,8,18
26,1.47474,ga_tcheby_proxy,mesh16,1,14,0,"[1-5-9-8-12-13-14]",6,141,10.0389,0.904788,0.0121951,6,0.5,9,18
27,1.53189,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0,1,0.5,10,18
28,1.56201,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,10,19
29,1.73905,ga_tcheby_proxy,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.00775194,3,0.5,11,19
30,1.74116,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.63883,0.945321,0.00775194,1,0.5,12,19
31,1.78229,ga_tcheby_proxy,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.5,12,20
32,1.78483,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,12,21
33,1.80646,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,12,22
34,1.82969,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,12,23
35,1.91025,ga_tcheby_proxy,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.00775194,1,0.5,13,23
36,1.91169,ga_tcheby_proxy,mesh16,15,9,0,"[15-14-10-9]",3,72,4.93515,0.941729,0.015625,3,0.5,14,23
37,1.95246,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,14,24
38,1.97887,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,14,25
39,2.00694,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,14,26
40,2.09817,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.30666,0.917364,0.0229008,2,0.5,15,26
41,2.12779,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,15,27
42,2.13199,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,15,28
43,2.20474,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.67715,0.930213,0,1,0.5,16,28
44,2.293,ga_tcheby_proxy,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.49618,0.919384,0.00775194,4,0.5,17,28
45,2.46163,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.030303,2,0.5,18,28
46,2.52372,ga_tcheby_proxy,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.5,18,29
47,2.55425,ga_tcheby_proxy,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.5,18,30
48,2.62264,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,18,31
49,2.62425,ga_tcheby_proxy,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.5,18,32
50,2.6404,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,18,33
51,2.65614,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,18,34
52,2.7142,ga_tcheby_proxy,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.5,18,35
53,2.80302,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,4.77716,0.965641,0.00775194,3,0.5,19,35
54,2.91889,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.00775194,3,0.5,20,35
55,2.92404,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,20,36
56,3.02474,ga_tcheby_proxy,mesh16,8,3,0,"[8-9-10-11-7-3]",5,119,7.99366,0.972,0.00775194,5,0.5,21,36
57,3.0695,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,21,37
58,3.16754,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0153846,2,0.5,22,37
59,3.25989,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0229008,2,0.5,23,37
60,3.26736,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,23,38
61,3.27403,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,23,39
62,3.2856,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,23,40
63,3.30122,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,23,41
64,3.36015,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,23,42
65,3.36412,ga_tcheby_proxy,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.5,23,43
66,3.36445,ga_tcheby_proxy,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.5,23,44
67,3.37765,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,23,45
68,3.59746,ga_tcheby_proxy,mesh16,2,15,0,"[2-3-7-11-15]",4,91,6.36484,0.972,0.00775194,4,0.5,24,45
69,3.63199,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,24,46
70,3.63494,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,24,47
71,3.65791,ga_tcheby_proxy,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.5,24,48
72,3.66765,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,24,49
73,3.66836,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,24,50
74,3.67715,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,24,51
75,3.92564,ga_tcheby_proxy,mesh16,1,14,0,"[1-2-6-10-14]",4,91,6.36485,0.972,0.00775194,4,0.5,25,51
76,4.07016,ga_tcheby_proxy,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.00775194,2,0.5,26,51
77,4.08292,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,26,52
78,4.12699,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,26,53
79,4.261,ga_tcheby_proxy,mesh16,6,13,0,"[6-5-9-13]",3,69,4.77904,0.972,0.0153846,3,0.5,27,53
80,4.32329,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,27,54
81,4.34062,ga_tcheby_proxy,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.5,27,55
82,4.34224,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,27,56
83,4.35456,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,27,57
84,4.36287,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,27,58
85,4.45687,ga_tcheby_proxy,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.0153846,4,0.5,28,58
86,4.46612,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,28,59
87,4.50207,ga_tcheby_proxy,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.5,28,60
88,4.5212,ga_tcheby_proxy,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.5,28,61
89,4.56737,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,28,62
90,4.57101,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,28,63
91,4.69584,ga_tcheby_proxy,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0153846,3,0.5,29,63
92,4.72463,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,29,64
93,4.89981,ga_tcheby_proxy,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.00775194,2,0.5,30,64
94,4.96961,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,30,65
95,5.00172,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,30,66
96,5.13821,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0,1,0.5,31,66
97,5.17914,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,31,67
98,5.19611,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,31,68
99,5.20189,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,31,69
100,5.23956,ga_tcheby_proxy,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.5,31,70
101,5.24051,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,31,71
102,5.28566,ga_tcheby_proxy,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.5,31,72
103,5.30741,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,31,73
104,5.3574,ga_tcheby_proxy,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.5,31,74
105,5.36396,ga_tcheby_proxy,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.5,31,75
106,5.4786,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0229008,1,0.5,32,75
107,5.4863,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,32,76
108,5.60917,ga_tcheby_proxy,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0229008,3,0.5,33,76
109,5.6833,ga_tcheby_proxy,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.47481,0.945483,0.037594,4,0.5,34,76
110,5.70736,ga_tcheby_proxy,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.5,34,77
111,5.74416,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,34,78
112,5.81518,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,34,79
113,5.83631,ga_tcheby_proxy,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.5,34,80
114,5.86997,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,34,81
115,5.95296,ga_tcheby_proxy,mesh16,15,0,0,"[15-14-10-9-8-4-0]",6,141,9.59031,0.965252,0.0447761,6,0.5,35,81
116,5.96514,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,35,82
117,6.11222,ga_tcheby_proxy,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0153846,2,0.5,36,82
118,6.1541,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,36,83
119,6.32216,ga_tcheby_proxy,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0229008,2,0.5,37,83
120,6.32784,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,37,84
121,6.38406,ga_tcheby_proxy,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.5,37,85
122,6.38443,ga_tcheby_proxy,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.5,37,86
123,6.41652,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,37,87
124,6.42111,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,37,88
125,6.45038,ga_tcheby_proxy,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.5,37,89
126,6.47109,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,37,90
127,6.50933,ga_tcheby_proxy,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.5,37,91
128,6.54641,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,37,92
129,6.5991,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,37,93
130,6.68721,ga_tcheby_proxy,mesh16,9,0,0,"[9-5-4-0]",3,69,4.84039,0.940381,0.030303,3,0.5,38,93
131,6.71938,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,38,94
132,6.73804,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,38,95
133,6.79746,ga_tcheby_proxy,mesh16,7,1,0,"[7-3-2-1]",3,72,5.03313,0.911174,0.0168067,3,0.5,39,95
134,6.80086,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,39,96
135,6.9404,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0229008,1,0.5,40,96
136,6.95134,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,40,97
137,6.96612,ga_tcheby_proxy,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.5,40,98
138,6.98104,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,40,99
139,6.98985,ga_tcheby_proxy,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.5,40,100
140,7.03352,ga_tcheby_proxy,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.5,40,101
141,7.04284,ga_tcheby_proxy,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.5,40,102
142,7.19712,ga_tcheby_proxy,mesh16,9,14,0,"[9-10-14]",2,47,3.19318,0.972,0.0153846,2,0.5,41,102
143,7.22327,ga_tcheby_proxy,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.5,41,103
144,7.32567,ga_tcheby_proxy,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0,3,0.5,42,103
145,7.42493,ga_tcheby_proxy,mesh16,4,10,0,"[4-5-6-10]",3,72,4.80054,0.972,0.0153846,3,0.5,43,103
146,7.45347,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,43,104
147,7.50571,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,43,105
148,7.51621,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,43,106
149,7.57627,ga_tcheby_proxy,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.5,43,107
150,7.60413,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,43,108
151,7.62315,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,43,109
152,7.67817,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,43,110
153,7.69987,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,43,111
154,7.70189,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,43,112
155,7.73272,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,43,113
156,7.78645,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,43,114
157,7.80571,ga_tcheby_proxy,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.5,43,115
158,7.91095,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0153846,1,0.5,44,115
159,7.9252,ga_tcheby_proxy,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.5,44,116
160,7.9496,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,44,117
161,8.03172,ga_tcheby_proxy,mesh16,12,3,0,"[12-8-9-5-6-7-3]",6,141,9.65188,0.933937,0.0229008,6,0.5,45,117
162,8.15272,ga_tcheby_proxy,mesh16,13,2,0,"[13-9-10-6-2]",4,91,6.36485,0.972,0.0153846,4,0.5,46,117
163,8.17368,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,46,118
164,8.24661,ga_tcheby_proxy,mesh16,8,9,0,"[8-4-0-1-5-9]",5,113,8.16759,0.907866,0.030303,5,0.5,47,118
165,8.33207,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.69886,0.910887,0.0229008,1,0.5,48,118
166,8.33855,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,48,119
167,8.38399,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,48,120
168,8.633,ga_tcheby_proxy,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0229008,2,0.5,49,120
169,8.64158,ga_tcheby_proxy,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.5,49,121
170,8.65044,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,49,122
171,8.70635,ga_tcheby_proxy,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.5,49,123
172,8.71121,ga_tcheby_proxy,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.5,49,124
173,8.731,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,49,125
174,8.73782,ga_tcheby_proxy,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.5,49,126
175,8.7467,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,49,127
176,8.87818,ga_tcheby_proxy,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0153846,2,0.5,50,127
177,8.92514,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,50,128
178,9.02662,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0153846,1,0.5,51,128
179,9.06297,ga_tcheby_proxy,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.5,51,129
180,9.19441,ga_tcheby_proxy,mesh16,3,5,0,"[3-2-1-5]",3,72,4.80054,0.972,0.0229008,3,0.5,52,129
181,9.21915,ga_tcheby_proxy,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.5,52,130
182,9.24421,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,52,131
183,9.2907,ga_tcheby_proxy,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.5,52,132
184,9.32188,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,52,133
185,9.54389,ga_tcheby_proxy,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.00775194,2,0.5,53,133
186,9.6175,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.030303,2,0.5,54,133
187,9.70533,ga_tcheby_proxy,mesh16,11,13,0,"[11-15-14-13]",3,72,4.85515,0.938779,0.030303,3,0.5,55,133
188,9.76804,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,55,134
189,9.79243,ga_tcheby_proxy,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.5,55,135
190,9.80027,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,55,136
191,9.89939,ga_tcheby_proxy,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.030303,2,0.5,56,136
192,9.97662,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.037594,1,0.5,57,136
193,9.99902,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,57,137
194,10.0189,ga_tcheby_proxy,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.5,57,138
195,10.0194,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,57,139
196,10.0881,ga_tcheby_proxy,mesh16,5,0,0,"[5-1-0]",2,47,3.23061,0.9497,0.0176991,2,0.5,58,139
197,10.1214,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,58,140
198,10.3196,ga_tcheby_proxy,mesh16,4,15,0,"[4-5-6-10-11-15]",5,119,7.99372,0.972,0.0229008,5,0.5,59,140
199,10.4468,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.00775194,2,0.5,60,140
200,10.4988,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,60,141
201,10.5165,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,60,142
202,10.5367,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,60,143
203,10.5625,ga_tcheby_proxy,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.5,60,144
204,10.5928,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,60,145
205,10.6219,ga_tcheby_proxy,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.5,60,146
206,10.6934,ga_tcheby_proxy,mesh16,6,3,0,"[6-7-3]",2,47,3.30591,0.906921,0.037594,2,0.5,61,146
207,10.721,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,61,147
208,10.7212,ga_tcheby_proxy,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.5,61,148
209,10.7614,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,61,149
210,10.7732,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,61,150
211,10.8582,ga_tcheby_proxy,mesh16,11,12,0,"[11-10-9-13-12]",4,97,6.46886,0.935421,0.0518519,4,0.5,62,150
212,10.8693,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,62,151
213,10.8798,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,62,152
214,10.8844,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,62,153
215,10.9593,ga_tcheby_proxy,mesh16,4,8,0,"[4-5-9-8]",3,72,4.87468,0.927958,0.0447761,3,0.5,63,153
216,11.0109,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,63,154
217,11.0286,ga_tcheby_proxy,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.5,63,155
218,11.0891,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,63,156
219,11.1423,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.69789,0.911397,0.0518519,1,0.5,64,156
220,11.2895,ga_tcheby_proxy,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.030303,4,0.5,65,156
221,11.33,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,65,157
222,11.4291,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0229008,1,0.5,66,157
223,11.4828,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,66,158
224,11.5549,ga_tcheby_proxy,mesh16,3,6,0,"[3-7-11-10-6]",4,91,6.51383,0.926676,0.030303,4,0.5,67,158
225,11.5586,ga_tcheby_proxy,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.5,67,159
226,11.5884,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,67,160
227,11.6426,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,67,161
228,11.6449,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,67,162
229,11.6747,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,67,163
230,11.709,ga_tcheby_proxy,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.5,67,164
231,11.7805,ga_tcheby_proxy,mesh16,6,3,0,"[6-2-3]",2,47,3.26952,0.931622,0.030303,2,0.5,68,164
232,11.7875,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,68,165
233,11.8347,ga_tcheby_proxy,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.5,68,166
234,11.8422,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,68,167
235,11.9279,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.037594,1,0.5,69,167
236,12.0023,ga_tcheby_proxy,mesh16,0,8,0,"[0-4-8]",2,44,3.21546,0.950851,0.030303,2,0.5,70,167
