request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0763271,random,mesh16,7,9,0,"[7-11-15-14-10-6-5-9]",7,160,11.201,0.958988,0,7,0.01,1,0
1,0.121235,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,1,1
2,0.21825,random,mesh16,12,1,0,"[12-13-14-10-9-5-1]",6,141,9.57952,0.972,0.00775194,6,0.01,2,1
3,0.235196,random,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.01,2,2
4,0.292099,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,2,3
5,0.314365,random,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.01,2,4
6,0.317671,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,2,5
7,0.399462,random,mesh16,12,13,0,"[12-8-9-5-6-10-14-13]",7,163,11.3055,0.928148,0.00775194,7,0.01,3,5
8,0.459512,random,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.01,3,6
9,0.559227,random,mesh16,0,2,0,"[0-1-5-9-10-6-2]",6,138,9.55802,0.972,0.00775194,6,0.01,4,6
10,0.562272,random,mesh16,5,9,0,"[5-1-0-4-8-12-13-9]",7,160,11.7381,0.909435,0.00813008,7,0.01,5,6
11,0.655337,random,mesh16,14,15,0,"[14-10-6-2-3-7-11-15]",7,157,11.1224,0.972,0.0153846,7,0.01,6,6
12,0.700425,random,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.01,6,7
13,0.741281,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,6,8
14,0.790427,random,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.01,6,9
15,0.819305,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,6,10
16,0.900272,random,mesh16,1,3,0,"[1-5-9-10-6-7-3]",6,138,9.72825,0.916109,0.0229008,6,0.01,7,10
17,0.922731,random,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.01,7,11
18,0.959386,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,7,12
19,0.982282,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,7,13
20,1.05318,random,mesh16,13,4,0,"[13-9-10-6-5-4]",5,119,8.33239,0.90679,0.030303,5,0.01,8,13
21,1.09172,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,8,14
22,1.10104,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,8,15
23,1.1565,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,8,16
24,1.23842,random,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.45433,0.924083,0.0229008,4,0.01,9,16
25,1.43256,random,mesh16,10,6,0,"[10-9-5-6]",3,72,4.80048,0.972,0.0153846,3,0.01,10,16
26,1.44672,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,10,17
27,1.45932,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,10,18
28,1.46412,random,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.01,10,19
29,1.5033,random,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.01,10,20
30,1.50439,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,10,21
31,1.60616,random,mesh16,14,10,0,"[14-13-9-10]",3,72,4.8574,0.937465,0.0229008,3,0.01,11,21
32,1.64172,random,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.01,11,22
33,1.67934,random,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.01,11,23
34,1.741,random,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.01,11,24
35,1.75897,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,11,25
36,1.8392,random,mesh16,12,11,0,"[12-8-4-5-9-10-11]",6,141,9.77682,0.91047,0.0310078,6,0.01,12,25
37,1.87869,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,12,26
38,1.88436,random,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.01,12,27
39,1.93716,random,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.01,12,28
40,1.95326,random,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.01,12,29
41,2.04259,random,mesh16,4,10,0,"[4-8-12-13-14-15-11-10]",7,166,11.2315,0.944674,0.0153846,7,0.01,13,29
42,2.08044,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,13,30
43,2.08733,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,13,31
44,2.09267,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,13,32
45,2.12533,random,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.01,13,33
46,2.15315,random,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.01,13,34
47,2.24679,random,mesh16,9,10,0,"[9-8-12-13-14-10]",5,119,8.09748,0.911213,0.0252101,5,0.01,14,34
48,2.26539,random,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.01,14,35
49,2.29374,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,14,36
50,2.42872,random,mesh16,3,2,0,"[3-7-11-10-9-5-1-2]",7,163,11.1654,0.972,0.0229008,7,0.01,15,36
51,2.45958,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,15,37
52,2.59037,random,mesh16,5,15,0,"[5-6-10-14-15]",4,94,6.38635,0.972,0.0153846,4,0.01,16,37
53,2.59421,random,mesh16,4,0,0,"[4-0]",1,22,1.67879,0.922128,0,1,0.01,17,37
54,2.59463,random,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.01,17,38
55,2.61806,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,17,39
56,2.61942,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,17,40
57,2.64738,random,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.01,17,41
58,2.64981,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,17,42
59,2.70459,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,17,43
60,2.71707,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,17,44
61,2.77069,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,17,45
62,2.79765,random,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.01,17,46
63,2.82881,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,17,47
64,2.8335,random,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.01,17,48
65,2.87481,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,17,49
66,2.88438,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,17,50
67,2.89539,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,17,51
68,2.92452,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,17,52
69,2.96327,random,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.01,17,53
70,3.01918,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,17,54
71,3.0439,random,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.01,17,55
