request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0090589,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,5.20618,0.908398,0,3,0.5,1,0
1,0.035211,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.04187,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,1,2
3,0.0974452,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,1,3
4,0.143413,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,1,4
5,0.234655,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0,3,0.5,2,4
6,0.34769,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.62931,0.962108,0.00775194,1,0.5,3,4
7,0.37365,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,3,5
8,0.420955,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,3,6
9,0.461732,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,3,7
10,0.490122,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,3,8
11,0.549393,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,3,9
12,0.56456,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,3,10
13,0.629735,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,3,11
14,0.810562,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0,2,0.5,4,11
15,0.83581,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,4,12
16,0.840592,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,4,13
17,0.84643,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,4,14
18,0.920921,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.24815,0.945464,0,2,0.5,5,14
19,0.9343,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,5,15
20,1.12576,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.00775194,3,0.5,6,15
21,1.13953,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,6,16
22,1.26806,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.00775194,2,0.5,7,16
23,1.31513,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,7,17
24,1.34261,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,7,18
25,1.34366,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,7,19
26,1.34898,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,7,20
27,1.35464,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,7,21
28,1.40719,ga_tcheby_proxy,irregular12,5,4,0,"[5-1-0-4]",3,79,4.94638,0.922804,0.00884956,3,0.5,8,21
29,1.4152,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,8,22
30,1.49875,ga_tcheby_proxy,irregular12,3,1,0,"[3-7-6-5-1]",4,96,6.4808,0.91307,0.0153846,4,0.5,9,22
31,1.53115,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,9,23
32,1.64042,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.9398,0.941297,0.0153846,3,0.5,10,23
33,1.72676,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.00775194,2,0.5,11,23
34,1.74664,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,11,24
35,1.75991,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,11,25
36,1.7909,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,11,26
37,1.81491,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,11,27
38,1.8655,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.62379,0.955568,0.00775194,1,0.5,12,27
39,1.88887,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,12,28
40,1.91391,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,12,29
41,1.9739,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,12,30
42,1.98062,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,12,31
43,1.98871,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,12,32
44,2.0535,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,12,33
45,2.0696,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,12,34
46,2.23329,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.00775194,1,0.5,13,34
47,2.31039,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0229008,2,0.5,14,34
48,2.42256,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.030303,2,0.5,15,34
49,2.44591,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,15,35
50,2.47988,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,15,36
51,2.66764,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0153846,3,0.5,16,36
52,2.72129,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,16,37
53,2.73568,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,16,38
54,2.8257,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.64048,0.912659,0.00775194,4,0.5,17,38
55,2.84752,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,17,39
56,2.9124,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,17,40
57,2.96409,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,17,41
58,2.99106,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,17,42
59,3.06382,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.90523,0.900566,0.0267857,3,0.5,18,42
60,3.06963,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,18,43
61,3.0709,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,18,44
62,3.20818,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.00775194,2,0.5,19,44
63,3.22916,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,19,45
64,3.24303,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,19,46
65,3.34603,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.037594,1,0.5,20,46
66,3.38112,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,20,47
67,3.4038,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,20,48
68,3.46854,ga_tcheby_proxy,irregular12,11,9,0,"[11-10-9]",2,54,3.34214,0.905811,0.0217391,2,0.5,21,48
69,3.53757,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,21,49
70,3.55718,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,21,50
71,3.56745,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,21,51
72,3.64933,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.00775194,2,0.5,22,51
73,3.65945,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,22,52
74,3.66644,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,22,53
75,3.67628,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,22,54
76,3.71791,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,22,55
77,3.75127,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,22,56
78,3.87288,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.66778,0.946063,0.0188679,1,0.5,23,56
79,3.89837,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,23,57
80,3.96297,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,23,58
81,4.03841,ga_tcheby_proxy,irregular12,5,3,0,"[5-9-8-7-3]",4,84,6.4014,0.941831,0.0229008,4,0.5,24,58
82,4.04209,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.33761,0.92387,0.0078125,2,0.5,25,58
83,4.17087,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.00775194,1,0.5,26,58
84,4.2978,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.86082,0.928156,0.0229008,3,0.5,27,58
85,4.42244,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0153846,2,0.5,28,58
86,4.44131,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,28,59
87,4.45699,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,28,60
88,4.48748,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,28,61
89,4.52125,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,28,62
90,4.56096,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,28,63
91,4.60413,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,28,64
92,4.6388,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,28,65
93,4.69265,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,28,66
94,4.70494,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,28,67
95,4.80773,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.67244,0.944032,0.0107527,1,0.5,29,67
96,4.8291,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,29,68
97,4.83928,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,29,69
98,4.90392,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-3-2-6]",5,130,8.35592,0.902641,0.0454545,5,0.5,30,69
99,4.90552,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.63487,0.950088,0.030303,1,0.5,31,69
100,4.95873,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,31,70
101,4.99566,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,31,71
102,5.03412,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,31,72
103,5.0746,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,31,73
104,5.12427,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,31,74
105,5.13076,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,31,75
106,5.25378,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.44116,0.954526,0.0229008,4,0.5,32,75
107,5.27501,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,32,76
108,5.32432,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,32,77
