request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
37,4.12064,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.00775194,2,0.05,24,14
38,4.2499,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0153846,3,0.05,25,14
39,4.32504,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0153846,2,0.05,26,14
40,4.44006,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0153846,2,0.05,27,14
41,4.53657,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0229008,4,0.05,28,14
42,4.63322,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0229008,3,0.05,29,14
43,4.70559,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.29344,0.931183,0.030303,2,0.05,30,14
44,4.71243,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,30,15
45,4.76763,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,30,16
46,4.92358,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0153846,2,0.05,31,16
47,4.93892,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,31,17
48,5.12547,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0229008,2,0.05,32,17
49,5.64595,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.030303,2,0.05,33,17
50,5.65553,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,33,18
51,5.67591,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,33,19
52,5.67622,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,33,20
53,5.79663,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.030303,2,0.05,34,20
54,5.80846,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,34,21
55,5.91035,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0153846,1,0.05,35,21
56,6.09932,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.05,36,21
57,6.17954,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0447761,2,0.05,37,21
58,6.26559,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0153846,1,0.05,38,21
59,6.29422,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,38,22
60,6.29934,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,38,23
61,6.41442,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0518519,3,0.05,39,23
62,6.48142,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.25455,0.948178,0.037594,2,0.05,40,23
63,6.50721,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,40,24
64,6.51332,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,40,25
65,6.6571,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.030303,4,0.05,41,25
66,6.74739,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0588235,2,0.05,42,25
67,6.78694,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,42,26
68,6.85024,keyaware,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.64451,0.906138,0.037594,4,0.05,43,26
69,6.87395,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,43,27
70,7.2496,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.030303,1,0.05,44,27
71,7.33453,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.030303,2,0.05,45,27
72,7.38383,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,45,28
73,7.41694,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,45,29
74,7.43864,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,45,30
75,7.6196,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0153846,2,0.05,46,30
76,7.68336,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.037594,2,0.05,47,30
77,7.68955,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,47,31
78,7.77822,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0447761,2,0.05,48,31
79,7.94418,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.030303,2,0.05,49,31
80,8.08156,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0518519,2,0.05,50,31
81,8.14153,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,50,32
82,8.15252,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,50,33
83,8.42691,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.030303,3,0.05,51,33
84,8.56677,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.030303,2,0.05,52,33
85,8.63768,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0447761,2,0.05,53,33
86,8.6557,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,53,34
87,8.74756,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0447761,2,0.05,54,34
88,8.77471,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,54,35
89,8.88801,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.037594,2,0.05,55,35
90,9.01249,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0518519,3,0.05,56,35
91,9.09518,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0588235,2,0.05,57,35
92,9.14334,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,57,36
93,9.24087,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0518519,1,0.05,58,36
94,9.37242,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.030303,2,0.05,59,36
95,9.5262,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.030303,2,0.05,60,36
96,9.58258,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,60,37
97,9.59286,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,60,38
98,9.63718,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,60,39
99,9.66039,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,60,40
100,9.77145,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0518519,2,0.05,61,40
101,9.8622,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.030303,1,0.05,62,40
102,9.92141,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,62,41
103,10.0902,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0447761,2,0.05,63,41
104,10.1298,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,63,42
105,10.1305,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,63,43
106,10.4128,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.037594,2,0.05,64,43
107,10.4217,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,64,44
108,10.4275,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,64,45
109,10.49,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,64,46
110,10.6544,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0518519,2,0.05,65,46
111,10.7039,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,65,47
112,10.8164,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.037594,3,0.05,66,47
113,10.8462,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,66,48
114,10.8522,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,66,49
115,10.8643,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,66,50
116,10.8759,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,66,51
117,10.8763,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,66,52
118,11.03,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0588235,2,0.05,67,52
119,11.1852,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.037594,2,0.05,68,52
120,11.1961,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,68,53
121,11.5315,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.030303,3,0.05,69,53
122,11.569,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,69,54
123,11.597,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,69,55
124,11.6471,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,69,56
125,11.8937,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0447761,2,0.05,70,56
126,12.0748,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0447761,2,0.05,71,56
127,12.2879,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0588235,1,0.05,72,56
128,12.3425,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,72,57
129,12.4849,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0518519,2,0.05,73,57
130,12.493,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,73,58
131,12.4986,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,73,59
132,12.5554,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,73,60
133,12.8256,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0588235,3,0.05,74,60
134,12.9381,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0518519,2,0.05,75,60
135,12.9521,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,75,61
136,12.9582,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,75,62
137,12.9953,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,75,63
138,13.0829,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0518519,2,0.05,76,63
139,13.1322,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,76,64
140,13.1361,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,76,65
141,13.2952,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0656934,4,0.05,77,65
142,13.4437,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0724638,2,0.05,78,65
143,13.4586,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,78,66
144,13.4697,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,78,67
145,13.7397,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0588235,2,0.05,79,67
146,13.7858,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,79,68
147,14.0821,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0656934,2,0.05,80,68
148,14.0963,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,80,69
149,14.1078,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,80,70
150,14.1266,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,80,71
151,14.1533,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,80,72
152,14.2401,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0656934,2,0.05,81,72
153,14.4557,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0791367,3,0.05,82,72
154,14.5531,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0518519,3,0.05,83,72
155,14.5712,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,83,73
156,14.6061,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,83,74
157,14.6256,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,83,75
158,14.6587,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,83,76
159,14.789,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.037594,1,0.05,84,76
160,15.0106,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0857143,2,0.05,85,76
161,15.0245,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,85,77
162,15.0404,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,85,78
163,15.148,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0518519,2,0.05,86,78
164,15.2367,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0724638,3,0.05,87,78
165,15.3742,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0656934,2,0.05,88,78
166,15.5522,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0791367,3,0.05,89,78
167,15.6676,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0588235,2,0.05,90,78
168,15.8047,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0724638,3,0.05,91,78
169,15.8174,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,91,79
170,15.8758,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,91,80
171,15.8903,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,91,81
172,15.9223,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,91,82
173,15.9583,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,91,83
174,16.016,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,91,84
175,16.1171,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0656934,2,0.05,92,84
176,16.2334,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.05,93,84
177,16.5187,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0588235,2,0.05,94,84
178,16.591,keyaware,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.0857143,3,0.05,95,84
179,16.8444,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0857143,2,0.05,96,84
180,16.8876,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,96,85
181,17.1263,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0791367,1,0.05,97,85
182,17.4198,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.05,98,85
183,17.4435,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,98,86
184,17.4657,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,98,87
185,17.5208,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,98,88
186,17.5429,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,98,89
187,17.7372,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0447761,2,0.05,99,89
188,17.8006,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.32645,0.90263,0.0921986,2,0.05,100,89
189,18.2106,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.05,101,89
190,18.2775,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.62232,0.958927,0.0857143,1,0.05,102,89
191,18.3244,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,102,90
192,18.693,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0588235,1,0.05,103,90
193,18.7306,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,103,91
194,18.8665,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0985915,3,0.05,104,91
195,18.9195,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,104,92
196,18.9779,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,104,93
197,19.3825,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0921986,2,0.05,105,93
198,19.4152,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,105,94
199,19.4444,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,105,95
200,19.5332,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0921986,2,0.05,106,95
201,19.5464,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,106,96
202,19.5939,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,106,97
203,19.6262,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,106,98
204,19.6584,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,106,99
205,19.6711,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,106,100
206,19.8361,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0857143,4,0.05,107,100
207,19.8463,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,107,101
208,19.8899,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,107,102
209,19.9249,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,107,103
210,19.9337,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,107,104
211,20.1424,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0921986,1,0.05,108,104
212,20.3092,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0857143,2,0.05,109,104
213,20.3956,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0985915,3,0.05,110,104
214,20.5378,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0857143,2,0.05,111,104
215,20.5772,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,111,105
216,20.5849,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,111,106
217,20.8523,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0985915,1,0.05,112,106
218,20.8543,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.65139,0.941431,0.0447761,1,0.05,113,106
219,20.9712,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0921986,2,0.05,114,106
220,21.2601,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0724638,2,0.05,115,106
221,21.3395,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0791367,3,0.05,116,106
222,21.3562,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,116,107
223,21.3645,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,116,108
224,21.3741,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,116,109
225,21.4222,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,116,110
226,21.4247,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,116,111
227,21.4425,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,116,112
228,21.8003,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0791367,1,0.05,117,112
229,21.8461,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,117,113
230,21.9496,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0985915,2,0.05,118,113
231,21.9724,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,118,114
232,21.9838,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,118,115
233,21.9886,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,118,116
234,22.3463,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0985915,4,0.05,119,116
235,22.5814,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0588235,3,0.05,120,116
236,22.6174,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,120,117
237,22.7796,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.104895,1,0.05,121,117
238,22.8928,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.05,122,117
239,22.9063,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,122,118
240,22.9269,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,122,119
241,23.0052,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0921986,2,0.05,123,119
242,23.0703,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0791367,1,0.05,124,119
243,23.2026,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0656934,2,0.05,125,119
244,23.2489,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,125,120
245,23.2502,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,125,121
246,23.2535,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,125,122
247,23.2585,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,125,123
248,23.3781,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0791367,1,0.05,126,123
249,23.4488,keyaware,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.104895,2,0.05,127,123
250,23.462,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,127,124
251,23.6374,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.111111,2,0.05,128,124
252,23.6612,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,128,125
253,23.7249,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,128,126
254,23.7346,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,128,127
255,23.8252,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.117241,3,0.05,129,127
