request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
60,3.18684,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,15,46
61,3.23959,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,15,47
62,3.2628,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,15,48
63,3.44354,random,irregular12,11,9,0,"[11-10-9]",2,54,3.22939,0.963,0.0229008,2,0.01,16,48
64,3.44829,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,16,49
65,3.51451,random,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0229008,2,0.01,17,49
66,3.56455,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,17,50
67,3.58045,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,17,51
68,3.61162,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,17,52
69,3.70366,random,irregular12,7,8,0,"[7-6-5-4-8]",4,102,6.45854,0.94078,0.00934579,4,0.01,18,52
70,3.71831,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,18,53
71,3.72609,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,18,54
72,3.80498,random,irregular12,3,2,0,"[3-7-8-4-0-1-2]",6,155,9.82883,0.914636,0.037037,6,0.01,19,54
73,3.84473,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,19,55
74,3.94935,random,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0229008,1,0.01,20,55
75,4.02103,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,20,56
76,4.03014,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,20,57
77,4.0976,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,20,58
78,4.14568,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,20,59
79,4.25147,random,irregular12,6,2,0,"[6-7-3-2]",3,74,4.89549,0.919829,0.030303,3,0.01,21,59
80,4.25486,random,irregular12,6,5,0,"[6-7-8-9-5]",4,92,6.76363,0.907917,0.04,4,0.01,22,59
81,4.26259,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,22,60
82,4.29396,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,22,61
83,4.3114,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,22,62
84,4.4382,random,irregular12,3,9,0,"[3-7-6-2-1-5-9]",6,159,9.65364,0.958388,0.0229008,6,0.01,23,62
85,4.51633,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.01,24,62
86,4.57368,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,24,63
87,4.64639,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,24,64
88,4.65893,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,24,65
89,4.66112,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,24,66
90,4.69405,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,24,67
91,4.79183,random,irregular12,10,11,0,"[10-9-5-6-7-8-11]",6,160,9.71627,0.93278,0.0447761,6,0.01,25,67
92,4.88362,random,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.0518519,3,0.01,26,67
93,5.12973,random,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.00775194,1,0.01,27,67
94,5.17939,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,27,68
95,5.21315,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,27,69
96,5.265,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,27,70
97,5.29497,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,27,71
98,5.37184,random,irregular12,1,3,0,"[1-5-4-8-7-3]",5,118,8.04464,0.927029,0.030303,5,0.01,28,71
99,5.39552,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,28,72
100,5.47622,random,irregular12,5,7,0,"[5-6-2-3-7]",4,103,6.57544,0.921688,0.030303,4,0.01,29,72
101,5.54253,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.030303,1,0.01,30,72
102,5.5461,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,30,73
103,5.58764,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,30,74
104,5.63552,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,30,75
105,5.71535,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,30,76
106,5.76337,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,30,77
107,5.87678,random,irregular12,4,1,0,"[4-8-11-10-9-5-1]",6,165,9.77775,0.940272,0.0588235,6,0.01,31,77
108,5.92906,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,31,78
109,6.01066,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,31,79
110,6.02582,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,31,80
111,6.10503,random,irregular12,0,10,0,"[0-4-5-9-10]",4,113,6.59896,0.925102,0.0410959,4,0.01,32,80
112,6.39812,random,irregular12,4,7,0,"[4-8-9-5-1-2-3-7]",7,177,11.2412,0.965,0.0656934,7,0.01,33,80
113,6.41836,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,33,81
114,6.45178,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,33,82
115,6.53957,random,irregular12,6,5,0,"[6-2-3-7-8-9-5]",6,144,9.74799,0.91846,0.0724638,6,0.01,34,82
116,6.54384,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,34,83
117,6.54767,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,34,84
118,6.55522,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,34,85
119,6.61497,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,34,86
120,6.66691,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,34,87
121,6.73635,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,34,88
122,6.75436,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,34,89
123,6.76016,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,34,90
124,6.80524,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,34,91
125,6.8083,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,34,92
126,6.81544,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,34,93
127,6.83032,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,34,94
128,6.86446,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,34,95
129,6.95992,random,irregular12,11,4,0,"[11-8-7-6-2-1-5-4]",7,186,11.5457,0.906148,0.047619,7,0.01,35,95
130,6.97551,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,35,96
131,7.00409,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,35,97
132,7.09924,random,irregular12,3,8,0,"[3-2-1-5-9-8]",5,127,8.14438,0.92694,0.037594,5,0.01,36,97
133,7.10073,random,irregular12,11,10,0,"[11-10]",1,21,1.62826,0.95286,0.030303,1,0.01,37,97
134,7.11692,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,37,98
135,7.13345,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,37,99
136,7.15302,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,37,100
137,7.22523,random,irregular12,5,9,0,"[5-4-8-9]",3,69,4.87973,0.912772,0.0505051,3,0.01,38,100
138,7.3367,random,irregular12,0,4,0,"[0-4]",1,35,1.6843,0.93653,0.0384615,1,0.01,39,100
139,7.34189,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,39,101
140,7.34498,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,39,102
141,7.39615,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,39,103
142,7.39722,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,39,104
143,7.44791,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,39,105
144,7.477,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,39,106
145,7.53293,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,39,107
146,7.55038,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,39,108
147,7.59407,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,39,109
148,7.61908,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,39,110
149,7.62988,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,39,111
150,7.67823,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,39,112
151,7.68972,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,39,113
152,7.7311,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,39,114
153,7.78805,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,39,115
154,7.79423,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,39,116
155,7.87308,random,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.36472,0.973,0.0791367,4,0.01,40,116
156,7.87602,random,irregular12,8,4,0,"[8-9-5-4]",3,63,4.98147,0.922025,0.0869565,3,0.01,41,116
157,7.88321,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,41,117
158,7.916,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,41,118
159,8.00506,random,irregular12,9,0,0,"[9-10-11-8-4-0]",5,149,8.44893,0.910975,0.0571429,5,0.01,42,118
160,8.01926,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,42,119
161,8.04614,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,42,120
162,8.07037,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,42,121
163,8.0899,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,42,122
164,8.16451,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.030303,1,0.01,43,122
165,8.21351,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,43,123
166,8.271,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,43,124
167,8.2712,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,43,125
168,8.31608,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,43,126
169,8.32039,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,43,127
170,8.3618,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,43,128
171,8.3647,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,43,129
172,8.36911,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,43,130
173,8.47274,random,irregular12,0,8,0,"[0-1-5-6-7-8]",5,117,7.98285,0.971,0.0588235,5,0.01,44,130
174,8.56568,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,44,131
175,8.60006,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,44,132
176,8.61837,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,44,133
177,8.63921,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,44,134
178,8.6402,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,44,135
179,8.74014,random,irregular12,8,9,0,"[8-4-5-9]",3,76,4.82885,0.956784,0.0485437,3,0.01,45,135
180,8.76718,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,45,136
181,8.85399,random,irregular12,2,8,0,"[2-1-5-4-8]",4,107,6.70111,0.907629,0.0618557,4,0.01,46,136
182,8.91832,random,irregular12,3,5,0,"[3-7-8-9-5]",4,84,6.46354,0.906466,0.0921986,4,0.01,47,136
183,8.98544,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,47,137
184,9.04112,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,47,138
185,9.08729,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,47,139
186,9.11364,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,47,140
187,9.16048,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,47,141
188,9.32932,random,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0588235,1,0.01,48,141
189,9.42516,random,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,7.92902,0.973,0.0985915,5,0.01,49,141
190,9.44018,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,49,142
191,9.53894,random,irregular12,3,0,0,"[3-7-8-4-0]",4,107,6.55785,0.92827,0.0791367,4,0.01,50,142
192,9.60216,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,50,143
193,9.63111,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,50,144
194,9.64529,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,50,145
195,9.71744,random,irregular12,3,6,0,"[3-2-1-5-9-8-7-6]",7,176,11.5308,0.920859,0.0656934,7,0.01,51,145
196,9.75214,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,51,146
197,9.7642,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,51,147
198,9.79432,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,51,148
199,9.83841,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,51,149
200,9.91057,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,51,150
201,9.96471,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,51,151
202,9.97015,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,51,152
203,9.97624,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,51,153
204,10.0057,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,51,154
205,10.009,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,51,155
206,10.04,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,51,156
207,10.1321,random,irregular12,3,1,0,"[3-7-8-9-5-1]",5,110,7.95056,0.973,0.104895,5,0.01,52,156
208,10.1592,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,52,157
209,10.1889,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,52,158
210,10.2081,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,52,159
211,10.2101,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,52,160
212,10.211,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,52,161
213,10.2221,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,52,162
214,10.2623,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,52,163
215,10.2769,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,52,164
216,10.3082,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,52,165
217,10.3119,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,52,166
218,10.4198,random,irregular12,10,7,0,"[10-9-8-7]",3,73,4.83272,0.952336,0.0645161,3,0.01,53,166
219,10.4502,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,53,167
220,10.4505,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,53,168
221,10.4509,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,53,169
222,10.5054,random,irregular12,9,6,0,"[9-8-4-0-1-2-6]",6,164,9.97697,0.922434,0.122449,6,0.01,54,169
223,10.5168,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,54,170
224,10.5609,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,54,171
225,10.6043,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,54,172
226,10.6089,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,54,173
227,10.8311,random,irregular12,10,2,0,"[10-11-8-9-5-1-2]",6,149,9.61199,0.968,0.111111,6,0.01,55,173
228,10.8548,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,55,174
229,10.9139,random,irregular12,10,11,0,"[10-11]",1,21,1.6608,0.93356,0.0518519,1,0.01,56,174
230,10.928,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,56,175
231,10.9781,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,56,176
232,10.9999,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,56,177
233,11.0274,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,56,178
234,11.1149,random,irregular12,1,4,0,"[1-2-3-7-8-9-5-4]",7,162,11.3111,0.913479,0.117241,7,0.01,57,178
235,11.19,random,irregular12,0,5,0,"[0-1-5]",2,44,3.27754,0.917305,0.0724638,2,0.01,58,178
236,11.2227,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,58,179
237,11.2679,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,58,180
238,11.3193,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,58,181
239,11.3519,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,58,182
240,11.4196,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,58,183
241,11.427,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,58,184
242,11.4564,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,58,185
243,11.471,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,58,186
244,11.4727,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,58,187
245,11.606,random,irregular12,8,4,0,"[8-11-10-9-5-1-0-4]",7,187,11.2727,0.963,0.123288,7,0.01,59,187
246,11.6192,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,59,188
247,11.7595,random,irregular12,0,11,0,"[0-1-2-3-7-8-11]",6,146,9.62293,0.965,0.0985915,6,0.01,60,188
248,11.8306,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,60,189
249,11.8475,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,60,190
250,11.9364,random,irregular12,2,10,0,"[2-1-5-9-8-11-10]",6,149,9.81202,0.903789,0.0791367,6,0.01,61,190
251,12.0913,random,irregular12,4,5,0,"[4-8-11-10-9-5]",5,139,8.08047,0.963,0.129252,5,0.01,62,190
252,12.0981,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,62,191
253,12.1147,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,62,192
254,12.3114,random,irregular12,10,3,0,"[10-9-5-1-2-6-7-3]",7,192,11.281,0.963,0.135135,7,0.01,63,192
255,12.3345,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,63,193
256,12.3445,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,63,194
257,12.462,random,irregular12,11,5,0,"[11-8-7-3-2-1-5]",6,154,9.64094,0.965,0.0857143,6,0.01,64,194
258,12.6147,random,irregular12,2,5,0,"[2-1-0-4-8-9-5]",6,157,9.68054,0.947241,0.14094,6,0.01,65,194
259,12.7672,random,irregular12,5,0,0,"[5-4-8-7-3-2-1-0]",7,168,11.2125,0.965,0.0724638,7,0.01,66,194
260,12.8879,random,irregular12,4,2,0,"[4-5-9-8-7-3-2]",6,132,9.56168,0.965,0.0724638,6,0.01,67,194
261,12.9552,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,67,195
262,12.9935,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,67,196
263,13.0155,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,67,197
264,13.1152,random,irregular12,9,10,0,"[9-5-4-8-11-10]",5,126,8.0938,0.940719,0.146667,5,0.01,68,197
265,13.1859,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,68,198
266,13.2383,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,68,199
267,13.2802,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,68,200
268,13.3381,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,68,201
269,13.418,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,68,202
270,13.5998,random,irregular12,0,10,0,"[0-4-8-11-10]",4,116,6.47316,0.964,0.0791367,4,0.01,69,202
271,13.698,random,irregular12,3,9,0,"[3-7-6-5-9]",4,95,6.38636,0.971,0.0921986,4,0.01,70,202
272,13.7121,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,70,203
273,13.7609,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,70,204
274,13.8041,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,70,205
275,13.9055,random,irregular12,8,1,0,"[8-7-6-5-4-0-1]",6,146,9.63571,0.943165,0.0857143,6,0.01,71,205
276,13.9436,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,71,206
277,14.0163,random,irregular12,9,5,0,"[9-5]",1,25,1.64412,0.94817,0.152318,1,0.01,72,206
278,14.0271,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,72,207
279,14.0425,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,72,208
280,14.0784,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,72,209
281,14.0856,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,72,210
282,14.1282,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,72,211
