request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
68,7.3744,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.65095,0.938332,0.015873,1,0.5,41,28
69,7.38065,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,41,29
70,7.50713,ga_tcheby_proxy,mesh16,1,6,0,"[1-2-6]",2,47,3.19318,0.972,0.0229008,2,0.5,42,29
71,7.56243,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,42,30
72,7.62874,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,42,31
73,7.72637,ga_tcheby_proxy,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0153846,2,0.5,43,31
74,7.81265,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.61773,0.965523,0.0153846,1,0.5,44,31
75,7.8176,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,44,32
76,8.07947,ga_tcheby_proxy,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.00775194,1,0.5,45,32
77,8.15321,ga_tcheby_proxy,mesh16,13,11,0,"[13-9-5-6-10-11]",5,116,8.10546,0.923948,0.037594,5,0.5,46,32
78,8.31344,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0229008,1,0.5,47,32
79,8.33205,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,47,33
80,8.47783,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0229008,2,0.5,48,33
81,8.56891,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.79583,0.954136,0.0153846,3,0.5,49,33
82,8.61539,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,49,34
83,8.64264,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,49,35
84,8.72892,ga_tcheby_proxy,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.0229008,3,0.5,50,35
85,8.76518,ga_tcheby_proxy,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.5,50,36
86,9.00761,ga_tcheby_proxy,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.030303,4,0.5,51,36
87,9.2388,ga_tcheby_proxy,mesh16,8,14,0,"[8-9-10-14]",3,72,4.80049,0.972,0.030303,3,0.5,52,36
88,9.3993,ga_tcheby_proxy,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.0229008,2,0.5,53,36
89,9.56556,ga_tcheby_proxy,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0229008,4,0.5,54,36
90,9.63634,ga_tcheby_proxy,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.5,54,37
91,9.68011,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,54,38
92,9.81216,ga_tcheby_proxy,mesh16,11,14,0,"[11-10-14]",2,47,3.19318,0.972,0.0229008,2,0.5,55,38
93,9.87226,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,55,39
94,9.93363,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,55,40
95,9.96924,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,55,41
96,10.0249,ga_tcheby_proxy,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.5,55,42
97,10.0507,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,55,43
98,10.0606,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,55,44
99,10.1643,ga_tcheby_proxy,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.030303,2,0.5,56,44
100,10.1997,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,56,45
101,10.2541,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,56,46
102,10.3074,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,56,47
103,10.3131,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,56,48
104,10.3172,ga_tcheby_proxy,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.5,56,49
105,10.5833,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.030303,1,0.5,57,49
106,10.782,ga_tcheby_proxy,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0229008,2,0.5,58,49
107,10.9951,ga_tcheby_proxy,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.030303,3,0.5,59,49
108,11.0599,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,59,50
109,11.1238,ga_tcheby_proxy,mesh16,2,3,0,"[2-6-10-11-7-3]",5,113,8.23454,0.903517,0.037594,5,0.5,60,50
110,11.1809,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,60,51
111,11.3241,ga_tcheby_proxy,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.037594,4,0.5,61,51
112,11.3512,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,61,52
113,11.3953,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,61,53
114,11.4047,ga_tcheby_proxy,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.5,61,54
115,11.4487,ga_tcheby_proxy,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.5,61,55
116,11.5799,ga_tcheby_proxy,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.037594,3,0.5,62,55
117,11.8892,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0153846,1,0.5,63,55
118,11.9125,ga_tcheby_proxy,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.5,63,56
119,11.9821,ga_tcheby_proxy,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.5,63,57
120,12.0752,ga_tcheby_proxy,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.0447761,3,0.5,64,57
121,12.0808,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,64,58
122,12.2291,ga_tcheby_proxy,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0447761,4,0.5,65,58
123,12.2615,ga_tcheby_proxy,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.5,65,59
124,12.3018,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,65,60
125,12.3033,ga_tcheby_proxy,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.5,65,61
126,12.3343,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,65,62
127,12.4144,ga_tcheby_proxy,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,8.01016,0.954345,0.030303,5,0.5,66,62
128,12.6322,ga_tcheby_proxy,mesh16,3,9,0,"[3-2-1-5-9]",4,94,6.38635,0.972,0.030303,4,0.5,67,62
129,12.671,ga_tcheby_proxy,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.5,67,63
130,12.7517,ga_tcheby_proxy,mesh16,6,0,0,"[6-2-1-0]",3,72,4.91135,0.90721,0.037594,3,0.5,68,63
131,12.9529,ga_tcheby_proxy,mesh16,13,11,0,"[13-14-15-11]",3,72,4.80049,0.972,0.030303,3,0.5,69,63
132,12.9897,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,69,64
133,13.0139,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,69,65
134,13.1248,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0229008,1,0.5,70,65
135,13.1576,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,70,66
136,13.3326,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0447761,2,0.5,71,66
137,13.418,ga_tcheby_proxy,mesh16,6,12,0,"[6-5-9-13-12]",4,94,6.38635,0.972,0.030303,4,0.5,72,66
138,13.479,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,72,67
139,13.5613,ga_tcheby_proxy,mesh16,9,11,0,"[9-13-14-10-11]",4,94,6.38634,0.972,0.037594,4,0.5,73,67
140,13.6268,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,73,68
141,13.6819,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,73,69
142,13.8703,ga_tcheby_proxy,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.037594,3,0.5,74,69
143,14.0343,ga_tcheby_proxy,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0447761,4,0.5,75,69
144,14.0462,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,75,70
145,14.1436,ga_tcheby_proxy,mesh16,2,15,0,"[2-6-7-11-15]",4,91,6.36485,0.972,0.030303,4,0.5,76,70
146,14.1553,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,76,71
147,14.2626,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0153846,1,0.5,77,71
148,14.2863,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,77,72
149,14.3026,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,77,73
150,14.4569,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0447761,2,0.5,78,73
151,14.4655,ga_tcheby_proxy,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.5,78,74
152,14.5709,ga_tcheby_proxy,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0518519,3,0.5,79,74
153,14.5737,ga_tcheby_proxy,mesh16,1,10,0,"[1-2-6-10]",3,69,5.01693,0.915248,0.0534351,3,0.5,80,74
154,14.602,ga_tcheby_proxy,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.5,80,75
155,14.6481,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,80,76
156,14.6508,ga_tcheby_proxy,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.5,80,77
157,14.7075,ga_tcheby_proxy,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.5,80,78
158,14.7439,ga_tcheby_proxy,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.5,80,79
159,14.8045,ga_tcheby_proxy,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.5,80,80
160,15.335,ga_tcheby_proxy,mesh16,15,6,0,"[15-14-10-6]",3,69,4.77898,0.972,0.0229008,3,0.5,81,80
161,15.3482,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,81,81
162,15.5461,ga_tcheby_proxy,mesh16,8,14,0,"[8-9-10-14]",3,72,4.80049,0.972,0.0518519,3,0.5,82,81
163,15.7661,ga_tcheby_proxy,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0518519,2,0.5,83,81
164,15.8068,ga_tcheby_proxy,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.5,83,82
165,15.8942,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,4.85507,0.95164,0.037594,3,0.5,84,82
166,16.0856,ga_tcheby_proxy,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0447761,2,0.5,85,82
167,16.1121,ga_tcheby_proxy,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.5,85,83
168,16.2902,ga_tcheby_proxy,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.0588235,4,0.5,86,83
169,16.3871,ga_tcheby_proxy,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.0588235,4,0.5,87,83
170,16.5045,ga_tcheby_proxy,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.030303,2,0.5,88,83
171,16.6147,ga_tcheby_proxy,mesh16,9,4,0,"[9-8-4]",2,47,3.19318,0.972,0.0447761,2,0.5,89,83
172,16.8692,ga_tcheby_proxy,mesh16,14,9,0,"[14-13-9]",2,47,3.19318,0.972,0.030303,2,0.5,90,83
173,16.9592,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0229008,1,0.5,91,83
174,16.9919,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,91,84
175,17.0234,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,91,85
176,17.228,ga_tcheby_proxy,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.0153846,2,0.5,92,85
177,17.359,ga_tcheby_proxy,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.0447761,2,0.5,93,85
178,17.4915,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.030303,1,0.5,94,85
179,17.5307,ga_tcheby_proxy,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.5,94,86
180,17.5434,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,94,87
181,17.6976,ga_tcheby_proxy,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.0588235,3,0.5,95,87
182,17.8977,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0518519,1,0.5,96,87
183,17.8989,ga_tcheby_proxy,mesh16,4,15,0,"[4-5-6-10-14-15]",5,119,8.16966,0.947831,0.0661765,5,0.5,97,87
184,17.9647,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,97,88
185,18.2492,ga_tcheby_proxy,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.0656934,4,0.5,98,88
186,18.3043,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,98,89
187,18.4168,ga_tcheby_proxy,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.037594,2,0.5,99,89
188,18.417,ga_tcheby_proxy,mesh16,10,7,0,"[10-6-7]",2,47,3.20604,0.967395,0.030303,2,0.5,100,89
189,18.4755,ga_tcheby_proxy,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.5,100,90
190,18.5557,ga_tcheby_proxy,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.51182,0.925442,0.0724638,4,0.5,101,90
191,18.6506,ga_tcheby_proxy,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0447761,2,0.5,102,90
192,18.6914,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,102,91
193,18.8212,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0791367,2,0.5,103,91
194,19.1572,ga_tcheby_proxy,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.0588235,4,0.5,104,91
195,19.2761,ga_tcheby_proxy,mesh16,9,14,0,"[9-10-14]",2,47,3.19318,0.972,0.0656934,2,0.5,105,91
196,19.2874,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,105,92
197,19.3924,ga_tcheby_proxy,mesh16,15,2,0,"[15-14-10-6-2]",4,91,6.36484,0.972,0.030303,4,0.5,106,92
198,19.6744,ga_tcheby_proxy,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0588235,1,0.5,107,92
199,19.772,ga_tcheby_proxy,mesh16,15,4,0,"[15-14-13-12-8-4]",5,119,7.99366,0.972,0.0447761,5,0.5,108,92
200,19.8156,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,108,93
201,19.9613,ga_tcheby_proxy,mesh16,0,6,0,"[0-1-2-6]",3,72,4.80049,0.972,0.0656934,3,0.5,109,93
202,20.0474,ga_tcheby_proxy,mesh16,0,13,0,"[0-1-5-9-13]",4,91,6.36484,0.972,0.0588235,4,0.5,110,93
203,20.0828,ga_tcheby_proxy,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.5,110,94
204,20.1299,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,110,95
205,20.147,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,110,96
206,20.2281,ga_tcheby_proxy,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0656934,2,0.5,111,96
207,20.2602,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,111,97
208,20.3439,ga_tcheby_proxy,mesh16,12,6,0,"[12-13-14-10-6]",4,94,6.38635,0.972,0.0724638,4,0.5,112,97
209,20.4244,ga_tcheby_proxy,mesh16,1,5,0,"[1-5]",1,22,1.64087,0.944136,0.0724638,1,0.5,113,97
210,20.4415,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,113,98
211,20.527,ga_tcheby_proxy,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.0447761,3,0.5,114,98
212,20.5864,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,114,99
213,20.5907,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,114,100
214,20.7815,ga_tcheby_proxy,mesh16,9,0,0,"[9-8-4-0]",3,69,4.77904,0.972,0.0518519,3,0.5,115,100
215,20.8225,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,115,101
216,20.9997,ga_tcheby_proxy,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0791367,2,0.5,116,101
217,21.0107,ga_tcheby_proxy,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.5,116,102
218,21.1627,ga_tcheby_proxy,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.0518519,5,0.5,117,102
219,21.1956,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,117,103
220,21.3606,ga_tcheby_proxy,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0724638,2,0.5,118,103
221,21.7042,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.030303,1,0.5,119,103
222,21.8835,ga_tcheby_proxy,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0791367,2,0.5,120,103
