request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
19,3.90292,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,17,3
20,4.69974,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0,2,0.05,18,3
21,5.02412,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.00775194,2,0.05,19,3
22,5.14083,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.89129,0.927571,0.0153846,3,0.05,20,3
23,5.14578,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,20,4
24,5.37092,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0,1,0.05,21,4
25,5.43799,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,21,5
26,5.64772,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0229008,4,0.05,22,5
27,5.8064,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.00775194,2,0.05,23,5
28,5.84347,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,23,6
29,5.93901,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.31671,0.907681,0.0229008,2,0.05,24,6
30,6.81588,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.030303,4,0.05,25,6
31,7.08414,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.030303,3,0.05,26,6
32,7.22042,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.39194,0.926874,0.00925926,2,0.05,27,6
33,7.25593,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,27,7
34,7.38398,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.030303,1,0.05,28,7
35,7.47947,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0153846,1,0.05,29,7
36,8.00119,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.037594,3,0.05,30,7
37,8.17012,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.00775194,1,0.05,31,7
38,8.37204,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0153846,2,0.05,32,7
39,9.12295,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0153846,3,0.05,33,7
40,9.41553,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.037594,1,0.05,34,7
41,9.47093,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,34,8
42,9.54988,keyaware,irregular12,6,7,0,"[6-5-4-8-7]",4,97,6.51074,0.902585,0.0352941,4,0.05,35,8
43,9.81586,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.030303,2,0.05,36,8
44,9.9189,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0447761,1,0.05,37,8
45,10.2543,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0518519,3,0.05,38,8
46,10.4566,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0588235,3,0.05,39,8
47,10.4692,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,39,9
48,10.5495,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0229008,2,0.05,40,9
49,10.9429,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.037594,2,0.05,41,9
50,10.9885,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,41,10
51,11.4038,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0447761,3,0.05,42,10
52,12.0954,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0229008,2,0.05,43,10
53,12.371,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0656934,3,0.05,44,10
54,12.3945,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,44,11
55,12.4256,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,44,12
56,12.5738,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0447761,3,0.05,45,12
57,12.6902,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0153846,1,0.05,46,12
58,12.7592,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,46,13
59,12.9202,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0447761,3,0.05,47,13
60,12.971,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,47,14
61,13.0816,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.037594,3,0.05,48,14
62,13.0872,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.68255,0.917699,0.0229008,1,0.05,49,14
63,13.1747,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,49,15
64,13.4066,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.0518519,4,0.05,50,15
65,13.5488,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0724638,2,0.05,51,15
66,13.8672,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0518519,1,0.05,52,15
67,14.0069,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.030303,2,0.05,53,15
68,14.0132,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,53,16
69,14.0473,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,53,17
70,14.1164,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,53,18
71,14.1347,keyaware,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.05,53,19
72,14.2784,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0588235,3,0.05,54,19
73,14.782,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0229008,2,0.05,55,19
74,14.8925,keyaware,irregular12,6,2,0,"[6-7-3-2]",3,74,4.8187,0.965,0.030303,3,0.05,56,19
75,14.9957,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.030303,2,0.05,57,19
76,15.06,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,57,20
77,15.0692,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,57,21
78,15.095,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,57,22
79,15.3671,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0656934,3,0.05,58,22
80,15.4333,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,58,23
81,15.6669,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.0588235,4,0.05,59,23
82,15.8085,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0229008,2,0.05,60,23
83,15.9332,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.91977,0.918577,0.0518519,3,0.05,61,23
84,15.9541,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,61,24
85,16.0249,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,61,25
86,16.1635,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.90108,0.954678,0.0724638,3,0.05,62,25
87,16.1734,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,62,26
88,16.589,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0791367,3,0.05,63,26
89,16.6387,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,63,27
90,16.875,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.037594,1,0.05,64,27
91,17.0672,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0857143,2,0.05,65,27
92,17.1785,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.89837,0.907969,0.0791367,3,0.05,66,27
93,17.2712,keyaware,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.3899,0.971,0.0656934,4,0.05,67,27
94,17.5027,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0857143,2,0.05,68,27
95,17.5244,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,68,28
96,17.5777,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,68,29
97,17.6794,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.037594,1,0.05,69,29
98,17.7714,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0921986,3,0.05,70,29
99,17.9142,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.85771,0.954977,0.0724638,3,0.05,71,29
100,18.2556,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.00775194,1,0.05,72,29
101,18.2571,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.89856,0.947495,0.030303,3,0.05,73,29
102,18.4336,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0447761,1,0.05,74,29
103,18.4725,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,74,30
104,18.8679,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0518519,3,0.05,75,30
105,19.1532,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.037594,1,0.05,76,30
106,19.4318,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.037594,3,0.05,77,30
107,19.608,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0791367,2,0.05,78,30
108,19.7466,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.68435,0.936386,0.0192308,1,0.05,79,30
109,19.8144,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,79,31
110,20.3247,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0447761,2,0.05,80,31
111,20.5119,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0518519,2,0.05,81,31
112,20.5446,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,81,32
113,20.5565,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,81,33
114,20.7881,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0985915,3,0.05,82,33
115,21.0158,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0518519,2,0.05,83,33
116,21.4108,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0921986,2,0.05,84,33
117,21.461,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,84,34
118,22.2651,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.030303,3,0.05,85,34
119,22.3739,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.037594,2,0.05,86,34
120,22.384,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,86,35
121,22.6678,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0447761,3,0.05,87,35
122,22.9868,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0518519,3,0.05,88,35
123,23.0167,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,88,36
124,23.1595,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.05,89,36
125,23.2591,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0588235,3,0.05,90,36
126,23.7276,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0518519,3,0.05,91,36
127,23.8099,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,91,37
128,24.0042,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0588235,3,0.05,92,37
129,24.0416,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,92,38
130,24.0913,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,92,39
131,25.5718,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0229008,1,0.05,93,39
132,25.5988,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,93,40
133,25.6793,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.24828,0.942462,0.0857143,2,0.05,94,40
134,25.8122,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.63346,0.960806,0.0588235,1,0.05,95,40
135,25.8656,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,95,41
136,25.9759,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.24474,0.942703,0.037594,2,0.05,96,41
137,26.2311,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0588235,3,0.05,97,41
138,27.0584,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0656934,2,0.05,98,41
139,27.3891,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.104895,3,0.05,99,41
140,27.4918,keyaware,irregular12,1,10,0,"[1-5-9-8-11-10]",5,119,7.99013,0.969,0.0791367,5,0.05,100,41
141,27.5796,keyaware,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,7.92902,0.973,0.0724638,5,0.05,101,41
142,27.5902,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,101,42
143,27.7026,keyaware,irregular12,9,2,0,"[9-5-6-2]",3,81,4.87896,0.937621,0.0656934,3,0.05,102,42
144,27.834,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0921986,2,0.05,103,42
145,28.0125,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0588235,1,0.05,104,42
146,28.1361,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0985915,2,0.05,105,42
147,28.1401,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.6722,0.924667,0.0588235,1,0.05,106,42
148,28.375,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0724638,2,0.05,107,42
149,28.7236,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.104895,4,0.05,108,42
150,28.8823,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.88389,0.948691,0.0724638,3,0.05,109,42
151,29.0552,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0791367,4,0.05,110,42
152,29.1121,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,110,43
153,29.1694,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,110,44
154,29.1859,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,110,45
155,29.413,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.111111,2,0.05,111,45
156,29.7361,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.111111,3,0.05,112,45
157,29.8104,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,112,46
158,30.118,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0857143,1,0.05,113,46
159,30.6896,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0447761,1,0.05,114,46
160,30.741,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,114,47
161,30.8392,keyaware,irregular12,1,11,0,"[1-5-9-10-11]",4,105,6.47372,0.941066,0.0921986,4,0.05,115,47
162,30.978,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0724638,1,0.05,116,47
163,31.1164,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.117241,4,0.05,117,47
164,31.2775,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.47877,0.955258,0.0985915,4,0.05,118,47
165,31.3969,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.88494,0.914433,0.0791367,3,0.05,119,47
166,31.4846,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.05,120,47
167,31.643,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0447761,1,0.05,121,47
168,31.77,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.037594,1,0.05,122,47
169,31.8844,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.117241,2,0.05,123,47
170,31.8928,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,123,48
171,31.9189,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,123,49
172,31.9424,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,123,50
173,31.9437,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,123,51
174,32.0156,keyaware,irregular12,2,4,0,"[2-6-5-4]",3,76,4.87609,0.942878,0.0656934,3,0.05,124,51
175,32.1153,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.71415,0.916726,0.00925926,1,0.05,125,51
176,32.849,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0656934,3,0.05,126,51
177,32.8684,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,126,52
178,32.8685,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,126,53
179,32.9461,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,5.02473,0.905495,0.0857143,3,0.05,127,53
180,33.1518,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.030303,1,0.05,128,53
181,33.5783,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.037594,1,0.05,129,53
182,33.7777,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.123288,2,0.05,130,53
183,33.7844,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,130,54
184,33.9626,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.104895,2,0.05,131,54
185,34.0185,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,131,55
186,34.0504,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,131,56
187,34.4453,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.037594,1,0.05,132,56
188,34.488,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,132,57
189,34.8955,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.111111,4,0.05,133,57
190,34.8973,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.93401,0.940949,0.131944,3,0.05,134,57
191,35.1386,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0985915,1,0.05,135,57
192,35.3863,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.117241,3,0.05,136,57
193,35.4395,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,136,58
194,35.449,keyaware,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.05,136,59
195,35.514,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,136,60
196,35.5919,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,136,61
197,35.6247,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,136,62
198,35.9314,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.135135,2,0.05,137,62
199,36.016,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,137,63
200,36.0388,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,137,64
201,36.041,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,137,65
202,36.433,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.14094,3,0.05,138,65
203,36.67,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.146667,2,0.05,139,65
204,36.6801,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,139,66
205,36.8414,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.152318,3,0.05,140,66
206,37.4326,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.123288,4,0.05,141,66
207,37.6684,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.123288,3,0.05,142,66
208,37.958,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.00775194,1,0.05,143,66
209,38.2377,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.157895,2,0.05,144,66
210,38.2422,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,144,67
211,38.625,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.163399,3,0.05,145,67
212,38.7775,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.104895,3,0.05,146,67
213,38.8157,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,146,68
214,38.8545,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,146,69
215,38.959,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.129252,4,0.05,147,69
216,39.1459,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0656934,2,0.05,148,69
217,39.2833,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.31232,0.936942,0.0630631,2,0.05,149,69
218,39.4769,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.129252,3,0.05,150,69
219,39.5595,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.80749,0.956256,0.104895,3,0.05,151,69
220,39.5819,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,151,70
221,39.9328,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.135135,4,0.05,152,70
222,40.2879,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.111111,2,0.05,153,70
223,40.6645,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0518519,1,0.05,154,70
224,40.6836,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,154,71
225,40.7545,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,154,72
226,41.238,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0518519,1,0.05,155,72
227,41.2763,keyaware,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.05,155,73
228,41.3496,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0921986,1,0.05,156,73
229,41.8325,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0447761,1,0.05,157,73
230,41.8725,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,157,74
231,42.1311,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.168831,3,0.05,158,74
232,42.2416,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.35295,0.9076,0.0724638,2,0.05,159,74
233,42.2762,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,159,75
234,42.2887,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,159,76
235,42.7831,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0791367,2,0.05,160,76
236,42.9187,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.117241,4,0.05,161,76
237,43.3772,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.135135,1,0.05,162,76
238,43.764,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.174194,2,0.05,163,76
239,43.8022,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,163,77
240,43.9177,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.179487,3,0.05,164,77
241,43.9473,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,164,78
242,44.2843,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.184713,3,0.05,165,78
243,44.3357,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,165,79
