request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
62,12.779,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,43,20
63,12.8796,random,irregular12,10,7,0,"[10-11-8-7]",3,72,4.8744,0.925127,0.0724638,3,0.01,44,20
64,12.8876,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,44,21
65,13.0771,random,irregular12,9,4,0,"[9-5-6-2-3-7-8-4]",7,181,11.2593,0.965,0.0857143,7,0.01,45,21
66,13.1413,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,45,22
67,13.2523,random,irregular12,5,2,0,"[5-6-7-8-4-0-1-2]",7,187,11.4377,0.911811,0.0921986,7,0.01,46,22
68,13.5929,random,irregular12,2,11,0,"[2-6-5-1-0-4-8-11]",7,195,11.2919,0.964,0.104895,7,0.01,47,22
69,13.9254,random,irregular12,5,10,0,"[5-9-8-11-10]",4,93,6.38995,0.969,0.0588235,4,0.01,48,22
70,14.1113,random,irregular12,3,1,0,"[3-2-6-5-4-0-1]",6,157,9.65566,0.964,0.0724638,6,0.01,49,22
71,14.5083,random,irregular12,3,1,0,"[3-7-8-9-5-4-0-1]",7,157,11.1477,0.964,0.0724638,7,0.01,50,22
72,14.7783,random,irregular12,5,0,0,"[5-1-2-6-7-8-4-0]",7,203,11.3207,0.964,0.0857143,7,0.01,51,22
73,15.3251,random,irregular12,6,10,0,"[6-5-4-8-11-10]",5,125,8.01189,0.966,0.0791367,5,0.01,52,22
74,15.5789,random,irregular12,4,2,0,"[4-8-9-5-6-2]",5,130,8.03719,0.966,0.0985915,5,0.01,53,22
75,16.4134,random,irregular12,8,3,0,"[8-9-5-1-2-6-7-3]",7,177,11.2196,0.966,0.0921986,7,0.01,54,22
76,16.4431,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,54,23
77,16.476,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,54,24
78,16.4782,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,54,25
79,16.488,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,54,26
80,16.5102,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,54,27
81,17.1051,random,irregular12,4,10,0,"[4-5-6-7-8-9-10]",6,144,9.59778,0.963,0.104895,6,0.01,55,27
82,17.1763,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,55,28
83,17.2847,random,irregular12,6,5,0,"[6-2-3-7-8-4-5]",6,152,9.82832,0.909262,0.0921986,6,0.01,56,28
84,17.4703,random,irregular12,9,7,0,"[9-8-4-0-1-5-6-7]",7,179,11.2341,0.964,0.111111,7,0.01,57,28
85,17.5695,random,irregular12,4,6,0,"[4-5-9-8-7-6]",5,112,8.0188,0.938288,0.0791367,5,0.01,58,28
86,17.576,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,58,29
87,17.6288,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,58,30
88,17.8323,random,irregular12,0,8,0,"[0-4-5-1-2-6-7-8]",7,192,11.2702,0.964,0.0985915,7,0.01,59,30
89,17.9037,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,59,31
90,17.9311,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,59,32
91,18.4024,random,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.117241,4,0.01,60,32
92,19.3082,random,irregular12,8,10,0,"[8-4-0-1-5-9-10]",6,168,9.69171,0.963,0.0857143,6,0.01,61,32
93,19.3889,random,irregular12,6,0,0,"[6-5-1-0]",3,68,4.88794,0.909607,0.111111,3,0.01,62,32
94,19.4887,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,62,33
95,19.49,random,irregular12,1,8,0,"[1-5-9-8]",3,69,4.89111,0.948885,0.0797101,3,0.01,63,33
96,19.5236,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,63,34
97,19.6833,random,irregular12,2,0,0,"[2-3-7-8-4-0]",5,135,8.0667,0.964,0.104895,5,0.01,64,34
98,19.7582,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,64,35
99,19.8923,random,irregular12,8,0,0,"[8-4-5-6-2-1-0]",6,155,9.6375,0.966,0.123288,6,0.01,65,35
100,19.9018,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,65,36
101,20.1698,random,irregular12,11,4,0,"[11-8-7-6-2-1-5-4]",7,186,11.252,0.966,0.0857143,7,0.01,66,36
102,20.2172,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,66,37
103,20.255,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,66,38
104,20.2611,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,66,39
105,20.8113,random,irregular12,0,1,0,"[0-4-8-7-3-2-1]",6,165,9.68811,0.964,0.0921986,6,0.01,67,39
106,21.1093,random,irregular12,3,8,0,"[3-2-1-5-6-7-8]",6,157,9.6552,0.965,0.129252,6,0.01,68,39
107,21.2107,random,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.135135,2,0.01,69,39
108,21.448,random,irregular12,8,5,0,"[8-11-10-9-5]",4,108,6.45137,0.963,0.0724638,4,0.01,70,39
109,21.5324,random,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0791367,2,0.01,71,39
110,21.6778,random,irregular12,5,7,0,"[5-9-8-7]",3,65,4.77532,0.973,0.0985915,3,0.01,72,39
111,21.8705,random,irregular12,11,0,0,"[11-8-9-5-1-0]",5,116,7.98294,0.969,0.123288,5,0.01,73,39
112,21.8965,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,73,40
113,21.9231,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,73,41
114,22.0743,random,irregular12,3,8,0,"[3-7-6-2-1-5-9-8]",7,177,11.2357,0.957063,0.0921986,7,0.01,74,41
115,22.1702,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,74,42
116,22.2162,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,74,43
117,22.2756,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,74,44
118,22.2982,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,74,45
119,22.4544,random,irregular12,11,3,0,"[11-10-9-5-6-7-3]",6,149,9.61575,0.963,0.14094,6,0.01,75,45
120,22.8904,random,irregular12,0,11,0,"[0-4-5-9-8-11]",5,127,8.0157,0.964,0.0985915,5,0.01,76,45
121,22.9853,random,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.129252,3,0.01,77,45
122,23.3348,random,irregular12,11,0,0,"[11-8-7-6-2-1-0]",6,158,9.65534,0.966,0.135135,6,0.01,78,45
123,23.3443,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,78,46
124,24.12,random,irregular12,1,11,0,"[1-2-6-5-9-10-11]",6,165,9.68072,0.963,0.104895,6,0.01,79,46
125,24.1865,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,79,47
126,24.2873,random,irregular12,4,7,0,"[4-8-11-10-9-5-6-7]",7,190,11.5947,0.900561,0.146667,7,0.01,80,47
127,24.3596,random,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0656934,1,0.01,81,47
128,24.5742,random,irregular12,4,2,0,"[4-8-9-5-6-7-3-2]",7,172,11.2267,0.965,0.152318,7,0.01,82,47
129,24.6499,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,82,48
130,24.6902,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,82,49
131,25.0443,random,irregular12,6,11,0,"[6-7-8-9-10-11]",5,121,8.01194,0.963,0.123288,5,0.01,83,49
132,25.1012,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,83,50
133,25.1376,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,83,51
134,25.3533,random,irregular12,6,0,0,"[6-2-1-0]",3,80,4.83319,0.966,0.14094,3,0.01,84,51
135,25.6885,random,irregular12,0,3,0,"[0-1-5-9-8-7-3]",6,128,9.53273,0.973,0.111111,6,0.01,85,51
136,25.9212,random,irregular12,3,8,0,"[3-2-1-0-4-8]",5,142,8.10227,0.964,0.146667,5,0.01,86,51
137,26.022,random,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.157895,3,0.01,87,51
138,26.0635,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,87,52
139,26.325,random,irregular12,7,3,0,"[7-8-4-0-1-2-3]",6,164,9.69522,0.964,0.123288,6,0.01,88,52
140,26.8022,random,irregular12,6,1,0,"[6-7-8-4-5-1]",5,126,8.01186,0.966,0.129252,5,0.01,89,52
141,27.0038,random,irregular12,8,0,0,"[8-7-3-2-6-5-1-0]",7,169,11.2087,0.965,0.152318,7,0.01,90,52
142,27.1756,random,irregular12,2,0,0,"[2-3-7-8-9-5-4-0]",7,167,11.1982,0.964,0.135135,7,0.01,91,52
143,27.1797,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,91,53
144,27.6933,random,irregular12,8,10,0,"[8-7-3-2-6-5-9-10]",7,183,11.2702,0.963,0.123288,7,0.01,92,53
145,27.7412,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,92,54
146,27.8613,random,irregular12,7,11,0,"[7-8-4-5-9-10-11]",6,152,9.65041,0.953954,0.14094,6,0.01,93,54
147,27.8732,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,93,55
148,28.0026,random,irregular12,9,11,0,"[9-5-1-2-3-7-8-11]",7,179,11.2447,0.965,0.146667,7,0.01,94,55
149,28.0718,random,irregular12,0,6,0,"[0-1-5-6]",3,68,4.84169,0.935855,0.163399,3,0.01,95,55
150,28.2523,random,irregular12,9,11,0,"[9-5-1-2-6-7-8-11]",7,191,11.2771,0.966,0.152318,7,0.01,96,55
151,28.8246,random,irregular12,8,2,0,"[8-11-10-9-5-1-2]",6,164,9.67341,0.963,0.146667,6,0.01,97,55
152,29.1942,random,irregular12,3,5,0,"[3-7-8-4-5]",4,92,6.37576,0.966,0.157895,4,0.01,98,55
153,29.4833,random,irregular12,1,3,0,"[1-0-4-5-9-8-7-3]",7,157,11.1477,0.964,0.157895,7,0.01,99,55
154,29.6603,random,irregular12,2,1,0,"[2-3-7-6-5-1]",5,124,8.01545,0.965,0.152318,5,0.01,100,55
155,30.0201,random,irregular12,5,7,0,"[5-4-8-7]",3,73,4.8007,0.966,0.135135,3,0.01,101,55
156,30.0739,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.104895,1,0.01,102,55
157,30.1048,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,102,56
158,30.1571,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,102,57
159,30.7806,random,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0518519,1,0.01,103,57
160,30.8131,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,103,58
161,30.893,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,103,59
162,31.0269,random,irregular12,5,0,0,"[5-4-8-7-3-2-1-0]",7,168,11.2125,0.965,0.163399,7,0.01,104,59
163,31.2158,random,irregular12,8,7,0,"[8-4-5-1-2-3-7]",6,154,9.63751,0.965,0.157895,6,0.01,105,59
164,31.236,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,105,60
165,31.4586,random,irregular12,5,2,0,"[5-9-8-7-6-2]",5,124,8.01545,0.966,0.146667,5,0.01,106,60
166,31.5679,random,irregular12,6,11,0,"[6-5-9-8-11]",4,96,6.39715,0.969,0.14094,4,0.01,107,60
167,31.6474,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.123288,1,0.01,108,60
168,31.6728,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,108,61
169,31.7801,random,irregular12,8,10,0,"[8-4-5-9-10]",4,109,6.51991,0.941319,0.153846,4,0.01,109,61
170,32.0709,random,irregular12,6,0,0,"[6-2-1-0]",3,80,4.83319,0.966,0.168831,3,0.01,110,61
171,32.2294,random,irregular12,11,1,0,"[11-8-9-5-6-2-1]",6,158,9.64817,0.966,0.168831,6,0.01,111,61
172,32.5256,random,irregular12,2,6,0,"[2-1-0-4-8-9-5-6]",7,181,11.2485,0.964,0.174194,7,0.01,112,61
173,32.559,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,112,62
174,32.7768,random,irregular12,6,11,0,"[6-5-4-8-9-10-11]",6,147,9.61231,0.963,0.123288,6,0.01,113,62
175,32.95,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.104895,1,0.01,114,62
176,32.9785,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,114,63
177,33.0805,random,irregular12,1,9,0,"[1-2-3-7-8-9]",5,117,8.06863,0.928202,0.163399,5,0.01,115,63
178,33.2262,random,irregular12,0,1,0,"[0-4-8-7-6-5-1]",6,165,9.69539,0.946993,0.163399,6,0.01,116,63
179,33.3662,random,irregular12,7,6,0,"[7-3-2-1-5-6]",5,127,8.02633,0.965,0.179487,5,0.01,117,63
180,33.5844,random,irregular12,6,5,0,"[6-7-3-2-1-0-4-5]",7,177,11.2379,0.964,0.179487,7,0.01,118,63
181,33.8552,random,irregular12,0,2,0,"[0-1-5-9-8-7-6-2]",7,168,11.1978,0.966,0.157895,7,0.01,119,63
182,34.2895,random,irregular12,6,0,0,"[6-2-1-5-9-8-4-0]",7,197,11.2991,0.964,0.157895,7,0.01,120,63
183,34.6917,random,irregular12,9,10,0,"[9-5-1-0-4-8-11-10]",7,185,11.2593,0.964,0.184713,7,0.01,121,63
184,34.8755,random,irregular12,0,11,0,"[0-1-5-9-8-11]",5,116,7.98294,0.969,0.163399,5,0.01,122,63
185,35.2137,random,irregular12,6,2,0,"[6-7-3-2]",3,74,4.8187,0.965,0.152318,3,0.01,123,63
186,35.3615,random,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.168831,3,0.01,124,63
187,35.6291,random,irregular12,0,9,0,"[0-4-8-7-6-5-9]",6,164,9.66983,0.964,0.168831,6,0.01,125,63
188,35.6331,random,irregular12,3,6,0,"[3-7-8-9-5-6]",5,108,8.4243,0.904609,0.185897,5,0.01,126,63
189,35.7898,random,irregular12,1,10,0,"[1-2-6-7-8-11-10]",6,161,9.66253,0.966,0.179487,6,0.01,127,63
190,35.8345,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,127,64
191,36.0482,random,irregular12,9,10,0,"[9-5-1-0-4-8-11-10]",7,185,11.2593,0.964,0.189873,7,0.01,128,64
192,36.3514,random,irregular12,10,11,0,"[10-9-8-11]",3,80,4.83687,0.963,0.146667,3,0.01,129,64
193,36.689,random,irregular12,9,1,0,"[9-5-4-0-1]",4,98,6.40104,0.964,0.163399,4,0.01,130,64
194,36.6945,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,130,65
195,36.7432,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,130,66
196,37.0456,random,irregular12,1,4,0,"[1-2-6-7-8-9-5-4]",7,174,11.216,0.966,0.184713,7,0.01,131,66
197,37.1962,random,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.174194,3,0.01,132,66
198,37.2963,random,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.168831,2,0.01,133,66
199,37.3673,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,133,67
200,37.7223,random,irregular12,8,6,0,"[8-7-3-2-1-5-6]",6,149,9.61928,0.965,0.189873,6,0.01,134,67
201,37.8339,random,irregular12,10,2,0,"[10-11-8-7-6-5-1-2]",7,179,11.2301,0.968,0.179487,7,0.01,135,67
202,38.3349,random,irregular12,4,0,0,"[4-5-6-2-1-0]",5,124,8.00839,0.966,0.194969,5,0.01,136,67
203,38.5244,random,irregular12,8,5,0,"[8-7-6-2-1-0-4-5]",7,184,11.2522,0.964,0.2,7,0.01,137,67
204,38.5952,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,137,68
205,38.6747,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,137,69
206,38.6976,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,137,70
207,39.1841,random,irregular12,5,4,0,"[5-9-8-4]",3,74,4.81147,0.966,0.179487,3,0.01,138,70
208,40.6344,random,irregular12,11,1,0,"[11-10-9-5-4-0-1]",6,152,9.63043,0.963,0.174194,6,0.01,139,70
209,40.762,random,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.189873,3,0.01,140,70
210,40.8367,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,140,71
211,41.4507,random,irregular12,7,9,0,"[7-3-2-1-5-9]",5,128,8.03352,0.965,0.184713,5,0.01,141,71
212,41.6042,random,irregular12,4,8,0,"[4-0-1-5-6-7-8]",6,152,9.61932,0.964,0.2,6,0.01,142,71
213,41.784,random,irregular12,2,0,0,"[2-6-7-8-9-5-1-0]",7,168,11.1978,0.966,0.204969,7,0.01,143,71
214,41.8113,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,143,72
215,41.8266,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,143,73
216,42.0222,random,irregular12,7,10,0,"[7-6-5-4-8-9-10]",6,153,9.63393,0.963,0.146667,6,0.01,144,73
217,42.3543,random,irregular12,5,8,0,"[5-4-0-1-2-3-7-8]",7,172,11.2198,0.964,0.2,7,0.01,145,73
218,42.417,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,145,74
219,42.4819,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,145,75
220,42.5296,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,145,76
221,42.8954,random,irregular12,10,2,0,"[10-11-8-4-5-1-2]",6,157,9.63737,0.966,0.189873,6,0.01,146,76
222,42.9191,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,146,77
223,43.0048,random,irregular12,9,3,0,"[9-8-4-5-1-2-3]",6,153,10.0475,0.905069,0.206897,6,0.01,147,77
224,43.3113,random,irregular12,10,0,0,"[10-9-5-6-7-8-4-0]",7,197,11.3099,0.963,0.204969,7,0.01,148,77
225,43.7145,random,irregular12,9,1,0,"[9-5-6-7-3-2-1]",6,153,9.64088,0.965,0.209877,6,0.01,149,77
226,43.8638,random,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.194969,1,0.01,150,77
227,43.8642,random,irregular12,5,2,0,"[5-9-8-7-6-2]",5,124,8.08194,0.955862,0.196203,5,0.01,151,77
228,44.0065,random,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.49401,0.948118,0.194969,4,0.01,152,77
229,44.0415,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,152,78
230,44.216,random,irregular12,11,3,0,"[11-10-9-5-1-2-3]",6,163,9.68784,0.963,0.2,6,0.01,153,78
231,44.2499,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,153,79
232,44.2599,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,153,80
233,44.5417,random,irregular12,7,5,0,"[7-8-4-0-1-2-6-5]",7,192,11.2883,0.964,0.209877,7,0.01,154,80
234,44.6677,random,irregular12,4,10,0,"[4-8-7-6-5-9-10]",6,162,9.79994,0.922128,0.2,6,0.01,155,80
235,44.8571,random,irregular12,3,5,0,"[3-7-8-4-0-1-5]",6,151,9.61594,0.964,0.214724,6,0.01,156,80
236,44.8637,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,156,81
237,44.9568,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,156,82
238,45.256,random,irregular12,8,4,0,"[8-9-5-6-2-1-0-4]",7,182,11.2486,0.964,0.214724,7,0.01,157,82
239,45.4712,random,irregular12,7,0,0,"[7-8-4-5-6-2-1-0]",7,177,11.2305,0.966,0.219512,7,0.01,158,82
240,46.0718,random,irregular12,2,7,0,"[2-6-5-9-10-11-8-7]",7,186,11.27,0.963,0.204969,7,0.01,159,82
241,46.4938,random,irregular12,0,4,0,"[0-1-2-6-7-8-4]",6,160,9.66623,0.966,0.224242,6,0.01,160,82
242,46.5204,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,160,83
